name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
19921993,0.008547664224565075,tool,0.010384002669044396,1992jun2321433018592bcrka451bnrca,0.007796563639182931,heads,0.008514510264667341,sig,0.008912179886881757,making,0.0083932226927165,particularly,0.008287451670994924,netherlands,0.008997177441557971,high,0.006444499490571419,initializes,0.0091463215558443
bus,0.008546985299049983,gadgets,0.01038271945779252,lowered,0.007793490587526733,purifys,0.008503319082716267,recall,0.008910838997835978,technology,0.008390672735326555,richard,0.008282511607867324,cathyroracom,0.008992849125765234,emx,0.006437654627180846,plots,0.00914495672639148
602cv3dtx01jutscccamdahlcom,0.00854503415973235,solution,0.01038154136560892,autofile,0.0077874580611640935,unices,0.008502566801739067,md,0.008907949351896623,waste,0.008390391884352413,costs,0.008274557263110438,play,0.008992589412795233,xtisrectobj,0.006436739640123198,posix,0.0091429913462282
400700,0.008542258288013594,netnews,0.010380256049525124,humberto,0.007787077569503606,scary,0.008502095068282147,exposure,0.008904678492029045,compatibilty,0.008390175245771264,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechudelwupostzaphodmpsohiostateeduuwmedulinacattattoutcbfsbcbnewsgcbattcomrmm,0.00827245365553268,ranckvtvm1ccvtedu,0.00899212595628402,lugosis,0.006436681886870034,occur,0.009141521368516536
fewer,0.008538419941793019,server,0.010379869946017858,sets,0.007786209583895867,aludra1pqgq3inn2vn,0.00849995708316453,normally,0.008902193790693484,kenneth,0.008389057632607512,jason,0.008257300424231716,execution,0.008989777499923406,spdc,0.006435052259146764,composos2programmer12013,0.009127856125663882
coresetvalueshook,0.008538207998441998,9304051853aa11021aerie,0.010377604213553425,sorts,0.007781574999764034,signature,0.00849749707399753,composmswindowsmisc9143,0.008900557703764205,choises,0.008386734260037642,fans,0.008255977926351628,diskman,0.008988606197485625,advantage,0.006426534422380349,line,0.009126478734590606
unixc51b2lcau,0.008534337748105802,hoboken,0.010375410051906448,horseback,0.0077723112914794825,goaltender,0.008494210031766378,merges,0.008898512266033977,programmers,0.00838484653875832,desqviewx,0.008252130730673782,collection,0.008983322491413403,d,0.0064216789193262515,ive,0.009122145801875913
platforms,0.00853255307706229,border,0.010374806112389954,characters,0.007764661582442515,potentially,0.008493521907552662,addition,0.008898399192828352,messageid,0.00838445145968986,prenticehall,0.008244253247773135,allowing,0.008979729950733753,quiet,0.006419792644682142,magazines,0.009120657397300988
lxt,0.008531582320372273,minimum,0.010374619163137538,buffer,0.007764278314003085,fallback,0.008493096898768614,innings,0.008891671166679625,casting,0.008380438922261669,noted,0.008243218598671328,exits,0.008976957955431384,xtdebugtrue,0.006409878396157673,support,0.009118103724428693
cmucompsysmaccompsysmacsystemcompsysmachardware,0.00852728843772544,oi,0.010373556807279855,2c2,0.007755557927186229,xtmenupopdownaction,0.008492152832406046,epstein734024268trwacs,0.008889611322253861,75s,0.008377916545350396,0,0.008241083724411855,211702,0.008970316180128082,3button,0.006408859208498643,byte,0.009116698843791531
optionsvisual,0.008526975210418513,rock,0.010372108872510178,goggles,0.0077549108492333835,floating,0.008488872834393014,stanley,0.008888305621417184,115300,0.008373143034226387,xtconvert,0.008237273273125952,replacement,0.0089684496857636,learned,0.00640755721660156,hungjen,0.009104347975433153
1993apr21718191ulkyvxlouisvilleedu,0.008522643230690692,asked,0.01036809913819104,xtbased,0.007753034089902862,short,0.008486473628664263,anytime,0.008880940064267612,possibly,0.00837111383177461,nieds,0.008236467638427994,ringer,0.008967806868572932,office,0.006392053723287544,detect,0.009102808283019613
prevented,0.008522579730821066,addr,0.01036445940740645,average150000,0.007752816858359533,tables,0.008485516876789957,usropenwinlib,0.008876790920904641,composmsdospcgeos3204,0.008369021086710603,manually,0.00823491606899748,install,0.008967795374526081,laz,0.00638815808942094,target,0.009102673423826578
refers,0.00852010733406074,unitialized,0.010363668076217528,evil,0.007752273887551837,um,0.00848396966086353,juhana,0.008876679555707423,xtdestroygc,0.008365657738180467,aa02009,0.008231739298387619,1993,0.008965991448168077,strict,0.006387182381974925,russo,0.009095179390801542
magnusugmagnusacsohiostateedu,0.008518951139595677,smalehealthyuwaterlooca,0.010359806330661856,cause,0.007747740337272668,convince,0.008483079381515763,feel,0.008876622020243955,carry,0.008365124661081788,replies,0.00822847470333258,varags,0.00896565805461881,cedars,0.0063848955271170295,2407tekgenbvtekcom,0.009091892017106232
660,0.008511817500784703,void,0.010356998553677313,justin,0.007745875551167176,1989,0.008476543224306,motorcycles,0.008872243921912435,bunch,0.008362345515763312,eventually,0.008207048534020572,bg,0.008964635449441462,argname,0.00638183288992403,xtseterrorhandler,0.009084955459035964
thugs,0.008505675722820785,diffs,0.010345753541591441,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscsddhpcomdecwrlnetcomsvnetcomcomxtifr,0.007740786714956195,500,0.00847525553229482,grab,0.008868451279489221,converter,0.008360218475022312,epunledu,0.008201523770462129,170mb,0.008964570834639857,33,0.006381470029896054,att,0.00908012349841832
shipping,0.00850368999597894,unsigned,0.010342664638847632,original,0.00773486561960835,obsolete,0.008473286581336704,cursed,0.008866937402597058,admiral,0.008360107443367322,greatest,0.00820126075784561,jon,0.008958537821917089,purposes,0.0063760029939630555,court,0.009074772559589522
compatibilty,0.008496455058230252,evenings,0.010342134049228069,quit,0.0077297596856068795,line,0.008469898836548941,1pcqf3innqt7gapcaltechedu,0.008865326017095478,braking,0.008359468648933423,infer,0.008200353123568347,draft,0.00894697859040134,ole,0.00637471900932762,rtfmmitedu,0.009068651183186786
general,0.008495704100763871,1993apr114272228774pcnntpapplecom,0.010339847142842811,llibxt,0.007728636715664259,catch,0.008466467816987084,ordinarily,0.008864919062716883,quickly,0.008357959258203037,gifs,0.00819847297364683,xt,0.008939222187754144,compsysmacmisc42494,0.0063729576872215195,registered,0.009058244025290423
form,0.008493106328469367,items,0.010339432127845832,got,0.00772526090321132,erichtriumfca,0.008448483555554902,bamotorcyclesrecmotorcyclesrecmotorcyclesracing,0.008863558085611851,1993apr31824521ulkyvxlouisvilleedu,0.00835583681707783,compwindowsxi386unix1214,0.00819425279327221,institute,0.008929361802999962,visual,0.0063681524591896604,vector,0.009057894337790324
newssoftware,0.008486936408216517,183248,0.01033730008357265,oreilly,0.007724614923645641,ansi,0.008445092549950333,subscribe,0.008859302038716835,windscreen,0.00834989163118544,quebec,0.008189700752862256,gs500s,0.008926181983757813,want,0.006367998568069472,thanks,0.009053430257962706
lawrence,0.008486645034752077,ranck253vtvm1ccvtedu,0.010335183971472484,dipshit,0.007717018636753178,roundtrip,0.008442159431163854,identified,0.008854044374626736,standard,0.0083471944344315,compunixpcclone16bit85,0.008181828298648048,sure,0.008916515440344743,open,0.006365887623846017,passing,0.009050604833250247
8th,0.008486352062240075,openable,0.010331348638911397,xttranslatecoords,0.00771356756606316,admire,0.008435146628069856,warrenwamumdedu,0.008851270346254284,alphaxeroxcom,0.00834195497100908,compwindowsx66412,0.008177390182160687,ucseeberkeleyedu,0.008911287393631555,converted,0.0063643870689505866,compos386bsdannounce,0.009047381102625781
xwininfo,0.008477206658233373,slee01srlfordcom,0.010322137930309686,xtappreleasecacherefs,0.00770999237985902,places,0.008433715322693958,dangling,0.008842525421368513,hearing,0.008340994669062459,7102,0.008173518899879233,bedroom,0.008910981897587837,1pq6gbinnc7ojhunixhcfjhuedu,0.006360967239615901,liked,0.009041356007330116
designing,0.008475117423240844,prefer,0.010321040999581445,1993apr50958028612aberacuk,0.007707969480700547,continuetodispatch,0.008427898751494786,beer,0.008840612621170302,choose,0.008336645444685747,c52a311mqencorecom,0.008171982817522426,ivancvaxpsich,0.008906371569934655,sciimageprocessing2528,0.0063600118595711005,idle,0.00903955268048637
wmcolormapwindows,0.008474017076559438,braves,0.010313008901686148,buggy,0.007702438450368894,select,0.008421026249992533,eye757edp,0.008840105086173332,faqxt728840923oboecisohiostateedu,0.00832877156958445,messes,0.008165947901621971,clues,0.008905307618257358,david,0.006354093847910912,pointed,0.009038564639311344
st,0.00846741162786472,xtapppending,0.010312357014231876,q19,0.007702384446673623,095157,0.00841943764944614,pl5,0.008839377419427853,surely,0.008326065002906563,drastically,0.008164222456300163,designing,0.008904337597227774,internals,0.006353040656646967,early,0.009033099644841905
warecisohiostateedu,0.008466785653026583,created,0.010300989224498866,antipolitician,0.007697800709759004,jobe,0.008419138613642962,arguing,0.008838886740065846,identifies,0.008320160218232956,llibx,0.008163170781152489,pubusenetnewsanswers,0.008904225224873772,2927318,0.006352797471764244,descriptions,0.009027627790959005
target,0.008465935060040173,leading,0.01030074967712939,b,0.007695090415892266,gracefully,0.008417628312164029,canucks,0.00882023791217192,harleys,0.008318500558913871,525,0.008160115348714659,compunixwizards34613,0.008900909015380345,sharing,0.006350011171498126,private,0.009025235365794857
pyramid186044,0.008465488220830774,xtappseterrormsghandler,0.010298861672777592,beleive,0.007692835555659385,gcs,0.008416425376064712,composmswindowsprogrammerwin324887,0.008817483983417498,vendors,0.008317311732233806,xtfaq,0.008159586898486325,net,0.008900415633527515,compgraphicsvisualization3296,0.006348829047371681,returns,0.009024322960689933
computers,0.008461451044562633,1800digital,0.010297010967363143,radius,0.007690155995444037,patrick,0.00841518217338707,plot,0.008816888779190615,235743,0.008316398739127191,typdef,0.008156780621089854,attempting,0.00889590718089417,weeks,0.0063452892902053646,ramdrive,0.009014418763940098
november,0.008460322324242318,selects,0.010294419012694789,folk,0.00768049272397726,environment,0.008412368816147051,stable,0.008812656114725731,free,0.008313747413435902,mellon,0.008154980266733381,contexts,0.008874758561327972,los,0.006345030651762661,girlfriends,0.009009300759233315
details,0.00844988412675524,actions,0.010290976284348129,supposed,0.007666726532776847,speed,0.008410640954404825,hang,0.00880669784720696,fancier,0.00831283312996967,principal,0.008150835927953638,lil,0.00887433735655784,jeremy,0.006344052002599984,walked,0.00900481108116156
vlbus,0.0084485086504777,se30,0.010283234653363185,692,0.007665322343249746,1p8s7dinnfg1gapcaltechedu,0.008409151823924632,unmapped,0.008804022498089611,international,0.00831245070250625,reasons,0.00814904112032972,sting,0.008868766524935246,timkimbacattcitrieduau,0.0063408237614695,composlinux,0.00900442951983811
unixx11,0.008445219941905968,000250,0.01028029212660012,newsnewsclaremontedu,0.007663776103123695,faster,0.008408938655194237,begeddov,0.00880042128753527,1bit,0.00831188282228218,sf,0.008148625162481618,burgermeister,0.008867645897692811,fallback,0.006334657362688614,controlled,0.008996508983783463
1555580513,0.008443960004557376,paperwork,0.010278463102568901,annual,0.007659586902186636,peter,0.00840589751573234,little,0.008800007534054102,univ,0.008311708777338698,acts,0.008141971199777628,jeeps,0.008864314151138357,13kbyte,0.006333346896413746,tekgen2407,0.008984904852434602
acceptance,0.008443244727455477,half,0.010277068323716004,expects,0.007659388775205877,left,0.008405868469610757,sole,0.008796175211267004,learning,0.008303532717703567,rent,0.008139265693841024,caveatstrivia,0.008859114801023901,explicitely,0.00632802106199591,janpandoniacanberraeduau,0.008972639927979942
linked,0.008437012879581344,contain,0.010276004484851586,appdefault,0.007659140390748671,handling,0.008405048797970214,xtrealloc,0.008791991470786317,creatures,0.00829898654654194,fromval,0.008137190842746483,bunch,0.008852358711847237,badatom,0.0063252239432209575,1ppvof92asevenupeastsuncom,0.008971367268854257
cantaloupesrvcscmuedurochesterudelwupostuscsolctrcolumbiaedudestroyerubccsunixgubccaerichtriumfcaivan,0.008436997202969688,reference,0.010275472742137524,pretty,0.00765863474524824,long,0.008400483407024333,controllers,0.008788733916606832,execute,0.008294707496491952,hughes,0.008137073139910658,xtnargv,0.008850742994443358,needing,0.006323689006964161,richardmmaniscalco,0.008968111112018142
cheap,0.008432696468627723,wars,0.010261979335104102,machines,0.007655703191777058,linux,0.008396073860426106,602cv3dtx01jutscccamdahlcom,0.008785455774185307,2407tekgenbvtekcom,0.008293884729930302,interior,0.008132993118678976,keywords,0.008849921887712872,king,0.006317391319131043,newsanswers7245,0.008967103400860335
201100,0.008420120901552365,inconsistent,0.010249735594538923,outer,0.007650361465040669,compatable,0.008392787339909589,slows,0.00878420132280468,stephen,0.00829004214430458,jmgree01734040660starbasespdlouisvilleedu,0.008126494821048937,xtappreleasecacherefs,0.00884963477904865,0111,0.006301814983193822,7290rdhydroonca,0.008964786345478645
conventional,0.00841760220913709,waters,0.010248886887506505,tirade,0.007649310346265654,c5115s5fymurdochaccvirginiaedu,0.00839231924892306,speeding,0.00877788305376414,xcu,0.00828410325105329,poll,0.008126364469802829,pretty,0.00884756895007894,created,0.006298464704430568,turns,0.008963300306251145
whod,0.00841515818895805,cup,0.010248478121313917,rac3wamumdedu,0.007646291897653585,skis,0.00839164794800807,centris,0.008768910350373796,reads,0.008273896861306553,exists,0.008123034221105503,caveats,0.008845999833809954,aludrauscedu,0.006296191724267328,ivancvaxpsich,0.008951798721548616
opening,0.008413802560661503,correctly,0.010248134313891358,store,0.007639764226269465,adds,0.008390344521412968,386bsd,0.00876223059985062,converterdata,0.008269200649867001,115306,0.008123026691332268,accessible,0.008841791217924734,moderator,0.006295224902662572,settings,0.00894968512373498
approved,0.008412449175490458,xiorecover,0.010238540263755197,sigh,0.0076361885956698775,compunixdosunderunix428,0.008382196897203167,respectable,0.00875938356593449,signal,0.008267064893084073,survival,0.008111815275360288,appdefaults,0.008840572788413194,basically,0.006292958748933455,1993mar3020543426115blazecsjhuedu,0.008949311524243777
j,0.008411720413324632,sentinel,0.010237048785752857,ucssun1sdsuedu,0.007636086085076749,los,0.008381296699514908,novel,0.008749517910809329,ahead,0.008255515101814277,effort,0.008106373767999905,dcc,0.008831658997783733,1pq4t7k5iagateberkeleyedu,0.006289734017779809,233,0.00894135007843602
args10,0.008406211180070953,andyicestxcom,0.010234684765971936,prevented,0.0076332374625333295,board,0.008372636082591747,valve,0.008749453126835288,mcardle,0.008255500377026301,xy,0.008105953914572948,xref,0.00882933455740498,execution,0.006283036464367122,oss,0.008939701632945782
