name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
editor,0.0030530531232207075,mentions,0.0030517873962659556,mentions,0.003050296700188764,mentions,0.0030514203452085688,editor,0.0030499973468437625,server,0.003069021943568723,goal,0.0030506194629048903,server,0.0030674412787676094,adding,0.0030574266463668756,wish,0.0030500887130210626
adding,0.0030528100003826735,wish,0.0030503882058855163,wish,0.003048899226997562,wish,0.0030493806273611235,mentions,0.0030498776955623533,traffic,0.003058670867799241,mentions,0.0030503824638641206,traffic,0.0030568615355484963,option,0.0030509485840610052,mentions,0.0030493265250737807
goal,0.0030490539622659244,goal,0.0030500873850539964,adding,0.0030481758350741238,goal,0.003048535356297112,adding,0.0030491136917372387,1987,0.003051468285580819,editor,0.003048818710850032,1985,0.003050835733642776,mentions,0.0030467593475242342,editor,0.0030490580727300983
mentions,0.0030478158773299836,server,0.0030496028166267382,editor,0.003048151980666779,editor,0.0030465261677551643,wish,0.0030489636884991457,simulations,0.0030514132040822197,wish,0.00304769829435386,mentions,0.0030506858044307794,goal,0.00304567186651506,goal,0.0030488397687122204
wish,0.003047382948189683,adding,0.003047049832430784,goal,0.003047401785032291,adding,0.003046377865539333,goal,0.0030488346457936935,km,0.0030513066345203327,adding,0.003046594699677938,goal,0.0030504880385277466,wish,0.003045128321100626,adding,0.00304806543260397
finds,0.0030325039388332587,editor,0.0030465032931501464,server,0.003044201377798477,server,0.003044976899233138,traffic,0.0030354614903536927,u,0.003051259063407859,server,0.00304522653789077,u,0.0030500692039679657,finds,0.003033822355028063,server,0.003045442458711186
complain,0.003029600104708379,traffic,0.0030452636572587156,traffic,0.003043386496150074,traffic,0.003041001107489214,finds,0.0030304049846214542,goal,0.00305118791972202,traffic,0.0030427182341514138,simulations,0.003049821062736779,complain,0.0030321991350349894,traffic,0.0030439647367186823
xgetvisualinfo,0.0030284285430699867,1985,0.003038121911327882,simulations,0.003034188566341099,xgetvisualinfo,0.003032592865213054,reads,0.003030187134897317,1985,0.0030507888995265882,u,0.0030332974303770265,wish,0.0030486449027162118,xgetvisualinfo,0.003023604363536939,1985,0.0030347009164291305
reads,0.003028181149736878,1987,0.003036850591258066,1985,0.003033479080793676,reads,0.0030315115598957146,complain,0.003030179924649133,wish,0.0030494641750939194,simulations,0.0030324973719629937,km,0.0030478526885674363,compile,0.003023179551119173,simulations,0.003034640307501985
compile,0.003028043775624858,u,0.0030363871362399245,km,0.003033380959810921,u,0.0030313446438201825,server,0.0030300360422239278,mentions,0.003049206669893436,xgetvisualinfo,0.0030324210738859876,1987,0.0030468917517087095,reads,0.0030230926930517026,1987,0.003034162397534293
undefined,0.003027317011737984,km,0.003035736685923041,u,0.0030318906156773556,undefined,0.003031237836480166,xgetvisualinfo,0.003029872501679193,editor,0.0030448697910405126,km,0.003031898030848724,editor,0.0030454937369959016,undefined,0.0030228506949830113,u,0.0030325796279870097
xfree,0.0030258004454521634,simulations,0.003035676490278447,1987,0.0030315576253875844,1985,0.003031196027036046,undefined,0.0030295618118981044,adding,0.0030440200984907934,1985,0.0030318788955733286,adding,0.003044120162718918,xfree,0.0030211918992621065,km,0.003032431305849173
traffic,0.0030251327246523714,xgetvisualinfo,0.0030318397474896276,xgetvisualinfo,0.003031556381336255,1987,0.0030305076898094795,compile,0.0030295614460933563,rates,0.0030386925965333474,compile,0.0030316114888765382,rates,0.003035148664263547,shipped,0.0030204617768277804,compile,0.00303238712631522
shipped,0.0030247433285721065,undefined,0.0030318378465397327,undefined,0.003029779793126789,compile,0.003030226073404227,failure,0.003026255624487368,undefined,0.0030346381609032322,undefined,0.003031138104687331,reads,0.0030347296729083253,failure,0.0030200831925740767,reads,0.003032369859601685
failure,0.0030235236694150834,compile,0.003031440874415586,reads,0.0030297000439445778,finds,0.0030301232081880497,shipped,0.003026200014600353,enter,0.0030339211080877703,1987,0.003030750539154656,compile,0.003033894466048301,traffic,0.003007881756330657,xgetvisualinfo,0.0030320858143754147
server,0.003017970390611751,xfree,0.0030309582734797903,compile,0.003029656757286368,simulations,0.003030100520415024,xfree,0.0030257815243800823,reads,0.0030332162422654152,xfree,0.0030303151463494916,enter,0.003033172761629823,fix,0.002993691280939286,finds,0.0030297854411221346
1985,0.003009874706546918,shipped,0.0030307045264240514,xfree,0.003029330501897655,km,0.00303006756570385,simulations,0.0030230549975372566,xgetvisualinfo,0.0030330646225193124,shipped,0.0030293587903272375,failure,0.0030325867294966865,unixs,0.0029936829599962124,xfree,0.0030294511858403685
simulations,0.003009814145863713,reads,0.0030296332779079643,complain,0.0030292222927617313,xfree,0.003028787082043545,1985,0.003022961019346904,xfree,0.0030330318526153614,reads,0.003029138389038559,undefined,0.0030325298251610284,server,0.002988850464018627,undefined,0.003029249839604298
km,0.0030091886881382876,failure,0.0030284078323091126,finds,0.003029124005470252,complain,0.0030286625171790484,u,0.0030227907449791877,compile,0.003032857955758324,complain,0.0030290700799872733,xgetvisualinfo,0.003032237050789631,1985,0.002987523077617318,complain,0.0030286200842708742
u,0.0030089846478269506,finds,0.0030275510835547077,shipped,0.003028686654943329,shipped,0.003027528847946781,km,0.003020404500118631,failure,0.0030325065716882782,finds,0.0030279417921085312,shipped,0.0030322105392856912,simulations,0.0029869730375306856,shipped,0.0030284623493669794
1987,0.0030072427471798413,complain,0.0030266922564177435,failure,0.003028450207799405,failure,0.0030270865956710316,1987,0.0030198738488826705,shipped,0.0030311032498887497,failure,0.0030273751487780217,xfree,0.0030321992839347175,u,0.002986795240965088,failure,0.0030284585907182924
rates,0.0029990171765976142,rates,0.0030235069327558825,rates,0.0030198694552372894,rates,0.0030213140785334226,rates,0.0030103744031351846,perfect,0.0030264714941766846,rates,0.003018580411663333,finds,0.0030283011966362634,km,0.00298522423025437,rates,0.0030229048833626646
enter,0.002998401346690207,enter,0.0030211579160280624,enter,0.003019282775648325,enter,0.0030187790225160637,enter,0.0030085409583262726,finds,0.003025990968169037,enter,0.0030185323916420365,complain,0.0030256659385383363,1987,0.002985123472160932,enter,0.0030190132044304657
unixs,0.0029923005762789445,perfect,0.0030105311272987587,logic,0.0030087777985312787,logic,0.0030093181946974613,logic,0.003001489805938342,complain,0.0030253653445233434,logic,0.0030094069067286063,perfect,0.0030254362857456596,enter,0.0029789157202159276,logic,0.0030091643569730596
logic,0.0029915160464196234,logic,0.0030100734490230642,perfect,0.003005980019360329,perfect,0.0030043020319143283,perfect,0.002993999053380362,logic,0.0030228354864172443,perfect,0.003004940765175421,logic,0.003021188288724311,rates,0.0029771346519472074,perfect,0.0030071987723273796
fix,0.002990373303028417,early,0.003003214904856829,early,0.0030012678469576,early,0.0029977842123496564,unixs,0.00298974683787334,early,0.003020517292082109,early,0.0029975463692221856,early,0.00301960061864406,logic,0.002974468417061962,early,0.003001061465217349
perfect,0.0029836978352318745,guide,0.002998429769651621,guide,0.002993868228337917,guide,0.002993274357329823,fix,0.0029888527725032417,guide,0.0030158844720342285,guide,0.0029919131944507555,guide,0.003014064523777831,94305,0.0029664453559231367,guide,0.0029946028366117346
early,0.0029763504182149783,unixs,0.0029892509408560052,fix,0.0029907261305535055,unixs,0.0029898104138192673,early,0.002986967393329413,spacecraft,0.0029942447193164806,unixs,0.0029910621546840373,spacecraft,0.0029911169929633845,75s,0.0029657919923274305,fix,0.0029900982783029042
stopped,0.002970084875911802,fix,0.002986961433634782,unixs,0.002989777418982132,fix,0.0029880036537599315,guide,0.0029804428105008867,matters,0.002989056664119341,fix,0.0029902874091903182,fix,0.0029883249778439305,159,0.002965464419440648,unixs,0.0029900774220674334
guide,0.002967471654842942,matters,0.0029788917681109555,matters,0.0029773691250025015,stopped,0.002976111476922739,stopped,0.0029723681137678866,fix,0.002988733945188556,matters,0.002977637066696168,unixs,0.0029881826320313928,valve,0.002965418156677496,matters,0.002978869659691142
matters,0.002962647240346325,impact,0.0029775273506241684,stopped,0.0029757707543139494,matters,0.0029755881913776723,matters,0.002971194929223608,arguments,0.002987616908839301,stopped,0.0029770653352270545,matters,0.002987437057638207,69,0.0029654064944948516,stopped,0.0029778025059344305
newslelandstanfordedu,0.002959897171431895,stopped,0.0029768768929460568,impact,0.002975444824491577,impact,0.00297419713333014,impact,0.0029655736719086715,unixs,0.002987122298583248,arguments,0.002971791669626318,impact,0.0029854684493326334,newslelandstanfordedu,0.002965396679123419,arguments,0.0029738973061862045
94305,0.002959878919885281,arguments,0.0029762414722498006,arguments,0.0029729730112534568,arguments,0.0029712346196712433,arguments,0.002965382756769799,impact,0.0029869544351155404,impact,0.002971361019769809,arguments,0.0029846863415675376,driven,0.0029650455463926437,impact,0.0029732004189617616
75s,0.002959438724834687,spacecraft,0.0029756234418968166,spacecraft,0.002968694163520122,spacecraft,0.0029662971715212674,94305,0.0029571053600215627,lunar,0.002982553827930944,spacecraft,0.002968917523391773,lunar,0.002978907591750773,theodore,0.002965013216498095,spacecraft,0.0029723390916423925
autofile,0.0029592941710954836,lunar,0.002962395788415983,lunar,0.0029569978744953753,lunar,0.00295498521626168,157s,0.0029564707934157486,stopped,0.0029804264070170676,lunar,0.002955299366467644,stopped,0.00297889713309806,bmws,0.0029649778914632445,lunar,0.002960180391015149
valve,0.00295918945645802,eventually,0.002956020746637714,eventually,0.002955079266607617,325is,0.0029534345711773294,69,0.0029562110429368553,variety,0.0029689506178037168,eventually,0.0029538743745331692,variety,0.0029666705729669966,157s,0.002964805979558777,eventually,0.002956531836231127
theodore,0.0029589629746293354,uses,0.0029557672115834853,valve,0.002953541982720844,159,0.002953406455039267,valve,0.0029561497288327276,uses,0.002968001901647043,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwrueduagateheadwallstanfordedunntpstanfordedutedebear,0.0029535889772371775,eventually,0.0029657673599942512,288,0.0029647996263133082,uses,0.0029526199082278324
325is,0.002958696000464527,allowing,0.0029529624082170664,94305,0.0029532250412168276,gwmspl1splloralcom,0.0029530896728878256,183248,0.00295599317997179,eventually,0.002966432514048459,159,0.002953577588919949,uses,0.0029651610067126057,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwrueduagateheadwallstanfordedunntpstanfordedutedebear,0.0029647687023048284,94305,0.0029522727109297002
288,0.002958639404408018,75s,0.002951437600692038,uses,0.0029531913090295034,eventually,0.002953010872722389,driven,0.0029556306585503548,allowing,0.0029649787837007346,157s,0.002952643859662692,allowing,0.0029618789834814216,annual,0.002964746660002075,tedebearlelandstanfordedu,0.0029521427002251687
74,0.0029585570497355244,variety,0.0029512592251809094,69,0.002952639903382198,figures,0.0029527962949162778,affects,0.0029555664794737417,community,0.002950712899137505,74,0.0029526307939480084,community,0.00295030644454994,325is,0.002964669516913574,allowing,0.0029521307089606847
183248,0.002958349951229166,83s,0.002951096002963754,183248,0.0029525018546580307,annual,0.0029524689415412774,159,0.002955509048525954,newslelandstanfordedu,0.0029478871236845922,ringer,0.0029525904172430337,75s,0.0029484975696122627,83s,0.0029645096291455106,183248,0.00295185590331847
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwrueduagateheadwallstanfordedunntpstanfordedutedebear,0.00295831599675789,69,0.0029506081186475067,figures,0.0029523594921369673,75s,0.0029524533688840802,spacecraft,0.0029549173504182426,94305,0.002947777017952568,valve,0.002952529191943199,288,0.0029480830299134847,figures,0.002964347442817809,ringer,0.00295169737404854
aw,0.0029583061564777825,288,0.002950545686737545,157s,0.0029521853577962266,69,0.0029522615592375073,bmws,0.002954750518640359,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwrueduagateheadwallstanfordedunntpstanfordedutedebear,0.0029474549013694213,annual,0.002952340005870682,valve,0.002947066927478241,183248,0.002964322521249088,83s,0.0029516660518529307
annual,0.0029582367562126025,94305,0.0029501598875143783,159,0.0029520808283075265,tedebearlelandstanfordedu,0.002952212331952617,75s,0.0029546914664798528,theodore,0.0029474026030709894,162s,0.002952239749388164,bmws,0.002947051876658616,autofile,0.0029641330259467975,325is,0.002951637716705523
69,0.002958211680419483,325is,0.002950137026278364,75s,0.0029518843966170522,94305,0.0029519486046696228,annual,0.0029546046868629858,bmws,0.002947095437725511,288,0.0029522140653609774,69,0.00294698177910836,gwmspl1splloralcom,0.0029641024402150954,newslelandstanfordedu,0.0029516005131772897
bmws,0.0029577878788320153,theodore,0.002950108506733793,325i,0.002951299946479265,autofile,0.002951695743088849,74,0.002954503226789453,69,0.002946918311344309,183248,0.002952147819066522,affects,0.002946894028706943,stopped,0.0029640988647398796,157s,0.0029513814689654844
affects,0.0029573600508602813,159,0.002950067465724866,dsg,0.0029512797839885392,valve,0.002951628098573263,figures,0.002954497763752445,driven,0.0029467429382677626,153,0.0029517001287209218,theodore,0.0029468027055409686,tedebearlelandstanfordedu,0.0029640131151651627,69,0.0029511099210874645
159,0.0029572310455311794,drivers,0.0029500246345805364,325is,0.0029511597697927804,newslelandstanfordedu,0.0029515526938924254,325is,0.0029543963624341575,aw,0.0029466539350774903,69,0.0029516884203000557,dsg,0.002946615113454421,affects,0.0029640038389258327,159,0.0029511005988307843
tedebearlelandstanfordedu,0.0029572147215723536,driven,0.002950005131738569,theodore,0.0029511309007702836,153,0.002951493723790227,theodore,0.0029543635651380186,figures,0.00294657769362994,83s,0.0029515804876716722,94305,0.002946591722052481,dsg,0.0029637613644854545,autofile,0.002951085786756701
mahan,0.0029568995550476756,gwmspl1splloralcom,0.00294987981584065,mahan,0.0029509869145699255,aw,0.002951431330722897,autofile,0.0029542159993979256,83s,0.002946387246327986,94305,0.0029515444612368126,newslelandstanfordedu,0.002946320121976939,74,0.002963747394516395,affects,0.002950952198422336
157s,0.0029568574820593753,74,0.0029497361705506375,bmw325is,0.002950965122490196,mahan,0.0029513429643315482,153,0.0029542088747179737,183248,0.0029459341708045956,bmws,0.002951475309221717,159,0.002946308437620341,aw,0.00296368572229189,75s,0.0029507316029214834
driven,0.002956734418201301,annual,0.0029497084980093804,gwmspl1splloralcom,0.002950890361518083,74,0.002951309440869016,newslelandstanfordedu,0.0029542027772558577,mahan,0.0029459026660910376,dsg,0.0029514414686266054,driven,0.0029461787096369354,153,0.002963540094095935,theodore,0.0029506623452468014
ringer,0.0029566124656320823,325i,0.002949616207480022,bmws,0.0029507942929676728,bmws,0.0029511125792859444,325i,0.002954155188594501,157s,0.0029457319740269472,driven,0.0029513710062869045,325is,0.0029460836483675844,162s,0.002963380609558124,valve,0.0029505270472783706
162s,0.0029565949322623184,newslelandstanfordedu,0.002949588977660978,tedebearlelandstanfordedu,0.0029507792278113177,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwrueduagateheadwallstanfordedunntpstanfordedutedebear,0.002951101637054417,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwrueduagateheadwallstanfordedunntpstanfordedutedebear,0.0029540017411119807,tedebearlelandstanfordedu,0.002945701816604187,bmw325is,0.002951323453805737,bmw325is,0.002945960483245534,ringer,0.0029632302791576704,annual,0.0029504674096081248
