name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
awards,0.005175949110843497,reasonability,0.005089880049834942,ninjaite,0.004572787144835248,1pkuesinnsntcrcnis1unledu,0.005938063934236554,165747,0.007841180087848464,1993apr22124055213headcfaharvardedu,0.005804113528466645,ignores,0.006315596619671306,disappear,0.0045670918544052815,nntpphaktuscedu,0.0062022750686029976,xtappaddworkproc,0.008099648326513428
ordinarily,0.005167845687850698,permanently,0.005089296117657412,disagree,0.004561868611683981,locks,0.00593521058320609,msun4c413usrheadlibx11x11r5,0.007831108349042966,counting,0.005803915497647529,xtsetarg,0.006314693805252321,c528hei1qnewsucsmunca,0.004562742428912076,mapping,0.006200057437965165,exportlcsmiteducontriblibxtgeotarz,0.008095315082271995
tovalsize,0.005165118159354185,attribute,0.005085174954878731,interpretation,0.0045543325630646656,precise,0.005928362722565009,linear,0.007826679368701638,dynamics,0.005797383056471505,johnson,0.006309278432374333,portal,0.004561731234333269,mwm,0.0061803902314440905,correctly,0.008080070243336826
means,0.005163545903860945,recautostech53404,0.005077470459688571,appearance,0.004552660725561879,cache,0.00592429611223661,ld,0.007825061590358307,quiet,0.00579603342643912,352941170,0.006306846234434925,rhodes,0.004561237496763307,openwinhomelibtn,0.006171458552851775,batch,0.008071916013457801
faq,0.005159556258077864,jeffrey,0.0050731228270000485,communism,0.0045502800622082935,holden,0.005920165951540433,evil,0.007819654107074348,inventing,0.005787887510243561,projectroot,0.0063049414635843685,repeated,0.004554530291930871,assistorionoacuciedu,0.006167583545552976,um,0.00806885745352008
moving,0.005154913734342848,followupto,0.005057085844518081,byte,0.004548567089339956,60ns,0.005918144675246878,toolkits,0.007817391622150241,brooks,0.0057875733522174,51,0.00630135645087321,goggleless,0.0045483826135372185,experience,0.006166827262181252,054624,0.00806601291947965
shipping,0.005153022809447259,filter,0.005054902298180867,nature,0.004548259354844724,miscforsalecomputersother4675,0.005918133156417691,wang,0.00781514892454647,xrmoptionseparg,0.0057826272052588605,xtungrabkey,0.006298855436379871,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscsddhpcomdecwrlnetcomsvnetcomcomxtifr,0.004540822815181361,probably,0.0061618211435142895,lowest,0.008064951863877665
xtaddcallback,0.005144447624630032,minimum,0.005048944802656893,naah,0.0045447498843739055,expires,0.005912200899474622,stuff,0.00781231164895355,braunschweig,0.005781205867444222,monitor,0.006294118078834584,5th,0.004540719900036943,identifies,0.006160770152768616,095339,0.008064916186586526
usrlibx11tnc,0.005140523382797334,xtsetmulticlicktime,0.005043496872970586,jeeps,0.004543777660284754,truck,0.005911023524118569,compgraphics37922,0.00780811921915546,ubiquitous,0.0057765357454651394,kind,0.006292411164806367,band,0.0045401931612133045,code,0.006154663457902852,mahan,0.008061107301263942
xtappsetfallbackresources,0.005135089160744174,highway,0.005037868902451904,post,0.004532131963993901,rcampbelweejordyphysicsmuncas,0.00590203566335929,attribute,0.007807722308634955,650,0.005766026396042503,dec,0.00628724385750807,buffer,0.004538245439704449,compatable,0.00615364665018284,intrinsics,0.00806070544137682
looking,0.005129297149422832,uab,0.005036796583534421,xrmoptionseparg,0.0045197117131076155,light,0.005900497729306032,aa11021,0.007807388767331149,advisory,0.00575523890190933,dos6,0.006278763702711928,defensemen,0.004532784171279991,spare,0.0061530960499957986,genuious,0.00805633254530555
ford,0.005129247804407109,d,0.00502476472973649,nied,0.004517662568422753,adaption,0.005890706883130653,merits,0.007803090647767448,blake,0.005748113361268149,xtsetfloatargarg,0.00627473213993551,stephen,0.004531286847925242,autocad,0.006151767964864682,goals,0.008055133972376272
francescas,0.005126385095662856,compunixwizards34618,0.005018457973254197,sigh,0.004514826890757463,xtappsetwarningmsghandler,0.005886996743412093,undocumented,0.007795364777093121,locale,0.005745073936528332,paperwork,0.0062691168869250065,core,0.004530884971079619,aw,0.006148000356216907,novell,0.00805508960417264
objectcode,0.005123927223462171,implementation,0.005011192191138591,selanne,0.004511441223426673,recautos,0.005886680121076765,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemorywupostuscnewshubsdsueduucssun1sdsuedusdsueduweston,0.007794000557618439,antipolitician,0.00574376016618666,cmucompsysmaccompsysmacsystemcompsysmachardware,0.006266792162084358,saved,0.004528057638693905,share,0.006130589229224081,132425632,0.008044928306797964
xtpoupspringloaded,0.005118645257828238,considered,0.005010219274010602,downey,0.004499950365185372,boxes,0.005886083667510575,members,0.007789961548515858,colonseparated,0.005740456728008484,bedroom,0.006260673964344583,hoffs,0.004527676642750037,xtcachebydisplay,0.006128318112623215,pc,0.008041401912798838
ravivanillawpiedu,0.005109021890692529,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetzaphodmpsohiostateeducsutexaseduuunetoliveasgigatesgiblabadagiopanasoniccomnntpservercaltechedukeith,0.0050090542516635075,humberto,0.004496707141462666,xtsetwarningmsghandler,0.005883565392675393,fills,0.007783562695809509,cantaloupesrvcscmuedudasnewsharvardeduogicsedecwrlsddhpcomnigelmsencomfmsrl7glang,0.00573937430881687,beforeafter,0.006257044018900971,lookup,0.004526422417030993,610,0.006119362004319404,puck,0.008032204566950134
tbl,0.0051048529545851245,fewer,0.005004159544677009,using,0.0044833300085127875,xtappaddinput,0.005878328920377927,replies,0.007780381128383159,rehabilitation,0.005730082342466429,xtsetwarninghandler,0.006254780880798715,dykes,0.004525284187061306,pc,0.006118307998005887,sound,0.008025479697419036
x,0.005104365458381647,logically,0.0050015780208693475,abc,0.0044799314549593214,innings,0.005865460466045321,sets,0.007778426338886233,save,0.005729604495738417,primary,0.006250132298402215,dumbest,0.004518982602821679,murder,0.006117858999078236,unmapped,0.008017212253241816
apr5162438199311472pilotnjinnet,0.005093309959462501,desc,0.004998792236096678,winner,0.004479674427230298,assumes,0.005861109713278955,soft,0.007777840613041839,525,0.0057267385127671875,intensities,0.006244828806926146,jody,0.004513407411797364,document,0.0061015133587238235,xuserfilesearchpath,0.008013791660915617
invoke,0.005092808614803874,chart,0.004997884683878976,casperfwiuvanl,0.004474953863546892,form,0.005835650412856405,xtlasttimestampprocessed,0.007775326828811467,method,0.005718076087315966,sandstrom,0.006240185667097796,llibxmu,0.0045096682284133695,void,0.006098752898519809,composos2programmer12013,0.008011749774852623
reliable,0.005087755117664988,customers,0.004997529484049746,mahan,0.004461589298337723,wrong,0.005825098603842728,politicians,0.007773316459236694,young,0.00570875668656978,1992jun2513242420760prlphilipsnl,0.00623935185674016,desqviewx,0.004507072574060724,recaudio63187,0.006093954819484433,evaluations,0.008011733613838674
1993apr50951578415aberacuk,0.005083749172765791,setjmp,0.0049921808183911506,objective,0.004460193649834096,xttranslatecoords,0.00582483606712683,carries,0.00777070666735463,far,0.005707955517890693,context,0.006233405363037966,doing,0.004500316009972622,usrlibx11ltn,0.006092343757479034,intrinsic,0.008007196254147114
compsysmachardware50424,0.005080593533328093,resolution,0.0049889701208959015,programmer,0.004459207638016443,weeks,0.005821313034569909,picture,0.007767173763478861,inhaled,0.005702713710422335,motor,0.006233086578947982,command,0.004497258419489482,destroys,0.006090840187744676,thought,0.008002357786109613
040254,0.005064679899057064,ahead,0.004987472157416318,initializes,0.004458040036929279,hoboken,0.00581639613701886,2bc0c6df18865newsserviceuciedu,0.007765754211165094,compwindowsxmotif,0.0057000022822457,genuious,0.006225736506495677,bobbeviceicotekcom,0.004486662830891825,omits,0.006082972370727817,input,0.007996000147906444
features,0.005063829807369739,geoffrey,0.004982697777137949,allow,0.0044523577136339025,vinson,0.005805973820190273,jmpbuf,0.007758212202600567,mask,0.005698476671186478,tims,0.006223118439480942,mcscit,0.004479380840760707,followed,0.006082302987358541,ab,0.007995328721682828
press,0.005057862592377279,xtrealloc,0.004970699601042957,episode,0.004447598529141194,guessed,0.00580405927256933,examine,0.007752766169035905,machines,0.005696317097327567,tomas,0.006217082777944125,posting,0.004478838378092615,maintenance,0.006082098717107016,diffs,0.007990922830940298
borderpixmap,0.0050573747490559075,rootlnc,0.00497001166048398,extensively,0.004444566311930808,representation,0.005802922391748488,sehari,0.007751557651836222,managed,0.0056885606014312525,fantasy,0.006212016265109877,jhunixhcfjhuedu,0.004468700616715318,goggles,0.006078759688184698,statically,0.007990308822015391
rock,0.005048323001875348,fortran,0.004966602935377516,explaining,0.004443517875041108,xapplresdir,0.005797382597494424,installed,0.007744378560856388,adam,0.00568063428331602,addition,0.006193773665564363,installed,0.004468206853737681,state,0.006078693786081358,negligible,0.007987821344564779
merges,0.0050434401306246246,defensive,0.004956014704234098,recorded,0.004437969096979936,magnusugmagnusacsohiostateedu,0.005795534126417783,gracefully,0.007742160238939941,gcc,0.005674469114390416,prove,0.006181766631014485,alphaxeroxcom,0.0044618702974874615,come,0.0060765757937063306,familiar,0.007984548425181412
available,0.005040021923460454,resourcemanager,0.00495469829106085,g,0.00443725079459378,priority,0.0057939822798746664,tossed,0.007741317830249604,files,0.005669448584718226,supposed,0.006180482106162722,wmdeletewindow,0.004454023124335826,setjmp,0.006074533524039624,spdc,0.007982256808166664
xtnargc,0.005037396490178762,wang,0.004952332861206111,worst,0.00443620419636983,widget,0.005792102639378774,1424heimdallsdrccom,0.007738714067237155,tree,0.005659512435780702,contain,0.006172479773349128,pasadena,0.004453568542336744,xtappsetselectiontimeout,0.006071922224966461,usenetpadeccom,0.007978667713988571
aga,0.005035929191953976,25mo,0.004947948608359669,spill,0.004435942221397738,path,0.005790526696646535,conceding,0.007736455981885403,attempting,0.005651919215380644,supports,0.006161526315390788,word,0.004449677356964461,xtfindfile,0.006068076476411929,allocnone,0.007978385424856427
keyboard,0.005025240781839112,gives,0.004946907470177617,usrlibx11appdefaultsnc,0.004435330201019562,jmgree01734040660starbasespdlouisvilleedu,0.005787889104220148,xcreatewindow,0.00773292386330733,toolkit,0.005650420696853329,hung,0.006158265948855398,xtwidgettoapplicationcontext,0.004448953114947183,xtnewstring,0.006065267108661109,like,0.007974451143749901
stop,0.005024173393357827,committee,0.004943611845308456,visuals,0.004434307320073949,stupid,0.00578669689045376,contribute,0.007723537198856704,31,0.005648044557123216,cache,0.006152238069795329,mode,0.004445188079389626,1993apr31824521ulkyvxlouisvilleedu,0.006062692561093529,hampshire,0.007974080177694529
interface,0.005018406498083023,xtappaddinput,0.004936828037125512,narayan,0.004431325779707889,aa02009,0.005784881612296499,xtnextevent,0.007721147401188033,folk,0.0056474944892675955,end,0.006135101595183465,light,0.00444203239970568,assume,0.006061462840574708,compatable,0.007970879010524824
included,0.005008356879740111,crossposted,0.004933841935222042,054624,0.004425806235889997,viewable,0.005779722231168939,2419760,0.007717851030543987,slices,0.005647391792990897,0,0.0061247235957252125,dod,0.004437897112058608,catholic,0.006057900133488836,xtsetwmcolormapwindows,0.007970412818570987
xtappgetselectiontimeout,0.005003176488848113,certainly,0.004930930431795734,pass,0.004424802087452955,passive,0.005779681162347053,disappoints,0.007716159949267032,arrowheads,0.005645032017076258,simplicity,0.006121823909740129,photographs,0.00443422076538754,bamotorcyclesrecmotorcyclesrecmotorcyclesracing,0.006056147369064159,7102,0.007964040459591204
pretty,0.005001751744283234,compunixpcclone32bit2505,0.004928586208966145,cut,0.004418623040372826,points,0.005779529705355144,merely,0.007713112915408945,mepunishmentsdischargesjackhammering,0.005641802233812582,imagepreparation,0.006117880357012455,moderator,0.004430573833245278,mitlibxtconvertersc,0.00605402197425605,holy,0.007963059093825118
warren,0.005000831883018968,memory,0.004918302658088687,adams,0.00441698950356999,loan,0.005774713659062112,somebody,0.007710521547574695,28,0.005640996182259984,pathnames,0.006116807845821529,cctutfi,0.004420713246218526,aa02009,0.0060467880559922456,availabe,0.007958001113125685
columbia,0.004997752596744384,filesystem,0.004917775967533079,active,0.004414477827030801,1248163264128,0.005772448234035056,xtdirectconvert,0.007710190255203573,symbol,0.005637188521201783,safety,0.006115358779760512,1pkuesinnsntcrcnis1unledu,0.004415948589107715,vinfovisualid,0.006043407850583189,xs,0.007957333270476073
072300,0.004994085961891063,perscreen,0.004916526664341943,encourage,0.00441124745671557,liked,0.005756029493640276,linked,0.0077035920313831465,kevin,0.005636146580235326,place,0.006114511478922241,particularly,0.004413278720694941,aludra1pqgq3inn2vn,0.006041322437268233,particularly,0.007940767507658847
readily,0.004992719183342028,30,0.004914579810034281,change,0.004410873543082316,moderator,0.005737682976646939,ralph,0.0077024655628847435,cgdcsberkeleyedu,0.0056337302304460485,allowed,0.006111926878949709,registred,0.004412579416463108,quietly,0.0060393129354327,global,0.00793815222949729
xtappgeterrordatabasetext,0.004990219406029424,week,0.004913071907009591,babak,0.004403031998753121,rgb,0.005731062198787195,options,0.007689551033975459,pointer,0.005627638991152342,linker,0.006103590943381606,earlier,0.0044106508984701,human,0.006038482033919208,folks,0.007929726217438428
unfortunate,0.004989152587550966,photographs,0.004903537217890149,ps,0.004399193895238904,compatibilty,0.005730173022209153,coordination,0.00768537341258024,starts,0.005624817758107571,swick,0.006102102628415658,bmw325is,0.004402545524565317,phaktuscedu,0.006036204048284227,xtnew,0.007919978763323158
disconnect,0.004980568155340282,tool,0.0049028473619354765,rest,0.00439866443790312,twophase,0.0057278679475572854,mid90s,0.007680606895926194,bodnar,0.0056233298330222265,scenario,0.006101562433466064,stafftcumnedu,0.004397082864420016,numargs,0.006035379927257837,gary,0.007916722907520726
murder,0.004979974420913121,stack00,0.004902241846213568,xenvironment,0.004398179945731478,1993apr11621314673newscsindianaedu,0.005725815327152457,miscforsalecomputersother4675,0.007680346752633397,major,0.00562286545014838,hes,0.006101400370755427,systems,0.00439160557777567,vancouver,0.006032944254008052,185306,0.007915636697564784
database,0.0049789538197456355,guide,0.004898437235059965,volume,0.004392181137838057,discussion,0.005725292331168874,openwinhome,0.007676963746862955,recover,0.005617695556286884,claims,0.0060937869841868435,destroydisplay,0.004387968608774053,obsoleted,0.006029178036717784,produced,0.00791532352179911
rootwindow,0.0049690929567946145,enumeration,0.004897332279884669,south,0.004390419063732962,bw,0.00572347667622267,sent,0.00767025083666699,space,0.005611981737408473,motorcycles,0.0060911078092282704,288,0.004381243011914167,composmswindowsprogrammerwin324887,0.006021859441214935,current,0.007915262665032055
