name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
written,0.008418566420787912,clone,0.010087072759526394,argscnt,0.010081051351083885,nntpphaktuscedu,0.009654628182322532,interviews,0.007174486194777407,write,0.00951841123557575,offers,0.008674054582936819,1992jun2321433018592bcrka451bnrca,0.009029350242322933,politicians,0.00952399647622305,speed,0.00921075930412797
493,0.008417013748711977,lawrence,0.010079145286009896,xapplresdir,0.010080024053124931,camera,0.00965313521437111,extern,0.007170010468278875,1993apr31824521ulkyvxlouisvilleedu,0.009517022472276659,times,0.008671058794142133,xload,0.00902771430522463,usrlibx11appdefaults,0.009520152862134897,8009989938,0.009207976323034037
headaches,0.0084124886085843,politicians,0.010075364262406534,compwindowsxmotif,0.010075214960169025,options,0.009651342109440951,ftpuunet,0.007159378349948755,cantaloupesrvcscmuedudasnewsharvardeduogicsenetworkucsdeduuscphaktuscedunotformail,0.009516843515912183,nodded,0.008662940952582056,4158137492,0.00902671186753419,registered,0.009519874626636358,block,0.009202386442165611
xtappreleasecacherefs,0.008410208039175629,motorcyclists,0.010072530196324942,xtconvertandstore,0.01006914148455847,ravivanillawpiedu,0.009648102444979666,10,0.00715667051897187,anybody,0.00951525089929283,xtappaddconverter,0.008659957702439066,device,0.00902098712982087,xtappseterrorhandler,0.009515903242661751,xtwarning,0.009198629148442815
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetagateamessunbarrnews2meebaysuncomsevenupeastsuncomlaseregreen,0.00840919089144755,xtappsettypeconverter,0.010058928730918073,jude,0.010065756218779144,dallas,0.009647215515753154,pie,0.0071500333106718945,handled,0.009512839788290973,note,0.008652873414185505,ld,0.009014160093215866,used,0.009510080023675805,syncs,0.00919722044400051
xtkeysymtokeycodelist,0.00839293064586589,theodore,0.010055320693301787,extensively,0.010065429827300468,columbia,0.009641640514798941,myterm,0.007149467933713857,informative,0.009499482975752706,xtidentifywindows,0.008650212085266885,mellon,0.009013887466918467,grant,0.009502656395993498,nolo,0.00919499475004825
1pqm89innja1phaktuscedu,0.008389531681702325,concern,0.01004996548974421,gdb,0.010062724883608582,articleid,0.0096328752255321,patch,0.007143995338898802,190557,0.009492955421270545,dependent,0.008642424124142371,figures,0.009006967167968201,lb,0.009502330813032341,virginia,0.009189942419071204
tripe,0.00838782348047472,wow,0.010045575774454762,rewritten,0.01005561106276225,tense,0.009632494183250491,rag,0.007135488368643019,sharable,0.009492060533918725,ability,0.008640826107264127,internet,0.009006795033654914,objectcode,0.00949723140724593,fetching,0.009184381345453444
sent,0.008386504083123289,extend,0.010043421718873896,120,0.010054696721427442,stanford,0.00963173627812808,space,0.00713032751191904,lookup,0.009491903307329706,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetzaphodmpsohiostateeducsutexaseduuunetoliveasgigatesgiblabadagiopanasoniccomnntpservercaltechedukeith,0.00863636192335463,xtappgeterrordatabase,0.008982669434776564,15,0.009495968866596857,sharable,0.009181799602279099
science,0.008386280318522251,harley,0.010042271446549416,freshman,0.01005089467835215,designed,0.009631705487598285,integer,0.007124110651273098,dangling,0.009485853023978292,looking,0.00862904708347174,stanley,0.008972876574330777,science,0.009491491261603101,rsoftbcca,0.009177579714053877
detect,0.008385323822087527,wednesday,0.010042058326930548,jones,0.010049333990527173,sf,0.009630236153081102,internal,0.007123473243598678,consider,0.009483514416092506,imply,0.008623863696057672,processors,0.008966608588296055,usage,0.009485379346393114,football,0.009175795515551505
keithccocaltechedu,0.008382730440076269,defined,0.010037015708467394,raound,0.01004563396683645,stowell,0.009624932005772217,xrm,0.007118384191484048,layer,0.00948074481257446,wang,0.008623670359786707,whitton,0.008964338731528987,egreeneastsuncom,0.009483925487300614,overlayplane,0.009173847856925642
1800digital,0.008376895921984123,asked,0.010031375209100305,versions,0.010043991993169304,delivery,0.00961220041153747,hang,0.007108874913518333,extensively,0.009479956441510973,214041,0.008622776722569182,applications,0.008963246104282696,pivot,0.009483364319322382,view,0.009171911827141147
translating,0.008373307550983615,harm,0.010030436970756378,xw,0.010039089337386497,pyramid,0.00961147503685542,experimenting,0.0071011714728200885,memory,0.009475624616115248,excuse,0.008621599904400548,math,0.008963245308967234,slee01srlfordcom,0.009480655413144199,priority,0.009170686229720254
doswindows,0.008373108783273886,regularily,0.010026747753884636,compwindowsx66322,0.010034736151579097,hartford,0.009609332587209009,newmarch,0.007100846534656762,punishment,0.009475056114772614,left,0.008621351371798152,folk,0.008961041583037534,differently,0.009480122208936386,bother,0.009164089669554754
answer,0.008371862049191513,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetpipexsunicericomeosericssonseetxmesa,0.010020018367069254,penalty,0.010030107103783508,translations,0.009601024344279188,availabe,0.007099402791516599,platforms,0.009470743583698748,xtpointer,0.00861959908369494,quebec,0.008960942909060292,makefiles,0.009470604396801223,word,0.00916341048255915
4,0.008363012563727528,given,0.01001928283249816,fpccstructreturn,0.010025521488076793,paul,0.009583752838107033,things,0.007094991871542434,waiting,0.009468279024699865,arguing,0.008618261570989088,buzzword,0.008957760113570891,choose,0.009470373991677645,highly,0.009153796704774968
newsletter,0.008361008216071292,xtsetwarninghandler,0.010016500452876557,tracing,0.010017719752077188,4089738091,0.009580259416042259,spare,0.007094606349092256,allowing,0.009467162333789178,translations,0.008613556131605457,ware,0.008948624671629503,um,0.00946790047085297,irrelevant,0.009146942791880134
sysv,0.008355194565506301,signatures,0.010001256036797133,strings,0.010016970856102678,effort,0.00957717132235388,typdef,0.0070917941068395435,surely,0.009466275065937422,sync,0.008613169454326762,unfortunately,0.00894405218659177,xtmenupopupaction,0.009467753321595409,xtpoupspringloaded,0.009145331515780562
compsyssunadmincompwindowsx,0.008354316360526581,columbus,0.010000977778533064,posted,0.010005472207573115,include,0.009572439790296068,page,0.007086945910871951,xtnew,0.009463774184371962,tends,0.008608375664697751,xtsetargarg,0.008940632790009435,124112,0.009464229184682125,azwaberacuk,0.009135960320556883
lost,0.00835084229615273,0700,0.009999970693142063,biblical,0.01000095972837584,esp,0.009571379785524513,w,0.0070821417391117095,selects,0.009462422642766994,presses,0.008607320146748618,compsysmacsystem29783,0.008931422331940704,xtgetapplicationnameandclass,0.009461976986712355,helps,0.009133140001685823
corner,0.008343685245997311,395,0.009998086660249116,impressive,0.009999617245626589,sacred,0.00957078204819915,customer,0.007079720504181498,72,0.009460043710981471,returning,0.008597625310203333,spriteberkeleyedu,0.008926364605867288,97548,0.009454860267406901,wasnt,0.009132223432564174
blood,0.00833718834082598,loops,0.009995510488060534,coresetvalueshook,0.009993615804125331,153,0.009570327158000942,photos,0.0070756331784921035,dec,0.009458239310087335,parameters,0.008593444787124508,converterdata,0.00892526669529009,tirade,0.009453257990662578,incorrect,0.009127290599592719
dpt,0.00833239811772515,example,0.009982356707781545,shortcomings,0.009991014133934002,xtdirectconvert,0.0095594993485606,mark,0.007074668560335601,x11r5,0.009458093855355768,wasnt,0.008588559713312136,continuetodispatch,0.008925016429023467,debugger,0.009452995991452877,largest,0.0091229038061378
xapplresdir,0.008328930880938909,rhc52134uxacsouiucedu,0.009981726893926481,character,0.00999086972578054,13,0.009554341677408009,shared,0.007073849939260226,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemorywupostzaphodmpsohiostateeduuscelroyjplnasagovamesnsisrvnews1gsfcnasagovicestxcomandy,0.00945734894516259,loaded,0.008582916536599159,9256,0.008924428102814403,visibilitynotify,0.009452154924392253,5757477,0.009119562417966966
lanham,0.008328140421061525,112633,0.009978492176409944,facility,0.009990300965327888,protocol,0.009550398162882437,totally,0.007072390629411233,outer,0.009454798858349923,compsysmacwanted21234,0.008574518787158356,compsysmachardwarecompsysmacmisc,0.008920949498986057,useless,0.009451686784956321,xtfaq,0.009115700105968521
thats,0.008325710520640687,eating,0.009978481428582965,mechanisms,0.009989787794021363,locale,0.009545231859214298,sport,0.0070646820971931035,dependent,0.009451802393367612,core,0.008565636350746085,xtopendisplay,0.008916604792593413,follow,0.009448126241162721,suggestions,0.009113368519842489
bimonthly,0.008322872441331949,submit,0.009973679544845737,generates,0.009982296452037995,xtappsettypeconvertercontext,0.009544597444517352,fg,0.0070610443510606205,responded,0.009448773393269546,book,0.008562127988145918,heres,0.0089112979288081,glangslee01srlfordcom,0.009440682891633408,6,0.009112679561593003
163224,0.008322255617053529,g,0.009967318619783602,francescas,0.009981182990443148,nodded,0.009543396807249395,snow,0.007059400650617087,casts,0.009447424846348501,root,0.008552594289399439,alluded,0.008909992106412279,pasadena,0.009439616518335078,xtallocategc,0.009106020045541894
standard,0.00832222594319899,pitch,0.00995517937402327,21,0.009979388113000504,forgiveness,0.009540881620858041,desc,0.007057894238086917,sony,0.009438741434952885,abcdef,0.00854790448292067,offsets,0.008905192770202878,xtappseterrormsghandler,0.009438133117639767,ext,0.009103470794957162
percentage,0.00832177351838579,bar,0.009951814383014032,15,0.00997882601550198,machines,0.009540717277403398,095802,0.007057180762495901,anytime,0.009430794157783114,private,0.008546067446075478,programming,0.008901161238449043,395,0.009427675370825157,informative,0.009102087347037482
magnus1993apr60124513540,0.00831536893256338,ultimate,0.009946384571856523,usrlibx11ltnc,0.00997653507836574,raised,0.009538859357575107,xtclosedisplay,0.007056587801287419,hobokenite,0.009429539027508815,count,0.008541371263986797,certain,0.008900174394218757,sizeofstring,0.00941724152102558,acceptable,0.00910049113137529
7290rdhydroonca,0.008310623901841077,xtoffsetof,0.009946246324099668,significant,0.0099744892494602,released,0.009536501860066042,yfk4urc00wb54bnvqandrewcmuedu,0.007053744004324126,form,0.00942618471162834,iconification,0.008536846547462517,diego,0.008898361773702717,compatibilty,0.00941668606739438,allocating,0.009099925747576208
want,0.008307801454329215,deeds,0.00994505581868605,pubusenetnewsanswers,0.009968465662510497,overlayplane,0.00953444896428019,account,0.007049223341928124,unamerican,0.009416713636864216,chen,0.008535680681851864,easy,0.008891762867305768,repeated,0.009414479851995849,ansi,0.009098253531004023
resources,0.008306898961739907,bytes,0.009943029193037451,separate,0.00995752760556379,xrmoptionseparg,0.009534326423275643,main,0.007039655458714532,jk87377lehtoricctutfi,0.009406547582866513,okay,0.008535471929214642,deprecated,0.008890786283149628,fastest,0.009413485356081488,emsmichaelapplecom,0.009095759198510899
myterm,0.008304013095710466,exchangable,0.009940875387440384,starbasespdlouisvilleedu,0.009955929606870568,editorial,0.00950859166160999,miscforsaleusenet,0.007033366027179371,newsnews2cisumnedu,0.009403048366722426,portion,0.008532933598112254,selection,0.008886319688993193,dallas,0.009405360806987229,inherit,0.00909422885359363
decremented,0.008303636500575069,sandstrom,0.00993670294126346,collection,0.009954701038411284,miscforsalecomputersmac5263,0.009507866070850827,squeezes,0.007033211152408242,messes,0.00940250292276858,5757477,0.008530140594806068,c512xr3oyskatesgsfcnasagov,0.008885007411733342,drinking,0.00940405295761444,typdef,0.00908815044984894
rarely,0.008302382164865755,xtnextevent,0.00992678237529763,gc,0.009951350141031007,lowest,0.009505774214282184,yep,0.0070247850819051185,episode,0.009401487939713826,extensively,0.008529401573246949,91,0.008873716109857531,ware,0.009402388579212913,pl5,0.009082622276476516
arguing,0.008288919230311527,xreceived,0.009917980677076157,inventing,0.00995133825298355,4rent,0.009501577796015582,articleid,0.007021072944910867,license,0.00940098897047619,provides,0.00852779913339614,regardless,0.008872524280079537,lucas,0.009401360200174715,24bit,0.009076670102646414
oldstyle,0.008284246379727708,16mbs,0.009914481972205255,squeezes,0.009943196105045168,category,0.009500947874979498,heritage,0.0070184759089584985,borland,0.009399691127016174,presence,0.008527476320490186,badfont,0.008858523732856456,hypertext,0.009399860108395504,magnusugmagnusacsohiostateedu,0.009075932010570094
portal,0.00828360210040321,carlos,0.009912806730009435,xtsetwarninghandler,0.009940870166654268,tampere,0.009496049051272135,insane,0.007017150721521011,individual,0.009398927263018905,communications,0.008524039989771519,sig,0.008848471653285412,closure,0.009399826278873214,usrlibx11tn,0.009075613629572465
compperiphsscsi11714,0.008280653474114238,bstatic,0.009909746183790912,disappear,0.009937234673360997,current,0.009495844036759083,libgcc2,0.007013235145945548,quarterly,0.00938971996006161,implements,0.008523155907480777,186044pyramidpyramidcom,0.008847253247400556,predictions,0.009397356976858916,28jun199200234452erichtriumfca,0.009068867960207576
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechudelwupostuunethavenumdeduwamumdeduwarren,0.008279782159296102,initializing,0.009907370323087005,beings,0.009930383822405759,x11r5,0.009495069499259823,mid90s,0.007010508170162841,bdynamic,0.009384021009848647,human,0.008519867298743914,designers,0.008846486483589109,xrmoptionseparg,0.009395932070367572,different,0.009063680226090325
q,0.008278435088010202,ftpuunet,0.009903617841877306,multiclick,0.009927452747892867,desc,0.009479615601155296,precisely,0.007008747868186421,cs1993apr60402548443,0.009383897693157384,ramdrive,0.008518578543032574,xtdirectconvert,0.008845116298390009,prevented,0.009386009509973927,favorite,0.009059227903116931
smear,0.00827784973694919,mounted,0.009897027315001049,kernel,0.009922145171468217,destructor,0.009479269200715672,aerie,0.007000865513396597,clitoris,0.009378132455506337,pending,0.00851673823698146,xtresource,0.008837147716781674,statements,0.009383528334875622,contents,0.009054311689337069
conference,0.008277306421681197,personally,0.009896730640076139,ignoring,0.009919419335147329,logitech,0.009477447284871824,lost,0.006998928339609826,xcreatecolormap,0.00937433150534188,st,0.008515845442732149,115425,0.008836731033158117,pomona,0.00937964976386906,c5109u7c0ucdavisedu,0.009054156094197225
systems,0.00827573698303738,independent,0.00989525912133895,gray,0.009917293899436177,brooks,0.009474633172903913,purify,0.0069988018927722925,innocent,0.009363475324657406,mitlibxtconvertersc,0.008514526594683696,7,0.008835701242877882,arrows,0.00937479186846129,advisory,0.009044784001316428
