name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
openable,0.005707452650604462,j,0.00496655912537439,associates,0.00507492843804106,aware,0.005100851313350263,naah,0.005384326132809206,1ppl275f0umd5umdedu,0.004618472562430512,ewangucseeberkeleyedu,0.005154603146594509,pcgeos,0.004679392919114904,75s,0.006288388192358224,inside,0.005053364949092678
waste,0.0057015652529858,jays,0.004962195139589714,yuppies,0.005074690614491493,hoboken,0.005096919179013743,compsysamigamarketplaceosuforsalemhforsalemiscforsale,0.005381584970804524,electronic,0.0046180188607416245,editorial,0.005154010147194338,truly,0.00467801203772227,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechudelwupostzaphodmpsohiostateeduuwmedulinacattattoutcbfsbcbnewsgcbattcomrmm,0.0062818853942002584,delivery,0.005051423851633956
winter,0.005699648842525252,miscforsalecomputersworkstation1539,0.004962091484145596,obsolete,0.005066222133245583,dept,0.005095335728143993,joel,0.0053806023635038225,arrowheads,0.004613185011321416,vinson,0.0051528130361869935,jr,0.004677950064344088,standarddisclaimer,0.006281708181717444,words,0.005049031422727353
weve,0.0056984286449018335,specifically,0.004959184575409412,favorite,0.005061704930274406,motorcycles,0.0050895715780518175,page,0.005380176485648825,huh,0.0046090265163074625,ladder,0.005148567667979174,afge02wb3dvu01jutscccamdahlcom,0.004677409727129393,studying,0.00628147928730245,account,0.005045645034764711
014406,0.005698178680432139,describes,0.004958440719973462,depth,0.005059562597845794,illegal,0.005087636556960617,beat,0.005379704686929132,converter,0.004608158753348902,yfnysuedu,0.005148360586095932,selection,0.004672228826808382,bay,0.006279421677542837,orionoacuciedu,0.005044626443182147
1pqa9kbhanewsysuedu,0.005696653056494166,sentence,0.004957500739822258,stay,0.00505373034000897,greater,0.005085727087083561,sanctified,0.005377825301344206,clearly,0.004597026344843754,1pq4e4afcpandorasdsuedu,0.00514826124803562,material,0.004669893479277495,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduwupostuunetbrunixengin1ksl,0.006279080869848029,jehcmkrnlcom,0.005043425887032673
forgiveness,0.00569623509254164,032639,0.004956471987090048,arromdeejyusenkyoucsjhuedu,0.005048357852368153,suite,0.005083290177478171,arguments,0.005377003004456249,variables,0.004596133163551845,1992,0.005148218706451046,mischeadlines41575,0.0046698216585209186,busters,0.006278611252158082,interruption,0.005034378912448457
freenet,0.0056956171403460395,extremely,0.004956116627085865,cache,0.00504783565774662,mischeadlinestalkpoliticsguns,0.005081584510195669,cantaloupesrvcscmuedurochestercornellbatcomputercaenzaphodmpsohiostateeduwupostdecwrlpadeccomnntpd2cxodeccomnntpdlkgdeccompeeweeunxdeccomalaa,0.005374305351243008,mayans,0.004594956280617919,clinton,0.005139044049441422,connection,0.0046679793239995885,fool,0.006276908848067785,pcollacpyrnovamispyramidcom,0.005034301572222266
muslims,0.005693781980219381,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscrutgersigorrutgerseduathosrutgerseduchristian,0.0049538854506240414,tips,0.0050454185778751786,tiny,0.005080598201791144,awful,0.005371140652369989,axlo,0.0045929545836241314,collection,0.005137438159225085,soft,0.004667458192258504,newsmontcsmissouriedu,0.0062744012895618205,cdrom,0.005033533338756428
ephemeris,0.005691783823192659,youve,0.004952414350356235,forming,0.005042186481899881,seek,0.005079246577131722,24,0.005370201290450636,gun,0.004584032459945948,narayan,0.005137412974446142,sharpe,0.004666093577154131,driven,0.006271255742293761,westonucssun1sdsuedu,0.005032061149578238
spherical,0.00568953537493975,news1993apr11621314673,0.004951849025491163,mgp,0.005035550811512713,frames,0.00507886834962507,private,0.00536944431104962,boora733806319sfuca,0.004583622629956071,cedars,0.00513675867082733,advocating,0.004665243792022726,altcensorship15351,0.006262626231155919,nimrodsuitecom,0.00503020427145607
device,0.005687451476758693,kept,0.004950305395636139,fix,0.005034249284954067,harassment,0.005076768238399963,mks,0.005369187966956328,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostcsutexaseduuunetoliveasgigatesgiblabadagiopanasoniccomnntpservercaltecheduarc,0.004579633388869102,plays,0.005136569046421158,champions,0.004661477318241758,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostcsutexaseduuunetoliveasgigatesgiblabadagiopanasoniccomnntpservercaltecheduarc,0.006262354116536133,386sx16,0.005025529672605015
finally,0.0056866737100530656,news2bc0c6df18865,0.0049497534181807724,law,0.005033919204272677,gnuplot,0.005072633632830392,electrical,0.005367287705283839,solid,0.004578656035124854,stored,0.00513615663263934,analyst,0.004659671767682921,warrenwamumdedu,0.006259850864891765,blackshaw,0.005022824716249204
scispace60167,0.005686031090932099,ray,0.004948579380570837,mistake,0.0050322359247258475,1993apr11621314673newscsindianaedu,0.005072232130947287,weekly,0.005366448414959356,mcsnet,0.004567973170206151,visible,0.005136029628663109,1pqa9kbhanewsysuedu,0.00465295134435819,calabration,0.006258458560475838,tektronix,0.005018462630948936
suggest,0.0056810953345199635,dyerspdcccom,0.004948561335725452,events,0.00503021567203022,contrast,0.005070815566921569,learn,0.0053660119861749,days,0.004564843110816342,carnegie,0.005135909472323625,confidential,0.004652597210850322,grissomlarcnasagov,0.006256823399225873,definitely,0.005009745295652001
eyedrops,0.0056787086991276275,185514,0.004948181428429837,pitching,0.005029538691339215,scientific,0.0050686137361254276,hell,0.00536597141448947,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetgatechrutgersigorrutgerseduathosrutgerseduchristian,0.004563804680193227,giving,0.0051303981715227695,eli93apr5085013glareciscocom,0.004652005849904164,jehcmkrnlcom,0.006254948036277868,difficulties,0.005005456565639133
cantaloupesrvcscmuedudasnewsharvardeduspdccdyer,0.0056748519697621905,easier,0.004947139271315689,fight,0.005028637659684796,nc,0.005068588777594682,sparks,0.005364234669479381,board,0.0045542369875739685,deal,0.005129877861150306,xtifrnetcomcom,0.004646081293006311,g92m3062733952584alpharuacza,0.006250687827374583,readers,0.005003534541236326
mgp,0.005672611180487636,subscribe,0.00494600804719644,033137,0.005026538169085946,converter,0.005060428671710364,md,0.00536104671360847,lb,0.004550982907051338,speculation,0.005129007763313271,oncoins,0.0046442000344170415,conventional,0.006245723129462822,silva,0.004998761335126871
border,0.005670524675359749,copy,0.004945638774195559,eyelid,0.005024703177294254,marriott,0.005053790035671117,zero,0.005360230042578061,discussions,0.0045494030946805035,extremely,0.005127687328620342,business,0.004643702956990705,evenings,0.006245668995693351,shared,0.004995058603198781
1982,0.005663315989632762,4089738091,0.004944371041177814,222824,0.005024191922622823,range,0.005048948504184144,mischeadlinestalkpoliticsguns,0.005355797421724863,artificial,0.004540987479096612,swiss,0.005123330648228488,excellent,0.004641953739644788,hoboken,0.006241789792280482,lasereastsuncom,0.004992719288401183
yuck,0.005657517108116228,lose,0.004942764279623376,warrenwamumdedu,0.005023574234695773,higher,0.005044514838542246,result,0.005355242975981548,radio,0.004534860660941144,manuals,0.00511849756537613,symptom,0.00463948577981118,newman,0.006231714218141225,transmit,0.004980379881701336
csutexasutccwfjbodnar,0.0056575076340415215,dot,0.0049321225730771315,maryland,0.005021396441938929,g92m3062alpharuacza,0.005041831038616688,game,0.005348965405670721,hungjen,0.004533431318064648,maryland,0.005116711264243658,county,0.004637819826670897,hiding,0.006231030780423807,hmm,0.004979974385405972
handbook,0.005656816584390184,edgreeneastsuncom,0.004922261764315336,himself,0.00501997443691094,station,0.005036982861526764,attack,0.005348438321769958,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedufaradayececmueduwinstead,0.00453108752804814,deficits,0.005111586694198538,reasonable,0.004636357701985769,1992jun2513242420760prlphilipsnl,0.006227666591108394,centris,0.004979886762675081
hifi,0.00564933108999831,localhostmcscom,0.004921720417058559,statements,0.005018486875060889,instructive,0.005036409860184218,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechudelwupostmontmizzou1missourieduc445585,0.005348310399172246,dig,0.004530323990406946,ephemeris,0.0051004561188463604,counting,0.004630503529289604,mcovingtaiugaedu,0.006227454985244694,accumulated,0.0049759939729664224
alternative,0.005647654321717672,dunno,0.004920521291773837,sick,0.005017242768147562,p,0.0050348482780642025,printout,0.005348140743755366,correction,0.004529105454351669,environment,0.005099469343125926,runs,0.004629269495130783,cheers,0.006225628380886413,radiusware,0.004975383776636563
205,0.005645831540805805,able,0.004918839729281988,190557,0.005017066237416271,committed,0.005031581815264546,broken,0.005347592763062177,thorson,0.0045285533397230494,won,0.005099193706092356,sample,0.004628933536282952,pots,0.006225423475153625,conceding,0.004972461267109057
communism,0.005644596551646169,absolutely,0.004918255473868841,suspect,0.00501613006387108,48633dx,0.00503021867575844,cleared,0.005343647934739043,014045,0.004527574206636775,guncontrol,0.005097708250996874,molecular,0.004627237738212447,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwruedumagnusacsohiostateeduzaphodmpsohiostateeducaenuvaarpamurdochfaradayclasvirginiaedujht9e,0.0062240454100127894,wang,0.004971681446670859
inreplyto,0.005643572048445942,laboratory,0.004913597363963775,existence,0.005013733043199304,consists,0.005030035747717784,explaining,0.005340182584167213,volume,0.004521835514988299,miss,0.0050918779578302134,babb,0.004617060683091941,amiga,0.006223401293280882,century,0.004970303495645281
flooding,0.005643117108543081,kslengin1,0.00491258874087666,committed,0.005009998284117515,compsysibmpchardwaremiscforsalewanteduswantedmiscmiscforsalecomputerspcclone,0.005027562131854966,feds,0.0053334358615900685,billion,0.004521504854132048,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduzaphodmpsohiostateedumagnusacsohiostateeduhgomez,0.005091695545349772,infrared,0.004616531603618888,ravi,0.006219627021474847,statement,0.0049698567495964924
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetnewslarcnasagovgrissomlarcnasagovkludge,0.005642447702340536,jonathan,0.004909933932301852,libertarian,0.005007724586187181,asteroids,0.005026883928128769,trick,0.005333065245417121,cantaloupesrvcscmuedudasnewsharvardeduogicseemorywupostsddhpcomportalltruong,0.004518699606032953,205,0.005083895289501181,204414,0.0046117821422559085,linker,0.006218322378475109,showed,0.004969310202114206
1993apr608160512977fwiuvanl,0.005639010408724209,compsyssunadmincompwindowsx,0.004909177412754166,procedural,0.00500744744812515,1993apr213370328131porthosccbellcorecom,0.005020619929579092,prayer,0.005331007175451066,hang,0.004514796801814462,context,0.0050833355287383,start,0.004611181338524417,clone,0.006216705700266142,fall,0.0049667950871343704
um,0.005636321209827755,60ns,0.004908146857410536,altconspiracy21368,0.005004829385230058,formulae,0.0050190900717335535,mistake,0.005330579404876941,park,0.004514397440879195,armenians,0.005082833216374399,interesting,0.004606048432708006,treatable,0.006216148981075119,beat,0.004964121606460133
1993apr51847562588gdwestgdcom,0.00563354782439313,composos2programmer12013,0.0049067748460329685,solid,0.005004427728965554,prohibit,0.005018573263500104,comes,0.005330145039618035,tells,0.004513449026362668,033137,0.005081227737962865,instructive,0.004603289272437159,czech,0.00621510853253518,require,0.004962897522656981
paraphrase,0.0056332842111849945,purpose,0.0049058254173933846,window,0.005000607898153864,quickly,0.0050176132943472495,plans,0.005329488417015061,imaharvardrayssdlinusm2cspdccdyer,0.004512021674749307,bmw325is,0.005080167942384361,pcg93mar27133242decbaberacuk,0.0046018066183644065,titus,0.006213973762513763,tips,0.00496272737829924
centris,0.0056318048790384954,idiot,0.004902675653559924,1993apr517283922714engcamacuk,0.005000125034983575,champ,0.00501671989348221,compgraphicsvisualization3295,0.0053191063390986915,effect,0.004511368260286917,speeds,0.005077715606728989,summer,0.004595132358064496,guess,0.006213871853142218,penalty,0.0049559891431787025
hearing,0.005631455341732804,echo,0.004899210374462436,hrudey,0.004996030319008017,launch,0.005013139040556263,petty,0.005318159717433351,dunno,0.004503979423581975,syncs,0.005077444083226236,exposure,0.004591835618353916,hanrahan,0.006208051650563884,grateful,0.004954315104163502
scicrypt14992,0.005630693657268718,station,0.004897160808005641,1pcol6innq2sgapcaltechedu,0.0049918182752584726,kirschstafftcumnedu,0.005012915336768229,ut,0.005317754317098406,nuts,0.004503782837803492,network,0.0050769332719236135,archive,0.004590511024123065,rob,0.00620689659373627,1c1,0.004954192135519244
tekgen2407,0.005622465227008697,gomez,0.004896202181259526,smale,0.004990580886754543,kathy,0.005012277501386866,shallow,0.005312623144684441,dws30p1ps110cdamdahlcom,0.004496426478424984,rowlandshcticom,0.005072777069157055,grand,0.004589269956083435,axlo,0.006204031003784951,16mbs,0.004945927504384259
horse,0.005620604329245473,x11,0.004894763622328349,sciences,0.004990524272140737,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduux1csouiucedunewscsouiuceduariesscsuiucedumcdonald,0.0050114120250655935,cache,0.005311186869232061,friends,0.0044959157044436905,method,0.005069534271267073,range,0.004584571642356366,juhana,0.00620252653476657,timeshare,0.004945150099210285
po,0.005619972074777287,spec,0.004894130216969304,sense,0.004990339047239819,goggles,0.005009901965425085,30000,0.00531020248480618,deal,0.004494388288449342,compsysamigamarketplace14976,0.005069287371337003,1p39fginn8f8gapcaltechedu,0.0045791876848201695,starts,0.006200079831590003,calibration,0.0049426706198804305
sharpe,0.0056161473643782395,nntp,0.004892060451831172,situations,0.004989746811939462,330,0.005009890065936666,islam,0.005301687383989082,orbit,0.004494335459163602,stupid,0.005068056069698456,1993apr21718191ulkyvxlouisvilleedu,0.004578519058650895,c50wxy5oxucdavisedu,0.0061973084102942685,211702,0.004942457169758379
compsysmachardware50433,0.005614961574242901,att,0.004886943644956239,responded,0.004988967618463205,rubberhose,0.0050096248109499555,wall,0.005301007010948681,accorded,0.004491006669663951,accepting,0.005067699025553961,nuts,0.004576937687363765,f2c,0.0061947221099057145,thorson,0.004941901366440805
jr,0.0056097481567905045,500,0.004885810165315293,stacks,0.004988240561465791,dyerspdcccom,0.005009070927131532,health,0.0052984724183748645,absolutely,0.004490949958285644,equipment,0.005067535882572187,secular,0.0045765823543498325,rhc52134uxacsouiucedu,0.006189180799322139,1bit,0.004938778020043939
son,0.005607884806182222,cantaloupesrvcscmuedudasnewsharvardeduogicsedecwrloliveauunetnewsclaremontedupomonaclaremontedujaufrecht,0.004879833718333779,reverence,0.004987384896126618,pass,0.005001184970893093,devices,0.005297568549872352,scared,0.004489171309162486,nimrodsuitecom,0.005066338046818719,lanham,0.004575438002935552,interview,0.006183615925725415,stephen,0.004934808031315533
