name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
circuit,0.00336634502039789,g92m3062alpharuacza,0.0033662874969358422,meier,0.0033676354570730898,05,0.003368082159803319,scifi,0.0033669535843624137,cst,0.0033664847066240313,g90k3853alpharuacza,0.0033665531917125833,g92m3062hipporuacza,0.0033681511167083043,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcompaladinamericanedugatechswrindezaphodmpsohiostateeduuwmeduwupostuunetnewsflashconcordiacamizarccumanitobacabisonsys6626baden,0.003365351888030432,05,0.00336901478452131
curves,0.0033659723949033267,05,0.003365792397540882,cst,0.0033673601438053836,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcompaladinamericanedugatechswrindezaphodmpsohiostateeduuwmeduwupostuunetnewsflashconcordiacamizarccumanitobacabisonsys6626baden,0.0033680621705552286,starting,0.0033665494211448832,moderator,0.00336623698131668,schematic,0.0033657963963190964,curves,0.00336700805461484,usgs,0.0033645929109190746,g92m3062alpharuacza,0.0033678271410382894
starting,0.0033657686309311904,6626,0.0033657354889170136,sparks,0.003366983847757488,sparks,0.0033679748521303022,movies,0.0033662817772794587,g92m3062hipporuacza,0.003365872039770333,05,0.00336553004376304,g92m3062alpharuacza,0.0033660724870490217,05,0.003364577459768477,schematic,0.0033676850949587635
usgs,0.0033657090567929936,brad,0.0033654983194194186,moderator,0.0033668372736145487,ending,0.0033679702121473904,waters,0.003366195118843825,scifi,0.0033658387574505783,brad,0.003365437424708114,closer,0.0033660336389447812,waters,0.0033639662225783567,moderator,0.003367446264332677
closer,0.003365670521015484,closer,0.0033654918086501724,knightorc,0.0033667655103461593,movies,0.0033678475957684777,meier,0.0033656461406079215,schematic,0.0033654606953913264,g92m3062hipporuacza,0.0033650612337877807,waters,0.0033656448050901986,g92m3062alpharuacza,0.003363621551322338,start,0.0033666599706345117
05,0.0033656160821580435,crackling,0.00336518762715708,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcompaladinamericanedugatechswrindezaphodmpsohiostateeduuwmeduwupostuunetnewsflashconcordiacamizarccumanitobacabisonsys6626baden,0.003366677877936474,circuit,0.0033674427118325838,135413,0.003365365931236733,sparks,0.003365433697488548,135413,0.0033650084337883595,sparks,0.003364744418056276,curves,0.003363332725172288,consists,0.0033665670698325026
sparks,0.0033654462168262247,innards,0.0033651188066791296,innards,0.0033649242798353056,closer,0.0033666316951976036,6626,0.003365133837265321,g90k3853alpharuacza,0.0033648460822134677,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcompaladinamericanedugatechswrindezaphodmpsohiostateeduuwmeduwupostuunetnewsflashconcordiacamizarccumanitobacabisonsys6626baden,0.0033642914683033698,crackling,0.003364605398228335,consists,0.0033630727697254894,brad,0.0033665047619021128
movies,0.0033653449989269764,scifi,0.0033646300172443986,badensys6626bisonca,0.003363728483723509,g90k3853alpharuacza,0.0033663204667429914,consists,0.003364960505391208,movies,0.00336483902294218,starting,0.003364149471184594,05,0.003364493770018459,accumulated,0.003362806628247355,cst,0.003365895340856988
6626,0.0033648807954996373,g92m3062hipporuacza,0.0033645694424974688,135413,0.0033636404450552685,badensys6626bisonca,0.003365627606978365,g92m3062alpharuacza,0.003363134405542415,brad,0.0033645195968016557,meier,0.003363752065021312,badensys6626bisonca,0.0033642198659306565,g92m3062hipporuacza,0.0033627820155469595,badensys6626bisonca,0.003364338232697111
scifi,0.0033643429526638096,manitoba,0.0033642335516869434,accumulated,0.003363631439885641,135413,0.0033645234200684235,crackling,0.0033626101149097625,consists,0.0033641055718516485,consists,0.0033636534748811265,equivalent,0.003363485119639484,scifi,0.003362584374939157,6626,0.0033642658195820315
schematic,0.003363445720123412,badensys6626bisonca,0.003364155707877914,waters,0.0033634291073529198,scifi,0.003364212389964504,curves,0.0033625316030654194,05,0.0033624194991569746,manitoba,0.0033632783697672137,6626,0.0033630465989924717,closer,0.0033621042770984066,g92m3062hipporuacza,0.0033627912128085516
g92m3062hipporuacza,0.0033628083005813143,waters,0.003364032487175489,equivalent,0.003363009578297995,crackling,0.0033611128927074642,manitoba,0.0033618272898665144,badensys6626bisonca,0.003361573236470954,curves,0.0033626735950237994,meier,0.003362741537831258,badensys6626bisonca,0.003362096211048709,135413,0.003362315123012347
135413,0.003361482498762568,consists,0.003363861130636801,05,0.0033629999537843763,start,0.0033605349764854156,closer,0.0033614774753443887,135413,0.003361274554222223,waters,0.0033622841627694317,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcompaladinamericanedugatechswrindezaphodmpsohiostateeduuwmeduwupostuunetnewsflashconcordiacamizarccumanitobacabisonsys6626baden,0.003362372905275907,meier,0.0033614188808545275,curves,0.0033603985797832944
crackling,0.0033613998070632337,schematic,0.00336377682815647,curves,0.003362872801559981,meier,0.003359417685443899,accumulated,0.0033611163194290574,g92m3062alpharuacza,0.0033606507565182944,innards,0.003362245098824901,accumulated,0.0033621236927863355,schematic,0.003361408215892267,manitoba,0.0033600581303941993
innards,0.0033613030096745224,accumulated,0.0033632916604358775,badensys6626bisonmbca,0.0033599759898984,innards,0.0033590801519308234,schematic,0.0033607643032203542,curves,0.003360278732565913,equivalent,0.003361778785483853,consists,0.003361778026571967,innards,0.0033606210198798424,badeninqmindbisonca,0.003359548423946001
meier,0.0033601226164937247,135413,0.003363094867212988,g92m3062hipporuacza,0.003359864674808332,schematic,0.0033589024034687163,innards,0.003360423998391934,crackling,0.003359084483133888,badensys6626bisonca,0.003361600600418427,scifi,0.0033609289230460923,135413,0.0033603706149777394,closer,0.003359474392589957
start,0.0033594246291325353,meier,0.0033623256852403304,closer,0.003359811356626681,accumulated,0.0033587903118463824,badeninqmindbisonca,0.0033598215233044838,meier,0.003358059175076014,badensys6626bisonmbca,0.003361429612902244,manitoba,0.003359048170838359,crackling,0.0033600601437517885,innards,0.0033592889216928837
badensys6626bisonmbca,0.003359404250260576,g90k3853alpharuacza,0.003362174981830523,crackling,0.003359507878878576,g92m3062hipporuacza,0.0033587027195984744,badensys6626bisonca,0.003359417763991671,equivalent,0.003357678530201387,g92m3062alpharuacza,0.003360940309210613,badensys6626bisonmbca,0.003358809787739357,manitoba,0.003358994281966294,scifi,0.0033590525671373253
badensys6626bisonca,0.00335812166850143,badeninqmindbisonca,0.00335710454983903,schematic,0.00335947080104765,manitoba,0.003357829750701401,g92m3062hipporuacza,0.003359083828540525,innards,0.003357370850246388,crackling,0.0033607795389557398,innards,0.0033571896654534697,badensys6626bisonmbca,0.0033567066501908605,meier,0.003357054453222249
badeninqmindbisonca,0.0033577873713975226,equivalent,0.0033563794575334886,start,0.0033583248113137243,badeninqmindbisonca,0.0033569597270350247,badensys6626bisonmbca,0.0033578625587083353,selection,0.003354825963509532,start,0.003357899659317324,135413,0.0033568329455494054,badeninqmindbisonca,0.003355858518924562,badensys6626bisonmbca,0.00335605440651094
manitoba,0.0033574670036825532,start,0.0033553849898467587,g92m3062733952584alpharuacza,0.0033567175266612354,equivalent,0.003353009456535595,g92m3062733952584alpharuacza,0.0033569671422279943,badensys6626bisonmbca,0.0033545473580971733,closer,0.0033577609004816654,schematic,0.0033564921641291343,start,0.0033541038476622327,equivalent,0.0033553359513480065
g92m3062733952584alpharuacza,0.003355484656057405,crumbled,0.0033514460335078455,manitoba,0.003356506762677466,g92m3062733952584alpharuacza,0.003352960331005737,start,0.003354890333656835,manitoba,0.003353789234890488,g92m3062733952584alpharuacza,0.0033566590376574185,boora733806319sfuca,0.003355143031084577,g92m3062733952584alpharuacza,0.0033538827681145623,crackling,0.003354863588203109
equivalent,0.0033544555694869976,badensys6626bisonmbca,0.003349960102309386,badeninqmindbisonca,0.0033545534186716877,badensys6626bisonmbca,0.0033512361893471934,equivalent,0.0033530447342307495,boora733806319sfuca,0.003353768413014946,badeninqmindbisonca,0.0033554384986197016,badeninqmindbisonca,0.0033544153409324267,equivalent,0.003351981438813512,g92m3062733952584alpharuacza,0.003353042589325965
recorded,0.0033461000047664844,g92m3062733952584alpharuacza,0.0033486363939464717,93095203829u16028uicvmuicedu,0.0033510624942860575,uicvm93095203829u16028,0.003350620994283128,selection,0.003347739019304168,cohesiveness,0.0033532706761370385,crumbled,0.0033524570103078033,selection,0.0033543495699916363,boora733806319sfuca,0.0033456007770785415,selection,0.0033526231472422387
boora733806319sfuca,0.003345967869398106,boora733806319sfuca,0.0033486228100917557,boora733806319sfuca,0.0033498668135534724,crumbled,0.003346727512892592,thankfully,0.003347611605356678,badeninqmindbisonca,0.0033532263648565633,93095203829u16028uicvmuicedu,0.003350623452139502,g92m3062733952584alpharuacza,0.0033541867007579806,postoffice,0.0033452056657916084,93095203829u16028uicvmuicedu,0.0033471037408087877
postoffice,0.00334494141488396,postoffice,0.0033476292434016035,selection,0.0033491070445246358,dwarfbcarh601bnrca,0.0033463882462743187,uicvm93095203829u16028,0.003345881007861903,crumbled,0.0033483492621397297,boora733806319sfuca,0.0033502135286622636,postoffice,0.0033523991077390133,crumbled,0.003344128163688808,dwarfbcarh601bnrca,0.003346424034271708
crumbled,0.0033446878109197656,dwarfbcarh601bnrca,0.003344996204037792,thankfully,0.003347165663087949,boora733806319sfuca,0.0033462253428409635,93095203829u16028uicvmuicedu,0.003344926129660113,dwarfbcarh601bnrca,0.0033476259784009227,recorded,0.003346170476213015,cohesiveness,0.0033485766587680317,recorded,0.003343286010447754,uicvm93095203829u16028,0.0033460396543788856
dwarfbcarh601bnrca,0.003344511388554966,uicvm93095203829u16028,0.003344875194250758,crumbled,0.003343887204334527,93095203829u16028uicvmuicedu,0.0033441681123199973,boora733806319sfuca,0.0033448498147054867,uicvm93095203829u16028,0.003347024021363034,uicvm93095203829u16028,0.0033453469318287577,recorded,0.003347771064248674,cohesiveness,0.0033430499674621224,postoffice,0.003345701602797551
selection,0.003343386229616954,thankfully,0.0033448311919161227,cohesiveness,0.0033436075109122072,recorded,0.003343756929487077,cohesiveness,0.003344796256385402,postoffice,0.0033447284176132625,dwarfbcarh601bnrca,0.003344354424590171,93095203829u16028uicvmuicedu,0.003347574281845138,93095203829u16028uicvmuicedu,0.003342628416025214,boora733806319sfuca,0.0033456204191456332
cohesiveness,0.003343353189237477,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduzaphodmpsohiostateedunewsacnsnwueduuicvmuiceduu16028,0.003343841275684756,222824,0.0033429805797155158,cohesiveness,0.0033437566308467926,crumbled,0.0033438168714922793,g92m3062733952584alpharuacza,0.0033446317710886533,013829,0.0033438577338840807,crumbled,0.0033456400679660386,uicvm93095203829u16028,0.0033423443911266273,recorded,0.003344495468126046
93095203829u16028uicvmuicedu,0.0033423549504889307,222824,0.0033424592314188926,postoffice,0.003342877440209953,013829,0.0033428395077142554,dwarfbcarh601bnrca,0.0033433064731942528,013829,0.0033435988593203876,cohesiveness,0.003342940276687245,013829,0.0033449503892025254,selection,0.003342289596140917,crumbled,0.0033435903585496032
decreasing,0.003342265792093342,stack,0.0033420125123199288,dwarfbcarh601bnrca,0.0033427908628451772,postoffice,0.003342042378556322,decreasing,0.003342246342704843,decreasing,0.0033434909335788446,vulcanized,0.003342241647678992,dwarfbcarh601bnrca,0.003343975852536704,dwarfbcarh601bnrca,0.003341851757568079,cohesiveness,0.0033433060360703423
thankfully,0.0033418656414577904,cedar,0.003341921486505491,013829,0.0033424288548921975,thankfully,0.0033416618245886293,postoffice,0.0033422005290283403,recorded,0.0033427922984534896,selection,0.0033412828264442656,uicvm93095203829u16028,0.003342293935752143,thankfully,0.0033414127115155884,jordan,0.003342516031799014
uicvm93095203829u16028,0.0033415981386327753,selection,0.0033418681720926956,recorded,0.0033409858860283348,selection,0.0033416358690683337,jordan,0.0033413928499839997,thankfully,0.003342628207749508,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduzaphodmpsohiostateedunewsacnsnwueduuicvmuiceduu16028,0.0033411075204378034,thankfully,0.0033402144021735716,013829,0.003339527147050156,thankfully,0.0033414813680292484
stack,0.003340806144493102,93095203829u16028uicvmuicedu,0.003341398214988753,uicvm93095203829u16028,0.0033402196343273664,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduzaphodmpsohiostateedunewsacnsnwueduuicvmuiceduu16028,0.0033411954003077873,013829,0.003341105502718324,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduzaphodmpsohiostateedunewsacnsnwueduuicvmuiceduu16028,0.0033420627256200244,thankfully,0.003341063697220944,stack,0.003339169549951996,stack,0.003338600402762792,decreasing,0.0033393880239630234
hypercard,0.0033405939152273446,cohesiveness,0.003340733091948254,cedars,0.0033401231713694325,columbia,0.003340531999535319,recorded,0.0033405577942196454,hypercard,0.003340442897546036,postoffice,0.0033410613187803907,multimedia,0.00333884450794171,222824,0.003337958356085536,222824,0.003338430070906168
columbia,0.003339933195245911,jordan,0.0033406158294239686,jordan,0.0033400698931933307,222824,0.003339702935741052,stack,0.0033394856176785096,93095203829u16028uicvmuicedu,0.0033400761629251846,cedars,0.0033403261014320466,decreasing,0.003338380038688904,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduzaphodmpsohiostateedunewsacnsnwueduuicvmuiceduu16028,0.00333749959809796,vulcanized,0.0033372767741853054
013829,0.003339633775474315,013829,0.0033397043843330265,digitizer,0.003338600658266811,kathymctaggartmindlinkbcca,0.0033388647868382378,multimedia,0.0033388996149249076,stack,0.0033395321628269326,decreasing,0.0033395740062741905,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduzaphodmpsohiostateedunewsacnsnwueduuicvmuiceduu16028,0.003337925986878829,columbia,0.0033370610162938275,rsoftbcca,0.003337096262660408
cedars,0.0033393697666214165,recorded,0.0033386360324434935,hypercard,0.003338218500864594,coloured,0.0033376579658097034,cedar,0.0033382093250693503,vulcanized,0.003339373023561586,columbia,0.0033388737152275,columbia,0.0033376424941931344,hypercard,0.003336879766456,columbia,0.003337036311132903
cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduzaphodmpsohiostateedunewsacnsnwueduuicvmuiceduu16028,0.00333811499593642,columbia,0.0033383927275140823,precedent,0.0033376450016537502,digitizer,0.0033367421626448596,rsoftbcca,0.003337765468481909,clips,0.0033369492654725455,precedent,0.003337563817957405,hypercard,0.0033375568116161547,decreasing,0.0033368682482020967,013829,0.003336938042088018
digitizer,0.0033379544769257157,decreasing,0.0033380900363874197,decreasing,0.0033375237608779763,soundedit,0.0033363492961283906,kathymctaggartmindlinkbcca,0.0033375749928339043,coloured,0.0033369104479330745,exhibition,0.0033354845297257248,exhibition,0.003337120971894273,cedars,0.0033364050992555805,coloured,0.003336398852079782
222824,0.003337784680475513,precedent,0.003337807202155301,clips,0.0033351581279691595,stack,0.0033362475936849884,soundedit,0.003337264323973716,formats,0.003336690507467135,stack,0.003335162602458387,catalogue,0.003335954494302625,clips,0.0033363969906051233,soundedit,0.0033363739918765823
jordan,0.0033376424820160924,kathymctaggartmindlinkbcca,0.00333696280417417,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduzaphodmpsohiostateedunewsacnsnwueduuicvmuiceduu16028,0.0033350504264420913,clips,0.0033362043012669547,hypercard,0.003336898200880108,222824,0.0033360821267261237,multimedia,0.00333504365493057,cedars,0.0033351133655215824,cedar,0.0033363632706606356,hampshire,0.003336366511903338
clips,0.0033374259621045815,rsoftbcca,0.003336711819640509,columbia,0.003334244133886435,microphone,0.003335479766035203,clips,0.0033359062547142077,precedent,0.0033358368490574862,kathymctaggartmindlinkbcca,0.003334618096486507,hampshire,0.003334636100981591,multimedia,0.0033360672340565192,hypercard,0.00333610761118712
rsoftbcca,0.0033371748564765763,favour,0.0033363849519254317,coloured,0.0033335405325109627,vulcanized,0.0033345090987876424,coloured,0.0033355249710494955,jordan,0.003335249532694594,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemoryswrindezaphodmpsohiostateedumagnusacsohiostateeduusenetinscwrueduagatedeeprsoftbccamindlinka2854,0.003334564833889496,acronym,0.0033340233874792255,jordan,0.00333592880742781,microphone,0.0033359947548550427
