name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
electronic,0.010629463796318421,temporary,0.011605913075170466,fortran,0.008907471935667132,235743,0.007018011882735034,perspective,0.007917651548122195,drinking,0.009031727392275887,9256,0.011639161879408867,learning,0.00742667186818441,tomas,0.009057486818395194,portal,0.007436680816851556
compperiphsscsi11714,0.010628389840962172,intuitive,0.011605321527670633,complicated,0.008906807518010918,waste,0.007015957172592126,netnews,0.007914915300108516,xtrint,0.009023317625983834,13kbyte,0.011636114097317638,rcampbelweejordyphysicsmuncas,0.0074175442921034255,happens,0.009054554842844868,ewangucseeberkeleyedu,0.0074364476664154815
c50cmd1zznewcastleacuk,0.010628234341517792,blurb,0.011598807857980727,writing,0.008889829362688057,himself,0.007004002993319045,mouth,0.007914376095922254,compsyssunadmin13618,0.00901877214007835,comparchstorage1180,0.011631055116078225,75s,0.007417390541509898,driven,0.009053311456144337,basically,0.007426147371104599
object,0.010627480267707748,pipe,0.011598567875990808,handled,0.008889700553630244,lstowellpyrnovamispyramidcom,0.006995863689740012,richardmmaniscalco,0.007909677403713164,red,0.009017600372030069,cantaloupesrvcscmuedudasnewsharvardeduogicsenewstekcomtekgennetops,0.011630509308588013,c51c4rbtgcscticom,0.0074142475273497625,macrecorder,0.00905292527548001,9304051853aa11021aerie,0.007416280516541352
wm,0.010627436894942242,204414,0.011598401273262702,harware,0.008889209482231743,256,0.006984561576762482,makefiles,0.007902916924785695,pyramid,0.009013571967074085,xtappwarningmsg,0.011628688551164161,language,0.007411240440703386,solution,0.009051207933666351,sample,0.0074116968345676
harder,0.010616203808021535,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemoryswrindezaphodmpsohiostateedumagnusacsohiostateeduusenetinscwrueduagatedeeprsoftbccamindlinka2854,0.01159348417528968,nied,0.008889036247634721,lil,0.006979425359500239,model,0.007898463721073917,path,0.00901212849365812,614,0.011627036103170582,pretty,0.007409022479312214,14,0.009047461661524047,character,0.0074043139576548634
state,0.0106124542255854,worse,0.011590269633291812,loads,0.00888795371402348,saves,0.006968200681337763,answers,0.00789534015258585,multiuser,0.00900957812278228,visible,0.01162433661507965,executed,0.007407969798362205,map,0.00904433767335813,access,0.0074038119937363455
nice,0.010609418722505549,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechswrindecsutexaseducscticomtildecscticomfstopcscticompocomocorowlands,0.011589330619423474,660,0.008883949247310079,innings,0.006966542869279823,command,0.007894786557653861,microsystems,0.009009339621872555,iconification,0.01162388721131873,edition,0.007406690854481202,nop,0.009042855374574384,1pcol6innq2sgapcaltechedu,0.007403571581841555
border,0.010606952665447873,grade,0.011588590123877777,decides,0.008870609477714618,ptr,0.006963439265401008,lengths,0.007894374678039086,dragndrop,0.009008408408918412,undocumented,0.011617958712476712,compsysmachardware,0.007403030493723261,pet,0.00904220378703682,ugly,0.007400274667602071
campbell,0.010603398812456144,tested,0.011580000853354406,deals,0.008869831872259573,xtgetmulticlicktime,0.006959453731160587,loops,0.007889575290859043,xtwarningmsg,0.00900741726162227,hite,0.011607636881348585,converse,0.007397816709971907,jbarrettaludrauscedu,0.009040034358150656,coreclassinited,0.007385479329637999
riders,0.01060214431248242,evenings,0.011575840663345388,nc,0.00886908795655468,person,0.006957658079390409,office,0.007884856882157829,host,0.009005113572786536,xlib,0.0116071948121117,xtmenupopdown,0.007395590701482031,inside,0.00903941762116631,file,0.007378262866935484
beaverton,0.01059285055793644,champion,0.011572942795284352,jays,0.008868090292087061,pee,0.006957219785592175,quite,0.007876860796958669,xtappmainloop,0.008999124386508685,controller,0.011604911816505217,q,0.007395207362474024,1pqf9oinn88efmsrl7srlfordcom,0.009037158059531723,cruiser,0.007368694471603338
1ppvof92asevenupeastsuncom,0.010586710082693199,cedar,0.011572058836345246,compunixpcclone32bit2505,0.008867764663603821,testprogram,0.006953492944407637,daemonpyramidpyramidcom,0.007875014933943056,clues,0.008999039927982719,oriole,0.011602590548270359,manages,0.007391104405066179,appear,0.009031507890713409,depends,0.007363724960291427
layer,0.010586662547933168,external,0.01156695201301552,president,0.008863758439651776,gabe,0.0069520986311030685,definitions,0.007874457831455253,xtseterrormsghandler,0.008996868530684323,newsaberacuk,0.011597151506119105,judge,0.007388088478460837,cursed,0.009026050031612783,13,0.007362779570426209
brown,0.010586640145220429,whats,0.011564537300924188,entire,0.008861389703023635,football,0.006946812386540904,told,0.007873099995517774,preceding,0.008993368453448282,laboratory,0.011596912234406183,luck,0.0073867912028940065,goggles,0.009025614949654575,determine,0.007361465197276436
aa11021,0.010585358738708714,xsetioerrorhandler,0.011559806436342395,generates,0.008854991099222647,catch,0.006945942955741838,peter,0.007871748247359513,british,0.008991218883914055,faith,0.011587622664547314,specify,0.0073866825093077786,shipping,0.009025614740853847,chapter,0.007361013118395261
help,0.010581187564527042,public,0.011558056341885538,value,0.008854501781633712,usually,0.006944464913603789,16ba5da01i3150101dbstu1rztubsde,0.007867447667788605,kirsch,0.008989784487983161,killed,0.011586362738306974,returning,0.007384111020254238,public,0.009019289972794315,actual,0.007356278832076815
xrmoptiondescrec,0.010576953332360532,xiohandler,0.011548922644676602,xtmalloc,0.008852375180468384,rich,0.006944212298888155,segment,0.00786691844861583,stowell,0.008984800487823177,demonstrates,0.011579825771034304,changed,0.007381930790935572,2419760,0.009017736280241134,okay,0.007355632703470606
knowladge,0.01057677071474778,impressive,0.011548548473018118,heritage,0.008851640334926412,myself,0.00694077378599328,kernel,0.007855529057712042,loose,0.008983861246074093,xtcreateapplicationshell,0.011578759482226775,jeffrey,0.007381558473439754,answer,0.009014330163969707,ones,0.007355257522454025
jmgree01734040660starbasespdlouisvilleedu,0.010570468373800648,understand,0.011521991305281254,395,0.008846712140332062,000250,0.006940712887018532,aa24096,0.007850999778487529,usenetskatesgsfcnasagov,0.00897774226570997,traded,0.011572581659947536,locale,0.007378819168766032,allows,0.009007424816218872,yap,0.007354804269595743
exclude,0.010566143414703022,condition,0.011519124494730547,400700,0.008840454232802369,altogether,0.00693340727987549,course,0.007847258289258089,obeying,0.008969312789865064,fortran,0.011572377557844824,pointer,0.007377817186713477,titus,0.009002092635218293,skater,0.00735097478451648
surprise,0.010565057354306821,burden,0.011517583791982587,202228,0.008840164169580354,high,0.00693135290690953,traversal,0.007845249744296073,favorite,0.00895953628210875,accellerator,0.011570545338730032,xrdb,0.007377343276352556,50,0.009001009662142003,xdm,0.007350028536514952
b,0.010561187448604036,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwrueduagateheadwallstanfordedunntpstanfordedutedebear,0.011508845621293683,xtappaddinput,0.00883899164807465,similarly,0.00692304806571428,isbn,0.00784268506009882,lists,0.008947853001615881,xtdisplaystringconversionwarning,0.011567069213206512,support,0.00736904649506444,culpa,0.008999384723996043,initialize,0.007346512815833893
rootln,0.010559473648821859,xtappaddtimeout,0.011503468155130632,xtwindowofobject,0.008836731275657898,writing,0.006921035807299804,500,0.00784172568561105,waved,0.008946091155675625,xtinserteventhanlder,0.011560281929861993,58,0.007365199900143928,flames,0.008994130049830577,organization,0.007346371443886966
25mo,0.010557384659324293,sciimageprocessing2532,0.011495361145647462,214041,0.008836293830298448,compsysmacmisc42494,0.006920751436923781,hypertext,0.007837743910296738,dept,0.008945495415333541,operations,0.011559688530498843,lxmusrc,0.007356766721434675,xtappgetselectiontimeout,0.008989529716169717,xapplresdir,0.007346091263375554
forward,0.010554177804921601,scared,0.011493790692011412,companswers381,0.008832209585890996,stops,0.006917464802790341,allow,0.007833643213693045,ass,0.008944950284193275,jlevinerdhydroonca,0.011556126743376373,believed,0.007348089306817238,go32,0.008989387756501557,world,0.0073456954391910405
passing,0.010550806231641969,internet,0.011492529351711096,high,0.008831933753383345,candidate,0.0069127540258956365,property,0.007829428810607891,remember,0.008940973662175219,transientshellpart,0.011555819683846048,returns,0.007337182882017737,tex,0.008988444305417691,etxmesaeosericssonse,0.0073403602695363045
interpretergraphical,0.01055071535885624,wearing,0.011491292481873477,comparchstoragecompperiphscompsysibmpchardwarecompsysmachardwarecompperiphsscsi,0.008827883403269997,xtappseterrorhandler,0.006910601942728019,proper,0.007823656746727106,objectcode,0.008938368549308521,toplevelget,0.011555801801102829,applicationdefaults,0.007329631995871952,xtconvert,0.008987556830105986,happen,0.0073377404813319315
halt,0.010548329739002283,fpccstructreturn,0.011491278733170959,cathyroracom,0.008823895418321029,ole,0.006905013335643733,notice,0.00782018375326595,imake,0.008934580109739375,piece,0.011551608443136985,double,0.007328596897913397,computers,0.008980567774836199,yanks,0.007336985543030156
yfk4urc00wb54bnvqandrewcmuedu,0.010546647539286056,future,0.011490293758199837,oncoins,0.00881905067519092,lanham,0.006901547005203428,blocks,0.007814979139452324,reflecting,0.008932042374332283,shutdown,0.011544738557024684,testprogram,0.007326795156229559,emx,0.008979943413931291,winstead,0.007333749574912311
slee01srlfordcom,0.010544409614210095,device,0.011485997709704352,journal,0.008818386276262464,position,0.006889785496121838,214041,0.007813978508357971,kernel,0.008924962536546078,netcom,0.011544591824751104,objective,0.007325500600845743,story,0.008975906426473243,j,0.007332712982838039
global,0.01054091810328898,swine,0.01148447189057427,apr5162438199311472pilotnjinnet,0.008818063147570415,ii,0.006887239323015555,bobbeviceicotekcom,0.007812946384506456,sides,0.008923886205220834,shutter,0.011542872842742172,closed,0.007319003423414276,learning,0.008973311009776455,var,0.007317567979492642
0139721673,0.010540320230887268,keycodes,0.011482371841083455,batting,0.00881677145925085,sentinel,0.006886783465456442,arent,0.007806354613609225,hell,0.00892159334899114,allowing,0.011541281523490234,consecutive,0.007314764794383334,depth,0.008968441218984841,compsysmachardwarecompsysmacmisc,0.007316923106958611
composmswindowssetup4102,0.010539753876306731,ndi,0.011476912734707865,strict,0.00881482950609011,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscelroyjplnasagovamessunbarrnews2meebaysuncomsevenupeastsuncomlaseregreen,0.0068828563828029175,100,0.007799167428144084,replacement,0.00891928068423098,att,0.011536937366763093,leagues,0.007312369557358816,thought,0.008962177044384156,recautostech53404,0.0073158509603601166
114136,0.010538296749210052,followed,0.01147399210855945,unrealizecallback,0.00881133813781907,columnists,0.006881308819316861,bus,0.0077959845969341355,narayan,0.00891633427984298,202228,0.011535465117174251,greatest,0.0073057795724638325,hawaii,0.008954253228156333,pomona,0.007312646631284683
ones,0.010531703192487413,mtbf,0.01146888310256077,1993apr22124055213headcfaharvardedu,0.008810220053553143,postoffice,0.006878027840159553,interpreted,0.007793964592436878,csutexasutccwfjbodnar,0.008909441594056221,14412411230,0.011533436967708522,scsi1,0.007304413154220422,thing,0.00895147119405894,stlucas,0.007308561696985844
hurt,0.010526311298955671,notice,0.011462733908805851,destroying,0.008808757721433746,rehabilitation,0.006877025449638542,xtparent,0.0077913097388091395,dyskaryotic,0.008906622328464496,contradictions,0.011530180531643381,enquiries,0.007297199166597607,1993apr51632249526cbfsbcbattcom,0.00894953834557773,fluke,0.007308468413230699
calls,0.01052557754373301,peter,0.01145694347942809,coins,0.008805670325861282,lowered,0.006874864865778751,ancestor,0.007786254485314677,absence,0.008906216932710842,composmswindowsprogrammermisc8259,0.011526280083335793,xttranslatecoords,0.007297058936407572,converted,0.008947386172538777,decrement,0.007301935981551118
effectively,0.010518861438429034,engineering,0.011456221194956782,keywords,0.008805527973657037,destroys,0.006870574951487829,fwf,0.0077844195409030505,filter,0.008903355381153066,opening,0.011523869426902447,wow,0.007297023215293437,liberation,0.008946422376927419,itself,0.0073001907627149734
hosts,0.01050753268207081,ride,0.011453857729634188,crossposted,0.008799778330350226,loosely,0.006863682319473778,bowl,0.007782080186593754,thinks,0.008902740138025247,stays,0.01152173169487368,icccm,0.0072917796012356645,095802,0.008944776897839742,dcc,0.00729983556980542
affects,0.010507374176985647,wondering,0.011447710040935387,w,0.008799718411246485,bstatic,0.006862910676974757,unmapnotify,0.007775494085830868,408,0.008877038645937646,usrlibx11tnc,0.011519917582177089,1pqh1no7uagateberkeleyedu,0.007288607838410725,overrideshell,0.008943777407586185,inches,0.007299738926526662
dozens,0.010507338045358697,smythe,0.011447128710065032,cmucompsysmaccompsysmacsystemcompsysmachardware,0.008798296024141198,xtrimmediate,0.006862691971369872,unfortunately,0.007764629200734143,database,0.008876476317188768,temporary,0.011519347867631861,columbia,0.0072876195334389115,proceedings,0.0089429264850015,decides,0.007294337437241635
ultimate,0.010497919445046097,female,0.011445395747581992,xtdisplaystringconversionwarning,0.008797812675057517,parallel,0.0068615070577203495,dykes,0.007760036631258267,enumerated,0.00887516841935897,converterspecific,0.01151734652979706,expires,0.0072833152426682165,possibility,0.008940018448615882,football,0.007293803072499393
pixels,0.010496935441204738,difficult,0.011443065639889897,xrmoptiondescrec,0.008792824511166282,035223,0.006853533340200873,1ppl275f0umd5umdedu,0.007759488054193737,shown,0.008865479198573983,eat,0.011513102905635817,llibxmu,0.007280667142705214,retrieved,0.008932389072520634,worried,0.007292802031411579
instructions,0.010496343535148013,hierarchies,0.011440805005185663,presumed,0.008792146575876597,cache,0.006851596038867044,passersby,0.007758388691063043,target,0.008865322079769549,pointed,0.011508019431675698,compunixdosunderunix428,0.007275504832422859,talking,0.008931944329128168,encourage,0.007291287884224334
extern,0.010495836145137796,matters,0.01144035795617361,debugging,0.008788293258079947,scherrer,0.006851079082621347,egreeneastsuncom,0.007757270554943215,51492,0.00885907439210898,288,0.011494599332650547,caddrt,0.007271287569651275,stated,0.008929755673639234,disappointed,0.007290336167770952
tiga,0.010493768660475277,dmmheadcfaharvardedu,0.01143994664353414,summer,0.008783702133035668,hopefully,0.00684707118486003,carefully,0.007757026319182227,univ,0.008857441986312237,cantaloupesrvcscmuedudasnewsharvardeduogicsedecwrlsddhpcomnigelmsencomfmsrl7glang,0.011494240892706958,selanne,0.007262739635996369,mask,0.008929312099519505,indiscreet,0.007288712520796205
