name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
soluble,-1.951462743121735e-06,facial,0.0014467803624975159,facial,0.0014467818134862942,enema,-2.8937543284337457e-06,amoxapine,-1.079108125693759e-07,binosto,-1.1201747831486808e-05,dabrafenib,-1.0627704198669736e-07,bitter,-4.70807197394858e-06,facial,0.0014467768356674234,centerville,0.002970150170008278
beclomethasone,-1.951462744208932e-06,eliquis,0.0014467803624069778,eliquis,0.0014467818133957558,zoster,-2.893754328523017e-06,suvorexant,-1.0791081261826576e-07,double,-1.1201747832636813e-05,chamomile,-1.0627704199107042e-07,moistruizing,-4.708071974909333e-06,eliquis,0.001446776835576885,jefferson,0.002970150169994694
pyrazinamide,-1.951462747718189e-06,caplets,0.0014467803622878785,caplets,0.0014467818132766564,badiaga,-2.8937543296840053e-06,protortonia,-1.0791081268407981e-07,mirvaso,-1.1201747845774771e-05,amoxapine,-1.0627704208960529e-07,tripolidine,-4.708071976635779e-06,caplets,0.0014467768354577855,clayville,0.0029701501699896703
tartaremetic,-1.951462748099952e-06,soriatane,0.0014467803621890998,soriatane,0.0014467818131778773,isosorbdie,-2.8937543314772677e-06,bur,-1.0791081281716666e-07,zolinza,-1.120174784871297e-05,suvorexant,-1.0627704212097786e-07,tisagenlecleucel,-4.708071976730528e-06,soriatane,0.0014467768353590067,auburn,0.0029701501699873384
helminthmucor,-1.951462748129078e-06,revatio,0.0014467803621804266,revatio,0.0014467818131692046,regelii,-2.89375433167701e-06,alfa2a,-1.0791081282257212e-07,gastrografin,-1.1201747854672939e-05,protortonia,-1.0627704220362704e-07,lcysteine,-4.70807198007056e-06,revatio,0.0014467768353503337,holland,0.002970150169984247
compressed,-1.951462748318048e-06,prandin,0.0014467803621531071,prandin,0.001446781813141885,greater,-2.8937543360458568e-06,velvet,-1.0791081283760227e-07,testred,-1.1201747857464929e-05,bur,-1.0627704227396557e-07,avobenzoneoctinoxate,-4.708071980097269e-06,prandin,0.0014467768353230144,fiskdale,0.0029701501699751797
gallium,-1.9514627483268635e-06,magal,0.0014467803620982044,magal,0.0014467818130869824,flabvor,-2.8937543372853468e-06,onabotulinumtoxina,-1.0791081294888882e-07,desogen,-1.1201747858559394e-05,velvet,-1.0627704228170942e-07,pinto,-4.7080719830563865e-06,magal,0.0014467768352681115,alfred,0.0029701501699735426
liver,-1.9514627501954554e-06,maalox,0.0014467803620772676,maalox,0.0014467818130660458,micrurus,-2.8937543389630704e-06,tetracycline,-1.079108129710744e-07,multaq,-1.1201747859174941e-05,alfa2a,-1.0627704235120204e-07,1050,-4.708071983810629e-06,maalox,0.0014467768352471751,dalton,0.0029701501699519674
angustafolia,-1.9514627512182177e-06,depoprovera,0.0014467803620456204,depoprovera,0.0014467818130343981,natamycin,-2.8937543426708496e-06,neostigmine,-1.0791081299419112e-07,ammonul,-1.1201747861879717e-05,neostigmine,-1.0627704241605602e-07,beractant,-4.7080719841742795e-06,depoprovera,0.0014467768352155277,chocorua,0.002970150169947936
humulus,-1.9514627591020717e-06,idamycin,0.0014467803620001273,idamycin,0.0014467818129889052,aluminium,-2.8937543437201324e-06,pimecrolimus,-1.0791081304063958e-07,flowtuss,-1.120174786590251e-05,tetracycline,-1.0627704242848988e-07,nf,-4.708071988144976e-06,idamycin,0.0014467768351700346,meriden,0.002970150169941575
oxyquinoline,-1.9514627594963655e-06,foaming,0.001446780361958508,foaming,0.0014467818129472862,butabarbital,-2.8937543450261153e-06,hetastarch,-1.0791081305016725e-07,xenical,-1.1201747868606348e-05,onabotulinumtoxina,-1.0627704246262061e-07,opulus,-4.708071999689538e-06,foaming,0.0014467768351284155,ashby,0.0029701501699325567
picric,-1.9514627600059e-06,cerebyx,0.0014467803619531636,cerebyx,0.0014467818129419413,soluble,-2.8937543463033483e-06,sage,-1.0791081307292098e-07,duavee,-1.120174786863769e-05,influenza,-1.0627704249119794e-07,aqueous,-4.70807200500252e-06,cerebyx,0.0014467768351230708,roslindale,0.002970150169931528
acetaminophendextromethorphan,-1.951462761698051e-06,distichlis,0.0014467803619489026,distichlis,0.0014467818129376803,beclomethasone,-2.8937543475809535e-06,influenza,-1.0791081310029318e-07,saxenda,-1.1201747876604714e-05,hetastarch,-1.0627704252630977e-07,0833,-4.708072007527612e-06,distichlis,0.0014467768351188095,northumberland,0.0029701501699202822
phenylephrin,-1.951462762730578e-06,glynase,0.001446780361868147,glynase,0.0014467818128569253,pyrazinamide,-2.893754351880138e-06,alirocumab,-1.0791081323392729e-07,infants,-1.120174787772375e-05,pimecrolimus,-1.0627704254309156e-07,naltrexone,-4.708072008558752e-06,glynase,0.0014467768350380544,hopkinton,0.0029701501699187986
cabazitaxel,-1.951462765095633e-06,mestinon,0.0014467803618544088,mestinon,0.001446781812843187,tartaremetic,-2.8937543522813324e-06,benzyl,-1.079108133952895e-07,way,-1.120174787793709e-05,sage,-1.062770425647907e-07,flavone,-4.7080720169076305e-06,mestinon,0.001446776835024316,merrimac,0.002970150169916145
sabal,-1.9514627651626424e-06,maydis,0.0014467803618430646,maydis,0.0014467818128318427,helminthmucor,-2.893754352343806e-06,arabica,-1.0791081356585065e-07,reclast,-1.1201747880567871e-05,alirocumab,-1.0627704275113925e-07,multielectrolyte,-4.7080720202543145e-06,maydis,0.0014467768350129716,leeds,0.002970150169888088
fulvestrant,-1.95146276926081e-06,antivert,0.001446780361829584,antivert,0.0014467818128183622,compressed,-2.893754352556896e-06,pen,-1.0791081361988363e-07,khuskia,-1.1201747884350529e-05,benzyl,-1.0627704283256754e-07,phenylepherine,-4.708072026668902e-06,antivert,0.0014467768349994915,concord,0.00297015016987199
phenyleprine,-1.9514627692835415e-06,sorreldock,0.0014467803617352838,sorreldock,0.001446781812724062,gallium,-2.893754352579043e-06,betacarotene,-1.0791081384194338e-07,dymista,-1.1201747889066644e-05,arabica,-1.0627704301074702e-07,cpda1,-4.7080720270360626e-06,sorreldock,0.0014467768349051913,mattapoisett,0.002970150169869865
macrocrystalline,-1.9514627697122304e-06,droxia,0.0014467803617065848,droxia,0.0014467818126953627,liver,-2.893754354870191e-06,wort,-1.0791081385186879e-07,lax,-1.1201747890969463e-05,pen,-1.0627704310219245e-07,27,-4.708072027487954e-06,droxia,0.0014467768348764925,glendale,0.0029701501698618025
glecaprevir,-1.9514627706285795e-06,cymbalta,0.001446780361681979,cymbalta,0.0014467818126707574,angustafolia,-2.8937543560862667e-06,fluorometholone,-1.079108140797918e-07,urelle,-1.1201747891093658e-05,betacarotene,-1.062770432245741e-07,8020,-4.708072031623066e-06,cymbalta,0.0014467768348518867,highlands,0.0029701501698561686
0005,-1.9514627719001983e-06,23,0.0014467803616083211,23,0.001446781812597099,humulus,-2.893754365689521e-06,arisaema,-1.079108146107021e-07,elimination,-1.1201747894170502e-05,wort,-1.0627704333820868e-07,phophorus,-4.708072040130299e-06,23,0.0014467768347782284,wayland,0.0029701501698540895
chenodiol,-1.9514627787831596e-06,viagra,0.0014467803615298915,viagra,0.0014467818125186696,oxyquinoline,-2.8937543661072953e-06,moschata,-1.0791081490234084e-07,flavored,-1.1201747901839496e-05,fluorometholone,-1.0627704352909244e-07,030,-4.708072040197819e-06,viagra,0.0014467768346997992,parsonsfield,0.002970150169839421
nandrolone,-1.9514627805757113e-06,sustiva,0.0014467803615017777,sustiva,0.001446781812490556,picric,-2.893754366741874e-06,johns,-1.0791081495042189e-07,primaxin,-1.1201747902353611e-05,arisaema,-1.0627704395446047e-07,mepolizumab,-4.708072049392882e-06,sustiva,0.0014467768346716856,acton,0.0029701501698381947
soldium,-1.9514627821486816e-06,remeron,0.0014467803614604535,remeron,0.0014467818124492317,acetaminophendextromethorphan,-2.8937543687748676e-06,supplement,-1.0791081510755162e-07,metrocream,-1.1201747905065241e-05,johns,-1.0627704428242905e-07,153,-4.7080720531272566e-06,remeron,0.0014467768346303614,madison,0.002970150169833303
l,-1.951462783332836e-06,flagyl,0.0014467803614570884,flagyl,0.0014467818124458665,phenylephrin,-2.8937543700123963e-06,crude,-1.0791081525416413e-07,zontivity,-1.1201747905335985e-05,moschata,-1.0627704428744414e-07,electrolyte,-4.708072058695748e-06,flagyl,0.0014467768346269963,tyringham,0.002970150169831509
ingrown,-1.9514627864332105e-06,baraclude,0.0014467803613682536,baraclude,0.0014467818123570322,cabazitaxel,-2.893754372879604e-06,efavirenz,-1.0791081528552064e-07,emulsion,-1.1201747906592001e-05,supplement,-1.0627704445712513e-07,phenylacetate,-4.708072062020708e-06,baraclude,0.0014467768345381618,fayville,0.0029701501698232626
soda,-1.9514627898180406e-06,citrucel,0.0014467803613107538,citrucel,0.0014467818122995317,sabal,-2.893754372980458e-06,telmisartanamlodipine,-1.0791081531978576e-07,medulla,-1.1201747910574416e-05,efavirenz,-1.062770445867572e-07,husks,-4.708072070681763e-06,citrucel,0.0014467768344806613,danbury,0.002970150169807163
trisilicate,-1.9514627946116e-06,zyclara,0.0014467803613075043,zyclara,0.001446781812296282,fulvestrant,-2.893754377949664e-06,arbor,-1.0791081584161659e-07,lenscale,-1.1201747916570498e-05,crude,-1.0627704464185472e-07,cockle,-4.70807207643639e-06,zyclara,0.0014467768344774117,bluffs,0.002970150169806443
brown,-1.9514627950887573e-06,tinted,0.001446780361282484,tinted,0.0014467818122712616,phenyleprine,-2.8937543780119013e-06,desflurane,-1.0791081595173565e-07,glyoxide,-1.1201747917271574e-05,telmisartanamlodipine,-1.062770447030224e-07,sodiumsennosides,-4.708072079883539e-06,tinted,0.0014467768344523912,loudon,0.0029701501697889637
aclidinium,-1.95146279917217e-06,cyclogyl,0.0014467803612448736,cyclogyl,0.001446781812233651,macrocrystalline,-2.8937543784877216e-06,salicyclic,-1.0791081626199051e-07,lodrane,-1.1201747917831517e-05,arbor,-1.0627704519585915e-07,old,-4.708072081582988e-06,cyclogyl,0.001446776834414781,devens,0.002970150169786652
vernalis,-1.9514627995261685e-06,pravachol,0.001446780361187593,pravachol,0.0014467818121763707,glecaprevir,-2.8937543796260106e-06,cacti,-1.0791081626994892e-07,cortifoam,-1.1201747921301872e-05,desflurane,-1.0627704526390555e-07,10mg,-4.7080720972033105e-06,pravachol,0.0014467768343575007,manchester,0.0029701501697859322
pseudeoephedrine,-1.951462801522064e-06,tarka,0.001446780361123057,tarka,0.0014467818121118347,0005,-2.8937543811305326e-06,spiny,-1.0791081698730444e-07,gastrocrom,-1.1201747926306939e-05,salicyclic,-1.0627704552640644e-07,enteric,-4.708072101006171e-06,tarka,0.0014467768342929647,monson,0.0029701501697686873
marrow,-1.9514628025106328e-06,asacol,0.0014467803610712364,asacol,0.0014467818120600141,chenodiol,-2.893754389468535e-06,sirolimus,-1.0791081711443893e-07,pedvaxhib,-1.1201747928406859e-05,cacti,-1.0627704559849993e-07,roqueforti,-4.7080721021518125e-06,asacol,0.0014467768342411441,sandown,0.0029701501697669587
paeonia,-1.9514628093556305e-06,noxafil,0.0014467803609563813,noxafil,0.0014467818119451587,nandrolone,-2.8937543916572052e-06,hackberry,-1.0791081725450398e-07,grastek,-1.1201747932224975e-05,spiny,-1.0627704623568514e-07,gluconicum,-4.7080721045222774e-06,noxafil,0.0014467768341262885,upton,0.0029701501697644243
exposed,-1.9514628101665037e-06,norvasc,0.0014467803609494755,norvasc,0.0014467818119382535,soldium,-2.893754393593377e-06,venetoclax,-1.0791081737080959e-07,hd,-1.1201747933789668e-05,sirolimus,-1.0627704628813358e-07,mitotane,-4.708072111612699e-06,norvasc,0.001446776834119383,cohasset,0.002970150169761208
octinoxlate,-1.9514628114270907e-06,pneumovax,0.0014467803608799068,pneumovax,0.0014467818118686845,l,-2.89375439504754e-06,pneumococcal,-1.079108174689303e-07,bromatum,-1.1201747934258108e-05,hackberry,-1.0627704647981051e-07,mactans,-4.7080721151431406e-06,pneumovax,0.0014467768340498148,cataumet,0.0029701501697472765
americanus,-1.951462813777263e-06,valium,0.0014467803608785043,valium,0.001446781811867282,ingrown,-2.8937543987232006e-06,cyclopentolate,-1.0791081751960174e-07,vegetabilis,-1.12017479387373e-05,venetoclax,-1.0627704651117086e-07,thiosinaminum,-4.708072118018018e-06,valium,0.001446776834048412,kenyon,0.0029701501697371358
bone,-1.9514628140507414e-06,ii,0.0014467803607870113,ii,0.0014467818117757892,soda,-2.893754402816966e-06,mur,-1.0791081784801597e-07,dilute,-1.1201747941234416e-05,pneumococcal,-1.0627704670546579e-07,buttercup,-4.708072123227983e-06,ii,0.001446776833956919,stratford,0.0029701501697258085
erysimum,-1.951462816210651e-06,forte,0.0014467803605715944,forte,0.0014467818115603724,trisilicate,-2.8937544086906583e-06,iothalamate,-1.079108178890429e-07,multidose,-1.1201747942307315e-05,cyclopentolate,-1.0627704673626686e-07,ahong,-4.708072126496293e-06,forte,0.0014467768337415026,mapleville,0.002970150169723188
tolcapone,-1.951462816341992e-06,preferaob,0.0014467803604951463,preferaob,0.001446781811483924,brown,-2.8937544092883006e-06,tribasic,-1.0791081794377163e-07,procalamine,-1.1201747943978858e-05,mur,-1.062770470437016e-07,246,-4.708072129385964e-06,preferaob,0.001446776833665054,leominster,0.002970150169710583
estrogensbazedoxifene,-1.9514628166105745e-06,entresto,0.0014467803604130895,entresto,0.0014467818114018674,aclidinium,-2.893754414180674e-06,antigen,-1.0791081807963699e-07,polytrim,-1.1201747945225335e-05,iothalamate,-1.0627704705998828e-07,decitabine,-4.7080721419085524e-06,entresto,0.0014467768335829976,bailey,0.0029701501697057243
king,-1.9514628217906265e-06,respules,0.001446780360367245,respules,0.0014467818113560232,vernalis,-2.893754414642855e-06,glatiramer,-1.0791081817812778e-07,liletta,-1.1201747946308926e-05,tribasic,-1.0627704710218916e-07,h3n2,-4.708072153295745e-06,respules,0.0014467768335371537,feeding,0.002970150169695398
doconexant,-1.951462822184588e-06,conray,0.0014467803603625184,conray,0.0014467818113512961,pseudeoephedrine,-2.8937544170648783e-06,micafungin,-1.0791081839491992e-07,jinteli,-1.120174794809057e-05,antigen,-1.0627704718590055e-07,cafeine,-4.708072157227937e-06,conray,0.0014467768335324266,worthington,0.002970150169687837
carboxymaltose,-1.951462824571198e-06,minipress,0.0014467803603475022,minipress,0.0014467818113362801,marrow,-2.8937544182619057e-06,form,-1.079108186814938e-07,natelle,-1.120174795518861e-05,glatiramer,-1.0627704735728278e-07,echothiophate,-4.7080721600316245e-06,minipress,0.0014467768335174104,rockland,0.0029701501696603803
agnus,-1.9514628249967804e-06,esoterica,0.001446780360146142,esoterica,0.0014467818111349197,paeonia,-2.8937544265306384e-06,quack,-1.0791081871342623e-07,epifoam,-1.1201747957454476e-05,micafungin,-1.0627704756742571e-07,paste,-4.708072163010795e-06,esoterica,0.0014467768333160504,randolph,0.0029701501696560973
jacobaea,-1.9514628280002432e-06,echinata,0.001446780360111393,echinata,0.001446781811100171,exposed,-2.89375442758118e-06,vitae,-1.0791081919592878e-07,zostavax,-1.1201747958521126e-05,form,-1.0627704782055147e-07,scil,-4.708072167391938e-06,echinata,0.0014467768332813013,vernon,0.002970150169645829
effervescent,-1.9514628312058915e-06,fe,0.0014467803599760463,fe,0.001446781810964824,octinoxlate,-2.8937544290851636e-06,hypochlorite,-1.079108210535696e-07,optique,-1.1201747963365874e-05,quack,-1.0627704783064967e-07,belatacept,-4.7080721750958e-06,fe,0.0014467768331459547,harvard,0.002970150169638265
1ct,-1.951462831435317e-06,klonopin,0.001446780359961098,klonopin,0.0014467818109498755,americanus,-2.8937544319205424e-06,technivie,-1.1729657347591476e-07,nasonex,-1.1201747966200542e-05,vitae,-1.0627704832648109e-07,aubrevillei,-4.708072177332427e-06,klonopin,0.0014467768331310063,mattapan,0.00297015016958704
rad,-1.9514628356388846e-06,children,0.0014467803599511801,children,0.0014467818109399578,bone,-2.8937544322402605e-06,ozurdex,-1.1729657486711955e-07,12hour,-1.120174796884629e-05,hypochlorite,-1.0627704998065349e-07,aerosol,-4.708072180059514e-06,children,0.0014467768331210887,kingshill,0.0029701501695762367
bassia,-1.9514628358425435e-06,pfs,0.0014467803599441166,pfs,0.0014467818109328938,erysimum,-2.893754434853335e-06,psorinum,-1.1729657505438885e-07,sweetened,-1.1201747969429173e-05,technivie,-1.1547956598743548e-07,fenoprofen,-4.708072183280455e-06,pfs,0.0014467768331140245,gardner,0.0029701501695748975
fenoldopam,-1.9514628378968877e-06,hibiclens,0.0014467803598420996,hibiclens,0.0014467818108308771,tolcapone,-2.8937544349581076e-06,colyte,-1.172965755296823e-07,47,-1.1201747972065524e-05,ozurdex,-1.1547956731599038e-07,mecamylamine,-4.708072184606257e-06,hibiclens,0.0014467768330120076,mendon,0.0029701501695740123
07,-1.951462839736593e-06,sulfateextendedrelease,0.0014467803597472497,sulfateextendedrelease,0.0014467818107360274,estrogensbazedoxifene,-2.8937544353073304e-06,luzu,-1.172965758942213e-07,tykerb,-1.1201747973401081e-05,psorinum,-1.1547956754306868e-07,asafetida,-4.70807218479892e-06,sulfateextendedrelease,0.0014467768329171583,kearsarge,0.0029701501695676216
bitter,-1.9514628484946475e-06,chantix,0.0014467803597246532,chantix,0.001446781810713431,king,-2.893754441643001e-06,jalyn,-1.1729657590876832e-07,fruitastic,-1.1201747975558267e-05,colyte,-1.1547956788857955e-07,acids,-4.7080721995151565e-06,chantix,0.0014467768328945611,brockton,0.002970150169564679
moistruizing,-1.9514628492580377e-06,bosulif,0.001446780359713771,bosulif,0.0014467818107025488,doconexant,-2.8937544421385024e-06,hemabate,-1.1729657605125753e-07,podhaler,-1.1201747975980701e-05,luzu,-1.1547956827949352e-07,argentums,-4.708072209086519e-06,bosulif,0.0014467768328836792,gilford,0.0029701501695587355
tisagenlecleucel,-1.9514628506447467e-06,marinol,0.0014467803595121656,marinol,0.0014467818105009433,carboxymaltose,-2.8937544449773787e-06,cornutum,-1.1729657635114269e-07,abreva,-1.1201747976271154e-05,jalyn,-1.1547956831636943e-07,17,-4.708072216166255e-06,marinol,0.0014467768326820744,mont,0.0029701501695570762
tripolidine,-1.951462850761579e-06,therapy,0.0014467803594866214,therapy,0.001446781810475399,agnus,-2.893754445495015e-06,migranal,-1.1729657702648964e-07,utirac,-1.1201747978660971e-05,hemabate,-1.1547956843620134e-07,urethral,-4.708072227319138e-06,therapy,0.0014467768326565302,leverett,0.002970150169555124
