name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
kenneth,0.00354011770107,roller,0.00450633422514,suraj,0.00316000093413,horowitz,0.00181705218504,oreilly,0.00359207474561,cpu,0.0041069449395,vendors,0.00304654348521,comp,0.00596339460116,sourcebooks,0.00254025422801,munich,0.00192088903345
foley,0.0035381967527,conrollers,0.00450633422514,sink,0.00315701618499,star,0.0018111083399,prata,0.00359207474559,contrast,0.00409673287338,s1015,0.003038359578,radial,0.00593968717944,buskirk,0.00254025422801,strap,0.00191965545452
sf,0.00353560824847,epiphone,0.00450633422513,offerings,0.00312007636704,4th,0.00181010801942,eggs,0.00358618597905,interactive,0.00409150888992,blazerjimmy,0.00303835957799,exports,0.00593968717944,agreementkare,0.002540254228,fares,0.00191786299325
plotting,0.00351705167302,spruce,0.00450633422513,redistributable,0.00312007636703,flake,0.00180040585017,unintentionally,0.0035649979731,corp,0.00408314397871,249,0.00303835957799,doubles,0.00591319909275,megatrends,0.002540254228,programme,0.00191786299325
resolution,0.00350797745696,remo,0.00450633422513,hackerismhacking,0.00312007636699,kenbluenjitedu,0.00180040585017,compact,0.00356320731324,beta,0.00407340056715,800950,0.00303835957799,parameters,0.00589742540967,powergeorge,0.002540254228,jpeg,0.00189938436697
infringe,0.00350508255534,modulated,0.00450633422513,sharing,0.00312007636698,15f,0.00180040585015,requirement,0.00356125965804,discussions,0.0040725152588,nicad,0.00303835957799,gasp,0.00588321618095,mackay,0.002540254228,furniture,0.00189612396563
pixels,0.00349026860703,powersupplies,0.00450633422512,recording,0.00311698700704,repaired,0.00180040585014,xref,0.00355978756694,1950,0.00404362305461,soloflexlike,0.00303835957798,41662970006297044,0.00588321618095,walther,0.002540254228,inch,0.00189406830968
meyers,0.00347768164949,octave,0.00450633422512,pleasant,0.00311446788035,nec3ds,0.00180040585012,radious,0.00350473284301,screens,0.00402571651514,gynplex,0.00303835957798,slipppp,0.00587658153897,thievesjames,0.002540254228,dependent,0.00186348768776
acurcio,0.00347768164946,acoustic,0.00450633422512,sega,0.00310708986049,gw,0.0018004058501,digitize,0.00350473284298,baby,0.00399160729196,regency,0.00303835957796,mgr,0.00587658153896,knowliester,0.002540254228,interact,0.00186193458361
decker,0.00346362866979,bend,0.00450633422512,5150,0.00309454266409,jl,0.0018004058501,ricardo,0.00350473284298,additionally,0.00397891304773,pictureinpicture,0.00303835957796,decoder,0.00587658153892,2020,0.00254025422799,celica,0.00185604977952
underinto,0.00346362866979,modulators,0.00450633422511,overdrive,0.00309454266405,gateway,0.00179934672117,3xx,0.00350473284298,reserve,0.0039746576112,recieves,0.00303835957796,256color,0.00585639699512,90sjohn,0.00254025422799,links,0.00184576957871
5everylast,0.00346362866979,ibmapple,0.00450633422511,halen,0.00309454266403,dragged,0.00177364543151,13495,0.00350473284296,distortion,0.00397381906227,20channel,0.00303835957795,outputs,0.00583699877047,jnewstrom,0.00254025422799,aspect,0.00184338826736
525ft,0.00346362866976,catridges,0.0045063342251,bachman,0.00309454266402,circle,0.0017693060852,8175654060,0.00350473284295,rs232,0.00395534727381,workout,0.00303835957794,bulletin,0.00583042447645,bantam,0.00254025422798,pete,0.00180923058787
expeditously,0.00346362866976,vic20,0.0045063342251,dahillmamidwayuchicagoedu,0.00309454266402,campbell,0.00175432983785,lcii,0.00350473284295,1987,0.00394535274645,swapped,0.00303835957794,dust,0.00582235274719,burns,0.00252955988426,jan,0.00180690513297
dubing,0.00346362866976,consoles,0.0045063342251,hillman,0.00309454266401,satisfactory,0.00175003131963,noflames,0.00350473284294,convoluted,0.00390326562204,popped,0.00303835957794,distortion,0.00582013506796,sharp,0.0025259881927,19000,0.00180156168061
accessories,0.00346362866974,sdfsystemadministrator,0.0045063342251,ou812,0.00309454266399,smooth,0.00173873564921,seanmacacsuntedu,0.00350473284293,lacked,0.00388359540127,noncod,0.00303835957793,generic,0.00581446142138,association,0.00251093124905,erase,0.0018015616806
tapetape,0.00346362866974,joysticks,0.00450633422509,bto,0.00309454266398,summer,0.0017295726132,160x2xx,0.00350473284293,slipppp,0.00388021050279,mx4200,0.0030383595779,241,0.00581071006715,modem,0.00250053239489,announcements,0.0018015616806
8binolux,0.00346362866974,felts,0.00450633422509,route,0.00308964748708,nr,0.00171289517599,decreased,0.00350473284292,mgr,0.00388021050273,volunteer,0.00303072160473,flexible,0.0057872728737,leather,0.00249484867307,stereomono,0.0018015616806
silex,0.00346362866974,slider,0.00450633422508,221,0.00308649667384,williams,0.00171242807665,mcmainsuntedu,0.00350473284292,decoder,0.00388021050268,containing,0.00301983464238,unused,0.00576888896257,dying,0.00248985948732,flurescent,0.0018015616806
cookbook,0.00346362866973,vcf,0.00450633422508,miscellany,0.00306314674182,att,0.00170347677291,skeptic,0.00350473284292,pros,0.00387589151552,languages,0.00301974920448,souls,0.00576497372401,gif,0.00248332405214,forwards,0.0018015616806
blender,0.00346362866973,stem,0.00450633422507,indicate,0.0030524189346,trans,0.00169250105541,mcmains,0.00350473284292,rustadmhdmoorheadmsusedu,0.00387589151551,chamber,0.00301611792827,invent,0.00575731661912,jobs,0.00248090772122,rewind,0.0018015616806
6osterizer,0.00346362866973,hitachi,0.00450633422507,misleading,0.0029889714413,august,0.00168377976157,68040,0.00350473284291,cons,0.00387589151549,povray,0.00300525184849,pp,0.00575444296012,france,0.00245960529508,optimum,0.0018015616806
5band,0.00346362866973,protocols,0.00450254948644,microsoft,0.00297907191248,42,0.00166330444358,spoiled,0.0035047328429,surroundings,0.00381646377715,positively,0.00298047923208,prompt,0.00571586233501,56,0.0024585664986,highend,0.0018015616806
reasonablevery,0.00346362866973,planned,0.00449659979872,reflection,0.00297096594603,dime,0.0016528674764,miniwar,0.0035047328429,1012,0.00380887414707,treat,0.00296136416229,decoded,0.00570945043692,1950,0.00245744866384,timerrecording,0.00180156168059
9proctor,0.00346362866972,sides,0.00448768592194,chicago,0.00293331733539,networking,0.00165199642566,76203,0.00350473284288,enjoyable,0.00380371745214,season,0.0029382786611,creates,0.00570945043692,florida,0.00245436460799,16000,0.00180156168059
fixable,0.00346362866972,bach,0.00447181511629,pursue,0.00292599481196,matching,0.00164339743427,csma,0.00350473284288,tops,0.00377478189198,menu,0.00291267849441,kraftwerk,0.00570945043691,grateful,0.00240366363573,amorphous,0.00180156168059
salons,0.00346362866972,yamaha,0.00446060999785,researchers,0.00289577832426,clothes,0.00164278637448,25x,0.00350473284287,mechanism,0.00376656854267,soup,0.00291246390253,gfxshow,0.0057094504369,cafe,0.00239260742529,mute,0.00180156168059
duo,0.00346362866972,bockampinformatiktumuenchende,0.00443535091289,cheerful,0.00288059355964,selected,0.0016398860591,macrominds,0.00350473284287,stateoftheart,0.0037609923885,viewing,0.00287355675143,gl2p1lzh,0.0057094504369,visual,0.00237869834211,mpx,0.00180156168059
vaccum,0.00346362866971,matrox,0.00443535091287,printed,0.00281011339651,wolf,0.00159375282262,supermac,0.00350473284286,48bit,0.00373474304549,xepocsd4csduwmedu,0.0028690057941,pic2hl,0.0057094504369,star,0.00236865578299,alloy,0.00180156168059
duster,0.00346362866971,pg1281,0.00443535091281,saving,0.00279235571984,extensive,0.00159205806553,denton,0.00350473284284,larval,0.0037258500656,length,0.00286207325368,radioactivity,0.00570945043689,sable,0.00235324361577,2channel,0.00180156168059
7x35,0.0034636286697,oemsetupinf,0.00443535091274,circumcenter,0.00277409114421,21000,0.00157379785314,collins,0.00346241752488,socks,0.00372585006556,approaches,0.00283339932655,hamlab,0.00570945043689,pretending,0.0023424397239,normol,0.00180156168059
sr1000,0.0034636286697,troy,0.00440368535362,vertices,0.0027740911442,02,0.00154766043856,3do,0.00345076282834,clemson,0.00372585006555,editor,0.002831103847,bickers,0.00570945043688,programmers,0.00233391605224,unrecorded,0.00180156168059
pusle,0.0034636286697,raleigh,0.00438940281419,titles,0.00277023924349,triangulates,0.00153873790382,tuneups,0.00344963188305,6394469,0.00372585006553,crosby,0.00282077346648,oberto,0.00570945043682,distribute,0.00232000227507,kx900,0.00180156168059
matic,0.00346362866969,awesome,0.00437612681419,docs,0.00276404958647,fonts,0.00153873790381,abandon,0.00343832612896,coathangers,0.00372585006551,occupation,0.00279194224503,aminet,0.00570945043681,30200,0.00230050409723,recordingplayback,0.00180156168058
4sunbeam,0.00346362866968,ratio,0.00437488669648,directions,0.00275437142856,significantly,0.00153569873804,depth,0.00343330723247,linear,0.00372458467896,advanced,0.00277919638929,jbickerstemplaractrixgennz,0.00570945043675,wrongthe,0.00230050409721,preformed,0.00180156168058
spraysteam,0.00346362866968,uucp,0.00437001798722,everyones,0.0026998604567,prime,0.00152351672399,girl,0.00342586575032,ear,0.00370283095223,rock,0.00276492241672,achieved,0.00568488819968,yost,0.00230050409721,audiophile,0.00180156168058
3monolux,0.00346362866967,grenade,0.00435199570488,angles,0.00269886258314,funded,0.0015121963601,imperative,0.00338358302643,photos,0.0037024911449,bo,0.00276233990801,printer,0.00568408038271,bo,0.00229769386999,timerplayback,0.00180156168058
bro,0.00346362866967,krol,0.00433530815963,monday,0.00268881232705,bodil,0.00149537807695,dallas,0.0033706343276,capture,0.00370025512218,nicely,0.00275517076513,appealing,0.00565004274196,srgp,0.00229030051189,unattended,0.00180156168058
magnification,0.00346362866966,fieldscisohiostateedu,0.00433530815962,gaps,0.00263630177246,exhibition,0.00149537807694,expanded,0.00333966336509,clark,0.00366433063868,outline,0.00275396724132,readily,0.00562637610503,ykimcscolumbiaedu,0.00229030051189,skipping,0.00180156168057
microscope,0.00346362866963,cpm203p,0.00433530815961,visual,0.0026297418156,accompanying,0.00149537807694,courtesy,0.00333699362823,subroutines,0.00365675631498,wednesday,0.00274655096656,apple,0.00562067818003,ipx,0.00229030051189,dependable,0.00178936555398
1200x,0.00346362866962,fing,0.00433530815961,army,0.00259786276201,accommodation,0.00149537807694,meg,0.0033280963822,bay,0.00362052364152,splines,0.00274239397055,rob,0.00555586466949,yk4cunixbcccolumbiaedu,0.00229030051188,realistic,0.00178035836286
dam,0.00346163693619,65asking,0.00433530815961,delaware,0.00259317138669,24th,0.00149537807693,array,0.00331485151311,papas,0.00361192902509,pump,0.00273325152028,triangles,0.00555002036578,yong,0.00229030051188,fresh,0.00177532124663
junk,0.00344999479551,sherwood,0.00433530815957,axe,0.00258241493912,lauritsen,0.00149537807692,banging,0.00330956197377,mamas,0.00361192902506,finished,0.00271358985959,hotel,0.0055430450852,tsr,0.00227827769367,dcluniepaxtpacomau,0.00176104567962
inept,0.0034435508679,snaps,0.00433530815952,increased,0.00257493960471,8scia,0.0014953780769,clueless,0.00330640994993,ssage,0.00361192902506,continually,0.00269244376145,pm,0.00550159996835,checker,0.00227827769363,decompression,0.00176104567961
overcoming,0.00343273921677,joy,0.00432657830022,explore,0.00257142497462,301,0.00148916890874,disney,0.00330640994989,dreaming,0.00361192902505,titled,0.00265154715267,monkey,0.00549693044672,hunter,0.00226313851977,vnr,0.00176104567961
matching,0.00343151912909,ed,0.00431773705003,headboard,0.00256464672959,exhibit,0.00147785957314,animated,0.00330640994978,hardcover,0.00361192902505,hit,0.00264848295286,rat,0.00549693044671,ing,0.00225830438443,0442012721,0.00176104567961
convoluted,0.00341504771851,71,0.00430260467259,cargandalf,0.00256464672957,exchange,0.00147300470597,viewer,0.00329142282313,gripe,0.00359852888664,nth,0.00264564384824,fx2800,0.0054969304467,compiled,0.00222796924298,clunie,0.00176104567961
lifting,0.00341393510863,cad,0.00427253633769,slate,0.00256464672954,archives,0.00146422581563,newsanswers,0.00326420518913,warrantyi,0.0035865473253,campbell,0.00264119556471,ymp,0.00549693044669,fort,0.00222446114592,pennebaker,0.00176104567958
spec,0.00337349053632,valve,0.00426137525287,mattress,0.00256464672953,bankrupt,0.00144235329956,rtfmmitedu,0.0032642051891,liars,0.00358654732526,paraphrased,0.00263455216049,modelingvisualization,0.00549693044667,libraries,0.00222191075758,ijgs,0.00176104567958
240221966,0.00335866064696,moron,0.00423906577103,pine,0.00256464672952,bothered,0.00143558203038,ed,0.00326071198799,ofthe,0.00358654732524,tan,0.00258832533801,x11r4,0.00549693044667,protocols,0.00221801352099,jamsa,0.00175476160784
8004231183,0.00335866064694,checker,0.00422086812643,bluethree,0.00256464672951,florida,0.00142399607107,annoyed,0.00325199337803,sured,0.00358654732522,borrow,0.00257050514106,sco,0.00549693044667,pocket,0.00220819587949,archiving,0.0017363782252
7033426700,0.00335866064693,tsr,0.00422086812638,sofa,0.00256464672949,cycles,0.00141760664176,andrew,0.00324535803549,doctor,0.00355345335744,dimensional,0.00256876279653,iv360,0.00549693044666,languages,0.00220423935815,respected,0.00172242932423
roanoke,0.00335866064691,f,0.00420724396501,pillows6,0.00256464672948,hueysports,0.00138650206519,worldwide,0.00319534134101,helps,0.00353586956534,tips,0.00252654370604,alliant,0.00549693044657,tasks,0.00218172570996,return,0.00172241797114
tilt,0.00335866064691,colored,0.00418294035427,io20648,0.00256464672946,csb1engruarkedu,0.00138650206518,greece,0.00315737911185,socket,0.00352471139989,perform,0.00251985207857,networks,0.0054805640856,tonight,0.00217411395391,extensions,0.00171439347941
7500best,0.0033586606469,ticket,0.00417336496871,purdue,0.00253766101989,hospitality,0.00138650206518,composition,0.00315183432652,images,0.00352459912885,tickets,0.00250285787147,efficient,0.00547322394533,hooters,0.00216335263523,requirement,0.00170347981122
systemsnetwork,0.00335866064689,realtime,0.00413793592822,1900,0.00252567558105,hooters,0.00138650206518,drawings,0.00314109389861,machine,0.00351554954034,wasted,0.00250082856565,institute,0.00545260413148,boom,0.00216335263523,adjustment,0.00169806674472
x291,0.00335866064688,len,0.00409626717428,buses,0.00250754117623,rattout,0.00138650206517,seagate,0.00309582866247,1600,0.00351170796688,ala,0.00247833710242,331334,0.00543366646984,luncheon,0.00216335263522,camera,0.00169530113104
uunetfibercomgaines,0.00335866064688,infinitely,0.00408159573422,organizing,0.00250684070866,monkees,0.00138650206517,fresh,0.00307035461302,caught,0.00350695303657,complaining,0.0024493796605,extrapolate,0.00543366646984,oatesbig,0.00216335263522,answering,0.00169496095136
7033425961,0.00335866064687,delegates,0.00406539546566,advanced,0.00249117148382,fayetteville,0.00138650206517,mpg,0.00304700020738,proceedings,0.00349110238245,achieved,0.00244720664103,slice,0.00543366646984,mama,0.00216335263521,envelope,0.00168952460025
11966,0.00335866064685,tactical,0.00406432020831,joint,0.00245917108831,arkansas,0.00138650206517,att,0.00300579409716,angles,0.00348585698708,presentation,0.00242895251675,ellipses,0.00543366646983,csb1engruarkedu,0.00216335263521,additions,0.00168249505175
gainesfibercomcom,0.00335866064685,tiff,0.00405703549051,estimated,0.00243747638893,sensation,0.00138650206516,scanning,0.00299696887818,testing,0.00348221446083,archives,0.00241170366377,bresenhams,0.00543366646979,potato,0.00216335263521,correction,0.00166588262701
73k,0.00335866064684,informational,0.00402938199411,cor,0.00242463410039,luncheon,0.00138650206516,resounding,0.00298631166071,coloring,0.00347991957824,33,0.00240100972083,springerverlag,0.00543366646977,riotcondition,0.0021633526352,cracked,0.00166363875757
gaines,0.00335866064683,accord,0.00401582994783,indicated,0.00242100928852,mama,0.00138650206516,badmouthing,0.00298631166069,ntsc,0.00347706066737,oo,0.00238711431514,heidelberg,0.00543366646976,arkansas,0.0021633526352,stomp,0.00164390791867
fibercom,0.00335866064682,grossly,0.00400216032538,bandwith,0.00240025107034,duran,0.00138650206516,nooks,0.00298631166069,garaged,0.0034676745858,42,0.00235543338899,normals,0.00538960694167,hueysports,0.0021633526352,zphigs,0.00162006405105
guaranteed,0.00335497912247,bray,0.00399974572714,jacket,0.00238206706666,bam,0.00138650206516,crannies,0.00298631166069,scratch,0.00346225211664,documentation,0.00233612548909,faces,0.00538960694163,weer,0.0021633526352,grafpakphigs,0.00162006405103
