name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
contributed,0.00135189578436,tripack,0.00254592355884,eyc,0.000927380926991,ridge,0.000507329046272,overscan,0.00168969176755,maureen,0.00205852590301,honer,0.000583551569952,vers,0.00395466301516,blades,0.000847336027596,beerhall,0.000757525696963
rd,0.00133301459913,ainsworth,0.00254592355873,dj,0.000927380926982,n9001,0.000507329046268,taxed,0.00168969176749,1945,0.00205079390202,hitachi,0.000583551569826,franz,0.00395466301478,bo,0.000843708121814,25th28th,0.000757525696864
roberts,0.00133301459869,jian,0.00254592355857,tribe,0.000927380926971,torfinntaxtccuibno,0.000507329046265,toolkit,0.00168657270851,waikato,0.00202801644286,smjsdflonestarorg,0.00058355156871,fri,0.00395466301376,microscope,0.000832437090968,airticket,0.00075752569671
seminar,0.00133301459867,jlzsonataccpurdueedu,0.00254592355684,cords,0.000927380926776,tromso,0.000507329046246,ludwig,0.00168075731572,stutter,0.00202801644094,felts,0.000583551566984,questionsmacarchiveumichedu,0.00395466301359,7x35,0.000832437090963,iapr,0.00075752569655
polymer,0.00133301459861,dancehousetechno,0.00253323716712,rakim,0.00092738092668,6420,0.000507329046209,lotus,0.00167999317202,scaled,0.00202801644088,fresh,0.000572824224856,moron,0.00391570233757,vaccum,0.000832437090928,8th,0.000757525696503
losing,0.00132290640948,connor,0.00253323716698,levin,0.00092738092658,restaurants,0.000507329046204,richard,0.00167863970826,quicktimes,0.00202801643961,pcs,0.000563596387368,teacher,0.00390004187337,accessories,0.0008324370909,parameters,0.000756865137267
arithmetic,0.00132076166554,pol,0.00253323716691,booya,0.000927380926367,xiannokktrm,0.000507329046203,monitors,0.00167843899444,premiere,0.0020280164393,viewer,0.00055176724359,ntuaua,0.00387388373612,dubing,0.000832437090888,fork,0.000743365674477
81,0.00131486053177,rackmount,0.00253323716691,laboratory,0.000920555978692,cathedral,0.0005073290462,1945,0.00166979163841,160120,0.002028016439,matchdoc,0.000542459960237,socculturegreece,0.0038738837344,fixable,0.000832437090885,irises,0.000743365674456
rosaghostsmdsiunimiit,0.00131205460555,emax,0.00253323716685,players,0.000914728642486,catalonia,0.0005073290462,usenix,0.00165446795317,table,0.0020196731994,hicolor,0.000542459959385,greetings,0.00387388373389,9proctor,0.00083243709088,twosies,0.000743365674251
3dstusio,0.00131205460551,2133414425,0.00253323716673,mm,0.00090387643919,judd,0.000507329046197,employer,0.00165328846609,finland,0.00201561369403,et4000grn,0.00054245995878,xia,0.00387388373304,4sunbeam,0.000832437090876,hiss,0.000743365673709
apreciate,0.00131205460536,1gig,0.0025332371666,cycles,0.000894986621885,26th,0.000507329046195,intangible,0.00163245392581,fractal,0.00201553713454,secretariat,0.000536486280303,zhao,0.00387388373301,bro,0.000832437090871,lynx,0.000743365673499
exchanges,0.00131205460527,layout,0.00252069474454,edl888,0.000893348939061,13353,0.000507329046182,dithering,0.00162369931343,davidrrinconemarockwellcom,0.00201553713422,fonts,0.00052142150123,xz775327longslancecolostateedu,0.00387388373202,pusle,0.000832437090871,onesies,0.000743365673378
comparision,0.00131205460523,music,0.00250915690533,tog,0.000893348938984,torfinn,0.000507329046179,seller,0.00161630432364,softwarehardware,0.0020155371342,triangulates,0.000521421500817,66319yumaacnscolostateedu,0.0038738837278,1200x,0.000832437090862,crimson,0.00074336567317
nearest,0.00131018197132,ss,0.00249744255695,3333,0.000893348938932,planetarium,0.000507329046166,pouch,0.00161506803508,season,0.00201083019145,asbestos,0.000509706342682,mesh,0.00387198884905,matic,0.000832437090858,opengl,0.000743365673124
exhibit,0.00130264077678,manage,0.00248361117062,94303,0.00089334893892,norways,0.00050732904616,libraries,0.00159699757388,batch,0.00200303667369,himselfherself,0.000493025625409,correcting,0.00384967822802,tapetape,0.000832437090855,libelous,0.000743365673013
sections,0.00129820351464,gripe,0.00247341266742,derose,0.000893348938781,payable,0.00050732904616,codec,0.00157024577948,everyones,0.00199733026466,institut,0.000492661443199,configured,0.00383622226346,525ft,0.000832437090854,sedative,0.000743365672926
harder,0.00129180695711,soldering,0.00247295439614,14154944440,0.000893348938612,oslo,0.000507329046153,surprises,0.00156227139315,experimenting,0.0019827668664,tu,0.000492661443174,tortured,0.00380663003206,6osterizer,0.000832437090841,boned,0.000743365672839
reception,0.00129019200091,d118180020,0.0024729543954,coyote,0.00089334893861,navigation,0.000507329046149,2025,0.00155428694836,brightnesses,0.00198276686632,yamaha,0.000490558419837,thee,0.00380074312833,duster,0.000832437090839,peek,0.00074336567277
bell,0.00128629010787,wdempseyathenamitedu,0.00247295439529,bezier,0.000893348938593,neural,0.000507329046132,alt,0.00154804365864,sparse,0.00198276686617,hackers,0.000487193335774,nationalities,0.00379563871126,underinto,0.000832437090837,multiprocessor,0.000743365672694
vol,0.00128020090376,acg,0.00247295439462,characterizing,0.00089334893846,fishfarm,0.000507329046132,cafe,0.00154398902098,respectable,0.00198276686501,transferable,0.000472944439411,terrains,0.00378792419608,expeditously,0.000832437090834,fume,0.00074336567242
200k,0.00127099067273,38733mhz,0.00247295439458,maureen,0.000893348938371,snowstorms,0.000507329046115,transaction,0.00154221734162,254,0.00198276686501,06,0.000472305081556,graylevel,0.00378792419602,silex,0.00083243709083,flushed,0.000743365672302
5speed,0.00127099067272,ndd,0.00247295439443,bridge,0.000893096096102,transfers,0.000507329046115,artist,0.00154164433384,aperture,0.00198276686454,f5,0.000454250400061,dannyindigobguacil,0.0037879241958,sr1000,0.000832437090822,pressured,0.000743365672052
6353705,0.00127099067248,hh,0.00247295439431,birmingham,0.000890676175473,anil,0.000507329046096,strap,0.00152145878745,intensities,0.00198276686358,additions,0.000444484246858,512x512,0.00378792419579,spraysteam,0.00083243709082,sgis,0.000743365671029
0294,0.00127099067247,sixteen,0.00247295439429,popup,0.000888977667858,lyngen,0.000507329046092,poison,0.0015068053619,illumination,0.00198224128572,zip,0.000437030655578,prettier,0.00378792419576,decker,0.000832437090819,formats,0.000739171477031
seeling,0.00127099067245,jumpers,0.00247295439426,newsanswers,0.000880412141247,watersheds,0.00050732904609,glib,0.00148777956951,equation,0.00198224128561,jd,0.00043680485352,september,0.00378792419562,8binolux,0.000832437090814,xerox,0.000738804904019
reddyulyssesattcom,0.00127099067231,ju4555,0.00247295439415,rtfmmitedu,0.000880412140936,storsteinen,0.00050732904609,mailorder,0.00148777956939,4door,0.00196648605927,commits,0.000434470712495,shaked,0.00378792419533,blender,0.000832437090807,prata,0.000730895321515
conditioningheat,0.00127099067222,resoldering,0.00247295439403,sa,0.000876699405393,kroner,0.000507329046085,cbw790ssmsvma,0.00148777956938,rj,0.00196136063485,rebuilt,0.00043179482429,eurographics93,0.00378792419482,salons,0.000832437090798,ledgard,0.000730895321112
5823861,0.00127099067207,2626361723,0.00247295439399,commuter,0.000856999986924,27th,0.000507329046079,sorrow,0.00148777956935,protocols,0.00194590058035,surroundings,0.000424452181105,dtm,0.00378792419472,magnification,0.000832437090795,oreilly,0.000730895320876
125k,0.00127099067206,nd08de,0.00247295439398,workable,0.000851381732033,cancellation,0.000507329046067,cbw790svmasmsuedu,0.00148777956934,beneath,0.00193667524511,truecolor,0.000405425452038,barcelona,0.00378792419468,3monolux,0.000832437090788,ransbottom,0.000730895319927
stddisclaimerh,0.00127099067196,h3649101457,0.00247295439391,compaq,0.000837696170287,bars,0.000507329046058,us300,0.00148777956924,moot,0.00193506532662,1992,0.000404393906486,telaviv,0.00378792419468,duo,0.000832437090781,hardbound,0.000730895318947
82,0.00127099067183,ju4752,0.00247295439388,tromsoe,0.000836986328947,rods,0.000507329046041,packing,0.00146751825382,poison,0.00192824791329,accompanying,0.000402361702809,donator,0.00378792419465,reasonablevery,0.00083243709077,confidentiality,0.000718746162515
sins,0.00127078195574,pirate,0.00247295439376,thu,0.000833306286488,16002000,0.00050732904603,nick,0.00146340574531,sessions,0.0019271414715,exhibition,0.000402361702535,photorealistic,0.00378792419443,5everylast,0.000832437090766,toolkit,0.000716474179465
alright,0.0012706530042,ninepin,0.00247295439364,variaty,0.00082372203779,gonzalez,0.000507329046017,talked,0.00146148375805,modification,0.00192484916437,8scia,0.000402361700415,satelite,0.00378792419441,cookbook,0.000832437090741,dramatically,0.000714873529064
plain,0.0012574093011,wfloppy,0.00247295439353,nonlinear,0.000820493182425,destinations,0.000507329046014,visual,0.00143916385125,mask,0.00192143806851,accommodation,0.000402361700002,amit,0.00378792419422,5band,0.000832437090733,treble,0.000711643214028
xwindows,0.00125462213022,angry,0.00247295439321,stores,0.000810802974192,institutions,0.000507329046006,apparantly,0.0014160667869,decoding,0.00191407440806,bodil,0.000402361699784,amitmathtauacil,0.00378792419405,brass,0.000828404774141,rebel,0.000707839635746
threedimensional,0.001250712479,8bits,0.00247295439317,pp,0.000805317952501,kittler,0.000507329046003,resultant,0.00140283294906,apps,0.00191219987395,24th,0.000402361699444,programme,0.00377945886791,mueller,0.000822561547703,axp,0.000701928562185
bolsonuwashingtonedu,0.00124590090122,crashed,0.0024729543929,confusion,0.000798220404697,oral,0.000507329046002,wolf,0.00139817488461,autoreverse,0.00186637740025,lauritsen,0.000402361699166,fares,0.00377945886755,interaction,0.000821797025387,shographics,0.000701928561853
cardiovascular,0.00124590090117,closets,0.00247295439282,sampe,0.000798213993518,relaxation,0.000507329045965,320,0.00138849055495,consisting,0.00186446885907,fractal,0.000387034832279,iris,0.00377331644961,bios,0.000808251538905,arena,0.000701928561769
bolsonmiltonuwashingtonedu,0.00124590090099,1355,0.00247295439258,fite,0.000798213993176,sanfeliu,0.00050732904595,select,0.00138206025744,sins,0.00184462115135,davidrrinconemarockwellcom,0.000387034831923,arranged,0.00377208273137,universite,0.00080631690459,atc,0.000701928561753
bolsonmaxbitnet,0.00124590090093,nd08dea,0.00247295439256,491,0.000798213993131,mountaineering,0.000507329045946,structures,0.00137821436575,tuneups,0.00183603032351,softwarehardware,0.000387034831906,experimenting,0.00377145693734,trig,0.000806316903966,template,0.000701928561523
2065434535,0.00124590090077,scraping,0.00247295439249,ge,0.000798213992992,mastercard,0.00050732904594,gladly,0.00136583926625,spot,0.0018344599893,transaction,0.000386568887655,brightnesses,0.00377145693723,represented,0.000798831478611,starbase,0.000701928561461
clips,0.00122669480657,ocit,0.00247295439237,galiatsato,0.000798213992973,combining,0.000507329045938,universally,0.0013549109401,vis,0.00183003130379,mask,0.000382832797526,sparse,0.00377145693703,carpenter,0.000766663060101,megatek,0.000701928561229
sluggish,0.00122211891933,caddies,0.0024729543919,curing,0.000798213992722,boat,0.000507329045938,enthusiastically,0.00135491093999,mpx,0.00182814286727,computers,0.000368516475511,254,0.00377145693577,109,0.000763946195916,tgs,0.000701928560984
mirror,0.00121697529697,severed,0.00247295439112,stateerie,0.000798213992532,svalbard,0.000507329045933,reinforce,0.00135491093999,19000,0.00182814286721,martz,0.000366563490691,respectable,0.00377145693567,decline,0.000759746469697,traversal,0.00070192856093
logitech,0.00121508111564,6172259349,0.00247295439089,advancement,0.000798213992402,og,0.00050732904593,connote,0.00135491093998,mute,0.00182814286718,gemimg,0.000366037737433,aperture,0.00377145693522,shell,0.000754794251189,v24,0.000701928560925
burns,0.00121396576614,xref,0.00247184965685,vassilios,0.000798213991816,taxt,0.000507329045926,poking,0.00135491093994,stereomono,0.00182814286696,untag,0.000366037734984,intensities,0.00377145693418,sciences,0.00074572057842,exercise,0.000696824532495
edl888,0.00120795544218,printouts,0.00245462614806,aircraft,0.000798213991499,finnmark,0.00050732904592,enthusiast,0.00135491093987,unrecorded,0.00182814286654,go32,0.000361655752225,xy,0.00375461446601,56,0.000737134057868,breaks,0.000685740213138
tog,0.00120795544218,gerhard,0.00245438584526,structural,0.000798213991428,diners,0.000507329045918,correlated,0.00135491093987,erase,0.00182814286651,80387,0.000361655751771,iron,0.00374227108635,everex,0.000722357838652,1945,0.000683392831382
3333,0.00120795544214,trondheim,0.00245191090068,cowen,0.000798213990639,segmentation,0.000507329045918,befuddled,0.00135491093982,audiophile,0.00182814286632,tab,0.000361655751769,arbitrarily,0.00373845828654,commercials,0.000718611718441,123,0.000678948089449
94303,0.00120795544213,950,0.00244897491719,upadhyay,0.000798213990086,cheques,0.000507329045908,valcsulxweberedu,0.00135491093981,flurescent,0.00182814286631,prompting,0.000361655751121,gateway,0.00373681093715,agg,0.000714646871536,walking,0.000675503932671
derose,0.00120795544202,doctor,0.0024427689351,sikorski,0.000798213989053,contextual,0.000507329045892,crackers,0.00135491093981,normol,0.00182814286626,min,0.000361655750802,surfaces,0.00372219191997,nikolaos,0.000714255561015,merchandise,0.000674813356982
coyote,0.00120795544188,stirred,0.00243200530666,brookpark,0.000798213988144,visa,0.00050732904589,jargon,0.00135491093976,timerrecording,0.00182814286605,emu,0.000361655750778,moved,0.00371989343546,esperidon,0.000714255560993,loss,0.000674606534248
14154944440,0.00120795544187,cbrayuafhpuarkedu,0.0024320053064,oneday,0.000798213987516,701,0.000507329045877,dumpty,0.00135491093974,announcements,0.00182814286574,tifflzw,0.000361655750762,hq,0.00371504984866,gr,0.000714255560978,comp,0.000671610076934
bezier,0.00120795544186,duranarena,0.00243200530622,433344,0.000798213987376,arrange,0.000507329045848,expertise,0.00135491093974,preformed,0.00182814286561,image8,0.000361655750397,herbert,0.00369654024126,nfotistheseasntuagr,0.000714255560968,510,0.000670814749921
characterizing,0.00120795544178,monkeesthen,0.0024320053062,stereolithography,0.000798213985682,credit,0.00050732904584,wickedly,0.00135491093973,timerplayback,0.00182814286552,128m,0.00036165575032,univ,0.00368738936998,mcsunariadnetheseasnfotis,0.000714255560962,silicon,0.000663934848639
maureen,0.00120795544168,duran,0.00243200530618,44135,0.000798213982682,kreditkasse,0.000507329045835,systemcracking,0.00135491093973,alloy,0.00182814286547,dither,0.000361655749966,tion,0.00367122668146,578,0.000714255560958,5300,0.000662468053575
summer,0.00120577055272,suzanne,0.00243200530606,reconstruction,0.000796448151852,travelling,0.000507329045819,hackerly,0.00135491093972,recordingplayback,0.0018281428652,xxxxxxemu387,0.000361655749876,organizing,0.00365805737423,84,0.00071425556094,throwing,0.000662392722938
consisting,0.0012009787039,potato,0.00243200530605,spatial,0.000788776932586,brewery,0.000507329045801,controversial,0.00135491093967,2channel,0.00182814286483,vesagrn,0.000361655749178,asy,0.00363958702185,halandri,0.000714255560931,agrees,0.000662036331003
numbertr,0.0011731503371,monkees,0.00243200530596,nok,0.000761078347036,forut,0.000507329045771,congregate,0.00135491093967,highend,0.00182814286476,vcpi,0.000361655748775,participants,0.00363471694119,florida,0.000702665513077,leftright,0.000660523504966
lengthe,0.00117315033661,decency,0.00243200530596,satisfaction,0.000759203345157,norh,0.000507329045761,limitations,0.00135491093964,16000,0.00182814286463,altx,0.00036165574868,resolutions,0.00361770786713,reporting,0.000698166343793,distribute,0.000641727131466
christine,0.00117315033635,hospitality,0.00243200530588,decline,0.000758653160193,fusion,0.000507329045757,obsessively,0.00135491093961,forwards,0.00182814286436,go32driver,0.000361655748086,appearing,0.00357508168575,bias,0.0006972871787,universally,0.000639121141803
year86,0.00117315033595,fayetteville,0.00243200530587,christenastroocistempleedu,0.000749411425637,morphological,0.000507329045741,2910,0.00135491093961,amorphous,0.0018281428641,tagged,0.000357273726321,share,0.00356813212137,rails,0.000687177664366,enthusiastically,0.000639121141736
