name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
diminished,0.013460753291454925,marvin,0.013447180531011464,appear,0.013439829420604456,restrict,0.01338079168364872,intermediate,0.013346954496907981,solving,0.013467192153001474,neighborhood,0.01345091819188969,leg,0.013333332554536524,quan,0.013345113608578317,inspectors,0.013522922170000127
vacations,0.013460122643541078,earlier,0.013443866102784472,calculated,0.01343739576994152,tour,0.013380355247281138,sales,0.013346808671583147,unemployment,0.01346251569242716,bryant,0.013450252204959792,inviting,0.013333208204403486,inception,0.013344614352043408,kristin,0.013520756648966117
discretionary,0.013457509505142554,reject,0.013442243056471173,stl,0.013431210036861973,ld,0.013380071064456675,end,0.013346661634426047,uniform,0.013461465453319764,court,0.013448186373676955,maker,0.01333283543144322,oaks,0.013344486392589908,singled,0.013518962645780175
eia,0.013454082692811743,leader,0.013440950334712407,dialog,0.013431098818114835,garcia,0.013376785840775125,supreme,0.0133457371537171,jewelry,0.013454481732440968,acquire,0.013446136153825021,memorandum,0.01333249770694384,occurred,0.013342909400277516,restrictions,0.013518435862469957
procedures,0.013451524336951069,math,0.013438552179996505,capacities,0.013430825851457589,par,0.013376533351137832,books,0.013344615977273412,tender,0.01345210355301351,separation,0.013445494412363233,submitted,0.01332937872156785,attended,0.013336432361415214,ep,0.013517050382983271
remain,0.013451216568891089,clicks,0.01343830880172822,hilton,0.013429608953631066,playoff,0.013374999148672673,offerings,0.013344288182822224,nu,0.013451831762432566,wired,0.013445126848697664,aboard,0.01332868692194946,mx,0.013334583062762981,suburban,0.01351699956951058
exhibits,0.013450779031402677,moran,0.013435836136779773,vhs,0.013429515267923173,purposes,0.013374773593255146,rob,0.013341804604687509,basis,0.013450304687082103,ventures,0.013444952014831611,departments,0.013320978169263168,published,0.01333216262731077,ng,0.013515495849320817
fortune,0.013450508539900576,wyoming,0.013435120160965047,thursday,0.013429117277918914,phase,0.013373635826820858,prohibition,0.013340224694606113,storm,0.013447442933837343,mistakes,0.013442462400247032,fast,0.013319892327783026,preparing,0.013331301103642312,outdoor,0.013512119610578048
training,0.013447190530591147,derivative,0.013433604873936467,properly,0.01342792382085546,derivatives,0.013371186668383207,professional,0.013339399560244788,forbidden,0.013447139166174023,millennium,0.013440884631693555,catalogue,0.013316323363011879,stack,0.013329955503797534,refundable,0.013512052442098271
clerk,0.01344715461527624,detected,0.013432161965655455,metropolis,0.013427052684529784,mercer,0.013370152429509985,sue,0.013339228099612823,krishna,0.013446349575380974,undergo,0.013440710388515473,labs,0.01331040809540711,columnist,0.01332739352924971,closing,0.013510313983562327
bf,0.013446631431908279,travelocity,0.013430378001650149,talk,0.013426625982187421,debt,0.013368366964111944,christmas,0.013338813522734931,discharge,0.013444965249944095,spa,0.013440243075735735,engines,0.013308782476509982,assets,0.013324920427928611,close,0.013506123575073142
staging,0.013444833380852603,bbc,0.013428894678526489,logic,0.013426519779753988,max,0.013368025915247642,harley,0.013338710784614998,rings,0.013442797246987924,ii,0.0134374108205043,mri,0.013307711465702511,wired,0.013324428211132609,inlet,0.013504538694982852
analysts,0.013442451108000223,strongly,0.013421421956573837,ut,0.013426075821059782,reg,0.013366982929073148,handling,0.013338335900417062,latin,0.013442121561219501,profiling,0.013436725872659127,wrap,0.013307538503433435,anticipation,0.01332117465137216,flights,0.013504421995754192
fabric,0.013438656139709173,resign,0.013419089371637185,forma,0.013423799643829906,dixie,0.0133637494604986,protects,0.013337262624171007,alabama,0.013436703268216508,mcmahon,0.013436082897624024,emailed,0.013305078730822767,mayor,0.013318235533744003,filled,0.013504084005401954
jeffrey,0.013434023394688115,acts,0.013418538746620967,conflicts,0.013423127706719594,vital,0.013363623574502298,looked,0.013336840644262422,invite,0.013436167265431308,reasons,0.013435821075370644,roberts,0.01330141975160096,walden,0.013317669822454952,port,0.013502953172251137
country,0.013433672644426603,bundled,0.013416297133292876,usual,0.013422752980765477,marcos,0.013361516521825247,august,0.013336107971143865,abortion,0.013435390954065365,honorable,0.013433457010050245,concepts,0.01330050610129084,military,0.013314143128588474,dramatically,0.01350231916305844
keith,0.01343291654118725,certain,0.013413794700579483,enrollment,0.013421411836365449,irwin,0.013359656101237447,bureau,0.013334164654096684,owen,0.013434308199626946,properties,0.013433124222240099,processes,0.013297909529026127,attack,0.013308567913360238,broadcast,0.013502070148599783
sectors,0.013431800997923566,eps,0.013412980485957456,broke,0.013418618930298512,inn,0.013358206930081691,widely,0.013331459183457304,angry,0.013432493331586616,pain,0.013432995769308714,pedals,0.0132972546759365,lifting,0.013305215750719086,warehouse,0.013502055779265627
wake,0.013429051584473037,witness,0.013412469489831625,magistrate,0.013411610291002641,glendale,0.013353061447281054,recipients,0.013331032781234825,mature,0.013430839561318504,substitutes,0.013432035971497227,buys,0.01329583759653967,calculator,0.013304482701446994,bases,0.013501904955429333
rinse,0.013428725746099579,opening,0.013409737381916491,moment,0.013411016071988965,western,0.013352424121089869,increasing,0.013325337837031378,participating,0.013430722191728466,championship,0.01343165887647804,awful,0.013292676222374903,dun,0.013303216296222348,blessing,0.013500653564875198
hour,0.013424819475111252,correspondence,0.013409228257098579,hindu,0.013409754013499794,stan,0.013351901187959975,routinely,0.013324816086943778,kitchen,0.013429651199350622,thrilled,0.01342936052484059,t,0.0132924177482863,forth,0.013303067113314599,clothes,0.013500333540678576
unemployment,0.013422674469763593,extremely,0.01340919241380588,hat,0.013397533495288877,produced,0.013350315853841733,corporate,0.013324615907370186,election,0.01342840191025321,bridget,0.013428512696251772,advisory,0.013289536354285687,organizational,0.013302312941329582,pull,0.013497443628782907
hang,0.013416038139120777,wages,0.01340684184366127,html,0.013396880366250188,patent,0.013350120964551506,gail,0.01332345122894943,cub,0.01342765584365245,covered,0.013427917007852954,turbine,0.013289453166742545,rival,0.013300680537224148,unauthorized,0.01349681789164308
satisfactory,0.013415008246711237,brazil,0.013405212916615799,fibre,0.013392664957969046,ve,0.01334877937575368,deficiency,0.013321447411436841,loyola,0.013422739455318546,relevant,0.013427021917910344,clothing,0.01328921170981206,participate,0.01329854525664105,demands,0.013494019012686426
overlap,0.013411445838503878,likes,0.01340042438723221,warner,0.013390390608883349,fielding,0.013347359101383065,account,0.013318700010263702,fur,0.01342109194412909,stl,0.01342620197092874,mandated,0.013287395115313069,wednesday,0.01329306590194606,trunk,0.013490491805286269
os,0.013406522847890978,american,0.013400324471511342,combination,0.013388794964606023,standing,0.01334472738131705,bradford,0.013317344747305794,ohm,0.013420857472751459,zero,0.013422599144067418,australian,0.013287077688649425,interruption,0.013290316319377226,vantage,0.01348289036996421
getting,0.013403765854448238,occasions,0.013393238532246696,polymers,0.01338741073825046,alex,0.013342686129497943,employs,0.01331734159891669,extraordinary,0.013419183005137555,negotiations,0.01342171277753867,dynamic,0.013286750030056409,society,0.01329005547273777,considered,0.013482586785379108
buzz,0.013401793777242972,overwhelmed,0.013391782378016068,bundled,0.013385888471704936,splits,0.013342534854454025,inclined,0.01331592236648124,warming,0.01341901611047527,lining,0.01342123717211238,remotely,0.013285893665937014,income,0.01328862786536657,closely,0.013480258934564776
takeover,0.01339960835494578,restrictive,0.013388199261089515,desired,0.013382774510358342,fold,0.01334230845980811,criticism,0.013311778667507981,astronomical,0.013418112646662076,tolerance,0.013420820025909582,obstacle,0.013285726846583596,catalogue,0.013285955905184058,hobbies,0.013480179756380174
heck,0.013399206241649253,affirm,0.013386520216475581,stock,0.013377174886252664,twisted,0.013340647691039926,appetizers,0.013307054928223972,involvement,0.013416553966227748,allegedly,0.013416959986685744,qualified,0.013285295714127876,plane,0.013284490016560898,monday,0.013476479839025264
automatically,0.013398106783968813,stops,0.013386416364298513,savings,0.013370650772846708,direct,0.013340151080015034,educate,0.013296311164585062,worn,0.013412477050696245,committed,0.013415810740408452,ordinary,0.013284463131850935,poor,0.01328053647400789,facilitator,0.013474952964292882
manning,0.013397015492790015,impacts,0.013384730855935468,presumably,0.013366814460259672,extract,0.01333442854986791,lat,0.013293539513548693,speedy,0.013411132842468412,troubles,0.013415120718707353,billions,0.01328406539316836,methods,0.01328034414538263,sandra,0.013471387549583732
rationale,0.013393573230161646,timetable,0.013384420108971973,equal,0.013365866190002157,accepts,0.013333947495240615,principally,0.013291490359107183,accelerated,0.01340687717967111,millenium,0.013413350275644444,video,0.013283562122051213,conventional,0.013278065234112022,enroll,0.0134710277378601
doors,0.0133927090708869,vat,0.013383355599065335,equip,0.013363988428864462,myrtle,0.013324997504254676,scoring,0.013288258383312173,serves,0.013404875929649139,simple,0.013410715913947584,pound,0.01328314220508171,wyatt,0.013275582309894108,posters,0.013469873593121554
investigation,0.013391760631852202,designed,0.013374039810096267,focused,0.013362975396966294,damon,0.0133237529424292,hook,0.013286864980473155,meditation,0.01340443211637813,competitor,0.013408126873463391,losses,0.013277877000292823,underlined,0.013273275432009657,billed,0.01346918787748569
exempt,0.013389811272694327,mo,0.01337081221770942,inclined,0.013362681117180905,notion,0.013323555502133093,enabling,0.013285856317651177,allen,0.013402321420526341,apparently,0.013407262734689673,quickly,0.013274009671906764,lat,0.013271994317299854,damon,0.013462788092177765
varied,0.013385442961755796,directions,0.013370701986478587,disagreement,0.013360762184343134,bundled,0.013320198434440158,spinach,0.013284835034408964,pt,0.0134020619581864,positives,0.013407070917370199,corners,0.013271493604743898,burst,0.013270018366537698,petroleum,0.013462580209841488
tahiti,0.013384150582932915,pound,0.013369375410844698,buildings,0.01335997223749559,expiry,0.013318934706559015,hawaii,0.013281484954154165,ted,0.013400392787445276,brokers,0.01340646291736773,hilton,0.013269686245058214,damon,0.013269204151266888,facing,0.013460769398053673
tapped,0.013383895502138634,stokes,0.013368437740429668,sage,0.013359854210653676,worker,0.01331307598561304,intranet,0.013272646495330864,weighed,0.013399741441030795,eye,0.013403493629307513,airport,0.01326851762727845,belize,0.013268260527175836,penetration,0.013460345587708587
centered,0.01338192979944117,tmp,0.013366516111988375,assembled,0.013359664016248003,axe,0.013311467662081303,bermuda,0.013270125601112442,wheat,0.013399511996609879,upgrades,0.01340277414135242,erik,0.013262972097841226,serve,0.013267267368776548,bankruptcies,0.01345874827815648
types,0.01338134352309547,voluntary,0.013365670544323307,wanting,0.013358636302606738,porsche,0.01330937686293039,bayer,0.013266092353372705,generates,0.013399433683262895,marco,0.013394078828235558,drug,0.013262406951693879,butter,0.013267152287583569,haas,0.013458488535417444
conflicts,0.013380422944821606,depend,0.013361327831315054,serial,0.013356813125172137,majority,0.013308625639676636,sites,0.013263431455971897,cliff,0.013393615545310976,drilling,0.013391175152904231,ornaments,0.01325804555972376,licenses,0.01326696029367423,sheer,0.013458152844870008
quotations,0.013377091644996508,contents,0.013360361084453962,shoot,0.013356475745587666,stored,0.01330816949985059,phillips,0.013262519559597221,brock,0.013391836616043058,uk,0.013389790402627583,prc,0.013255320741952981,issued,0.013260870383590535,acquire,0.013457180527968928
lions,0.013375589316893359,tentative,0.013359494199742536,stages,0.013355440169447874,rounded,0.013307662019449908,barney,0.013261077700737057,casio,0.013389023774149264,vendor,0.013388613904873005,caution,0.013254806570719055,duplicated,0.013259499251776385,identify,0.01345631781079998
inline,0.013372872320611575,supports,0.013356485153039643,clear,0.013354569191196356,contracting,0.013305083723556202,patent,0.013259040031689748,heck,0.01337918201252464,terrorism,0.013387079386932047,te,0.013252646970295223,rice,0.013258904293200691,et,0.013456007742719654
beating,0.013372680214093435,erase,0.013356305127318982,diamonds,0.013352412520998313,connect,0.013304358671262282,paste,0.013258662440107729,fabulous,0.01337851777269689,explore,0.013386393045947178,motivation,0.01325068573187967,ramon,0.013256396648302348,numerous,0.013454519021516294
tell,0.013372006321763705,joins,0.013350655741890734,articles,0.013351575157037643,proper,0.013303922386740026,recalls,0.013252027393648473,maple,0.013376549589511658,criticized,0.013379780339803861,bar,0.013247617582731302,employs,0.013255886117953097,crap,0.01345248259857545
