name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
zones,0.011767841211919285,finest,0.011657006237854525,modifications,0.011964212547541514,evaluates,0.01173065161555796,pulse,0.01152328660339892,rum,0.012334268040591553,leaving,0.011927370541888783,mode,0.011635200253032319,line,0.011623939122848911,arena,0.01235741015218274
capable,0.011766641521417383,automation,0.011656509398240316,resulting,0.011963482514515162,manages,0.01172991488013136,lemon,0.011519402319371359,replace,0.012330658885807809,gym,0.011927341175995905,clarification,0.011634519264091276,images,0.011620299498636633,hospitals,0.012356762579608072
acknowledge,0.011763518314988062,lyons,0.01165534149658662,crisis,0.011961014198525188,contains,0.011725897912750955,probable,0.01151901292293295,recognizing,0.012330183898922908,nj,0.011923801203237893,solve,0.011634379188710898,warren,0.011617081830135368,engineering,0.012355347926070286
duplicate,0.011762341959926308,genesis,0.01165525557973482,rash,0.011958709135585657,circle,0.011718343250413153,presented,0.011518164546696583,tracey,0.01232987649611659,weather,0.011921799683699543,prizes,0.011629627195926329,build,0.011614619356817285,aria,0.012354245875654209
memorabilia,0.011762309836335147,injection,0.011654062140911536,wilson,0.011958089490410462,shirley,0.011714787315330545,zine,0.011514947588550034,paint,0.012328748855083865,filling,0.011915408295464896,transparency,0.011627767015025556,cooking,0.01161285889209824,steep,0.012351659452830685
usda,0.011761768113520824,cats,0.011652664636141605,editors,0.011957974914890836,marshall,0.01171291154746311,forwards,0.01151484207892872,illustration,0.012326923095823217,bible,0.011913978886259684,cut,0.011627181007307865,seldom,0.011610637732578867,memphis,0.012351050028720516
cashmere,0.011761193759687627,limitation,0.011651302814798207,broncos,0.011952082647790855,speak,0.01171255179421114,national,0.011513450534490457,updated,0.012324612422478343,phoenix,0.0119139430727917,maximize,0.011626743717861165,auction,0.011610196740085498,family,0.012349971582676257
na,0.011758862051681944,dennis,0.011649756969291056,articles,0.011949449322691678,noticed,0.01171231445103514,drake,0.01151202809899113,featured,0.012322640102245243,mon,0.011913685873052735,theodore,0.011625839488662443,guilt,0.011609384971854365,dinner,0.012349887938596059
securities,0.011755447522567438,vanilla,0.011643450643546325,incredibly,0.011945254633208004,saddle,0.011709862601212444,austin,0.011510117387332111,explains,0.012321544442586372,gourmet,0.01191189322368713,senate,0.01162353646520155,bug,0.011609127160942619,wearing,0.012347063950076044
removing,0.011754254986108851,outfits,0.011641427561607024,dale,0.011941584682400292,blew,0.011708055815473345,jersey,0.011505343255259516,amazon,0.012319032302726794,speaker,0.01190973723053142,featured,0.011622919295741921,beauty,0.011607285405734203,merits,0.012339948123314822
round,0.011752067915689633,supporters,0.011641318816631479,platforms,0.01194060361692306,framework,0.011707884894684785,knee,0.011501610629088652,conflict,0.012318223251545994,unbelievable,0.01190417074051225,clearly,0.011621681417018704,durango,0.011606972105239838,lender,0.01233847263923421
rough,0.011751965474885072,sports,0.01164051172690859,heather,0.011939304966714104,futures,0.011706627602463524,straight,0.0115014107042864,id,0.012317563772949815,supporters,0.011902472520771274,highlight,0.011619104889801236,outside,0.011606345102834325,dolphins,0.012338167158495617
rotating,0.011743455399448554,absolutely,0.01163721633782177,invested,0.011939008525164907,connecting,0.011705105733500002,lead,0.01149901826953696,reorganization,0.01231539475262998,leather,0.011900258087728646,prc,0.011618520713314763,initiate,0.01160534969118322,malpractice,0.012337906837789767
penny,0.011743377692277438,wealth,0.011636984184280282,japanese,0.011934881191701397,void,0.011697497759868645,digit,0.011497921733289694,catalogues,0.01231517065074051,producer,0.011899838125415787,cnn,0.01161373847337165,forwarding,0.011603254619146065,dee,0.012337649030524705
spec,0.011741699681607598,touch,0.011636914998742082,guess,0.011934247944829683,cases,0.011696798027404818,verification,0.011497405286223537,reminded,0.012313313684091519,piece,0.011898879314420551,rake,0.011606708590269427,tired,0.011602264503785036,acknowledges,0.01233369213742329
flow,0.011741672922263973,labelled,0.011636855919826024,cheer,0.011933161315327926,appointment,0.011695346488424572,openness,0.01149270456527045,sources,0.012306255350688161,stanford,0.011898013278047688,cheat,0.011605367761794957,clement,0.011600006100530535,saudi,0.012333491049849241
supposed,0.01173819459604831,club,0.011633590155281488,chili,0.011930552134739402,tie,0.011692430743208013,globe,0.011489226722175495,dating,0.012305799887530208,dates,0.011895988143407034,observed,0.011604981226047494,donald,0.011598498054136331,affected,0.012330716917770941
specialty,0.0117359056359711,fixture,0.011629805540611557,liquidity,0.011924511431366447,adopt,0.01168910942467338,participate,0.011488131695155527,informational,0.012304847994284971,aluminum,0.011892910723677324,pep,0.01160368702610102,opinions,0.01159607315642933,lakes,0.012330203886974344
tickets,0.011733331652453516,facilitate,0.011628516546676031,investor,0.01192362477764853,radios,0.011688955473013303,aluminium,0.011487085572710965,wilkins,0.012302093209224476,alexander,0.011892169387647531,expiration,0.011603631993480336,started,0.011593520566955456,title,0.012323946233623274
trustee,0.011731840409981976,syndication,0.011627115223126712,promising,0.011923142119637424,jay,0.011688301846133163,tank,0.011486570345170543,exact,0.012298618877823355,te,0.011890189572637436,certificate,0.011592308837194741,bass,0.011593095706883272,fixtures,0.012323251955481009
abandoned,0.011731757474974788,milwaukee,0.01162487225541218,santo,0.011918338093952251,guides,0.011685486692802085,phase,0.011483969740610786,actual,0.012297204223819738,relevant,0.011889869825348986,non,0.011590679992056395,solitaire,0.011591948277329525,finds,0.012321935742521524
emmanuel,0.011730315801737425,fruit,0.011622048977050554,remedy,0.011916120003919898,howard,0.011684963189260345,uses,0.011480158653892172,platforms,0.012294072195670096,alumni,0.01188981029925516,preceding,0.011590363821343598,procurement,0.011586555696639692,charged,0.012320174799046178
probabilities,0.011727058501033387,client,0.01161889265779132,dennis,0.011916049793725974,hi,0.011684707492365793,therapy,0.011477023115773644,towels,0.012292481757181692,enhance,0.011884427578165987,realize,0.01158195816869672,dissemination,0.011584175864084478,prisons,0.012319520307130905
consent,0.011725003031773526,bidders,0.011616619029655951,colorado,0.011915572665295955,barker,0.01168415563690937,rap,0.011472372339327656,saddle,0.012291640280125738,lender,0.011884353333778179,certified,0.011577091685967364,direct,0.011582284853043589,abc,0.012318352838642138
warwick,0.011724914824463334,virus,0.01161639107988108,tracked,0.01191500718600007,brock,0.011683194160654806,microsoft,0.011472174552517764,taste,0.012289742858441784,debts,0.011882365083920887,melt,0.011575992788277811,divide,0.011582117965499066,essentials,0.012318098179997027
register,0.01172301449926864,theatre,0.011611736547497415,trigger,0.01191472744854008,slam,0.011681783126074796,schultz,0.011471927195637461,fairs,0.012289329444999745,plane,0.011882191497542322,discrimination,0.011575669277826009,entire,0.011580791217409457,partnership,0.012317640884003406
amendment,0.011720297048979074,approximately,0.011610732350541195,mississippi,0.011913939811569543,authorizing,0.011680926171935268,dealer,0.01146479471321366,teacher,0.012279962010345941,sectors,0.011880581204018087,video,0.011573163879034563,coins,0.01157786789150335,chain,0.012314876766000314
lawsuit,0.011718077128244294,cdt,0.011608600515557437,heading,0.01190928991526591,instances,0.011679333852692679,apollo,0.011463862709035556,laid,0.012279478589820649,noun,0.011880255199717055,concerns,0.011570179227517945,seamless,0.011577344012398983,stake,0.01231477787966698
regulator,0.011716043876530437,unavailable,0.011607563924195563,di,0.011905391564365417,possibility,0.0116773802061668,referendum,0.011461320489999012,amanda,0.012278544788306017,opposed,0.011880189563718224,pin,0.011569071256697544,prom,0.01157728793612459,vermont,0.012314147729095894
richter,0.011715346602280904,laughing,0.01160696426575313,expense,0.011904701086198117,breakthrough,0.01167676539087847,sf,0.011461090631487226,sequence,0.012276571225829341,findings,0.011879581440618755,scheme,0.011560667665419253,conditions,0.011568585497329729,accounting,0.012314006059582628
collector,0.011713030804082397,kw,0.011605163748237175,orleans,0.01190084473468769,establishes,0.011676495638872365,merchandise,0.011460623218349135,rocky,0.012273443544065017,entertainment,0.011877776643448648,deliveries,0.011557830795847997,congressional,0.011568415256353728,schemes,0.01231351393483182
steve,0.011712623541679009,vintage,0.0116028786832642,katherine,0.011898986057295833,avril,0.011676165498103498,mara,0.011460100040795194,robinson,0.012272567720564034,aria,0.01187720713216551,rain,0.011557401985155506,vermont,0.011567516342659623,sympathy,0.012312201541946049
hughes,0.011710749424330601,switzerland,0.011602141204846097,staging,0.011897581414656513,repetitive,0.011665742149827185,majors,0.011456286919490037,luckily,0.01226723120579376,round,0.011876351880242525,schools,0.011556933501951845,mccormick,0.011566673284345654,dana,0.012311638020289745
url,0.011710411450371449,asheville,0.01160193200089508,durango,0.011895676850763339,terror,0.011665545072369853,mgm,0.011452470216434831,preparations,0.01226371282730163,saw,0.011873327556710658,gras,0.011555407722546955,gets,0.011564306504632714,compensate,0.012311312712297176
publications,0.01170718028904205,varying,0.011600932125162776,carter,0.011893889615583925,standalone,0.011662174693816123,scoop,0.011451615873878782,dictionary,0.012261962833510566,reasons,0.011872086209032162,duke,0.011555076563305785,session,0.011560381267203945,thrilled,0.012306683591569445
ces,0.011702666757614612,administer,0.011597328978141223,originally,0.011890201469732475,keen,0.011658626339599895,tk,0.011450294312131609,swimming,0.012259313301923596,sum,0.011868685784694565,deployment,0.011554961925700435,sanders,0.011555028941648358,enhancement,0.012301917469981237
recommending,0.011698167823035658,tribal,0.01159701522016117,vi,0.011889998190174866,covers,0.01165440964917599,central,0.011450066005605334,convey,0.012259199652496593,typically,0.011868386979808337,functions,0.011554888619396516,assurance,0.011552001164057527,afford,0.012300890910925686
fort,0.0116919091370885,director,0.011594097808978196,live,0.011886756308823293,grand,0.011654167168532568,approves,0.011448644447397049,arguments,0.012256588746943117,cited,0.011867645333897127,circle,0.011553617551284938,gold,0.011547102692914694,networked,0.012300052509383078
budgets,0.011688721570641922,pocket,0.011592498710994853,classified,0.011885217532559514,instead,0.01165341691187796,considering,0.01144725176157244,predictable,0.012256373023284639,loads,0.011866676466466794,smile,0.011549978564852788,sitting,0.011542101969860927,tentative,0.012296344862089746
dark,0.01168410433373571,bare,0.011591306026372993,underline,0.011884583044971827,stickers,0.011652969424559238,editors,0.011446122232630801,des,0.01225576643885478,atc,0.011864358299190877,airlines,0.011549057059205035,quotes,0.011540892527307065,violates,0.012293284405281
diversified,0.011682749542223753,designation,0.01159040775172312,minus,0.011878022075765738,targeted,0.011650413704259642,ram,0.011445003019091187,linguistic,0.012254224380653074,blood,0.011863197102753865,starters,0.011548649533463297,consider,0.011537855916765115,dictionary,0.012292049857849064
minutes,0.011678165458663561,pulled,0.011587913879071017,failing,0.01187623181459068,skip,0.011649310000324651,careful,0.011444076260448077,statutes,0.012252781565187108,golfers,0.011862310442367456,entertainment,0.011545280359640009,men,0.011537638404109913,graduating,0.012292025024016454
certified,0.011675369061712126,stacks,0.01158639942076595,places,0.011874884622435002,midnight,0.011648103798781744,elephant,0.011443724840720865,supervisors,0.012252648174361166,swing,0.01186205108228538,hastings,0.011543619136617457,opposed,0.011531453080907807,exhibit,0.0122884099687545
cheaper,0.011674327346457972,shorts,0.011586240347845231,guardian,0.011873712509216606,christian,0.011645430507413268,tune,0.011434899048574294,lake,0.012240549510207685,approval,0.011858368965144122,dk,0.01154143069575684,training,0.01153051165899866,regain,0.012285771097182034
stack,0.011672368419678527,lima,0.011584518538511555,creek,0.011871297819261639,changing,0.011640408459963577,confidentiality,0.0114274768150258,prescribed,0.01223975345716208,emission,0.011855466431896538,lake,0.011541155141930264,wet,0.01152736395323049,realized,0.01227882420275876
james,0.011669459332223825,holy,0.011582151424057984,head,0.011869221748971958,bound,0.01163810531967913,age,0.011424421876463729,comfortably,0.012235254727747606,fatal,0.011855161710013603,carrying,0.011538256406094833,ray,0.011521842307563344,contention,0.012278801554516638
