name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
policy,0.018575185750404774,lot,0.018076894887280256,rates,0.01837175648125625,thought,0.013929446261466395,later,0.018877398573454565,digital,0.01928352580987278,confidential,0.018696433386433457,away,0.01676932737941941,tickets,0.01897748487310647,balance,0.018293775235373996
general,0.01856897216180142,agree,0.018021106923300428,northwest,0.018358367039267742,old,0.013910248943429177,related,0.01879432874322704,july,0.01928254682709479,sales,0.018609679346018756,updated,0.016753943162210717,billion,0.018899829966596168,mary,0.01812436134806905
utilities,0.01854631494378543,website,0.017986192112858238,opportunities,0.018348949838110105,win,0.013886522521854665,c,0.018780706080245114,transportation,0.019257470014520828,afternoon,0.018609613589935268,heard,0.016728172510223998,cap,0.018880242199909043,public,0.018112032888177153
weather,0.01854587888998703,complete,0.017962447919366704,documents,0.01834313398455546,accounting,0.013881858133157529,model,0.01870644984767245,result,0.019176561160269324,hi,0.018569462085016454,response,0.016723385980410174,sale,0.018794621277793477,says,0.018078045313270164
looking,0.018491513476598043,cover,0.017936594230882535,federal,0.01832906324569144,choice,0.013838270575768025,edison,0.018698694119474595,outlook,0.019165600840215284,index,0.018555671144200706,talked,0.016682330281519272,away,0.018757874369120815,follows,0.018028024324349797
plus,0.018465890122354906,view,0.017919652447610228,written,0.018291883114478467,tell,0.01383145077549893,initial,0.01866495411746495,return,0.019156912364262996,thank,0.018540454566055974,opportunity,0.016668296722827,based,0.018757182227661706,filing,0.017999930121775323
wait,0.018462588776437062,electric,0.017856475818577355,commercial,0.018257190999217177,course,0.013807723540795944,including,0.018655776398466595,asking,0.019118530065046435,car,0.018530997255688148,tax,0.016646776340560616,floor,0.01871573229394657,add,0.017983138410263583
intended,0.018457840027167455,talked,0.017794863010247533,technology,0.018251908830578773,ready,0.013794059413101065,operations,0.018652784917874265,t,0.01911170547533446,discuss,0.018524753144947958,location,0.016632886297405326,ahead,0.018688607044698758,buy,0.01797480822344037
lunch,0.018436825293927588,left,0.017765234715889523,job,0.01823405910825436,takes,0.013786495521087842,security,0.018624465998969365,scheduled,0.019055160422349927,latest,0.0185024429406395,plus,0.016592998723507828,phone,0.018634040826941405,groups,0.01797453972711822
offers,0.01843013588878969,assets,0.017747588943791515,communication,0.018211490575515507,cap,0.0137417599403295,director,0.018586906745702517,monthly,0.01904799565495489,mw,0.01850088834914285,item,0.016570040877718104,latest,0.018581473165016887,dave,0.017935353881568247
meetings,0.01841549330562984,yes,0.017728678288936546,told,0.01805364046392826,welcome,0.013716303598635137,saturday,0.018581787351646388,card,0.019042102985001284,resources,0.018467853192058473,potential,0.01652490494385962,david,0.018578948919575042,ago,0.01792097950461347
prior,0.01836322280759454,mean,0.017727881922328725,local,0.01803891086398375,set,0.013702007247790613,jim,0.018554017381445315,india,0.019020727101805995,payment,0.018448264242217516,high,0.01652123246415802,asked,0.018563418002478235,structure,0.017915518843481193
pass,0.01836141731743517,parties,0.01759193704287949,september,0.018021880488725956,managers,0.013697686702606118,sign,0.018536916838158907,index,0.018953115082811365,r,0.018443731166632626,latest,0.01650419376284727,plant,0.018496920877477008,plants,0.01790643914327194
ces,0.018360273069623106,resources,0.017571954845836072,large,0.01798765538125327,economy,0.01368713368289639,unit,0.018516726399943995,sheet,0.01890359532325342,line,0.018352727149581947,gift,0.016504060863963034,efforts,0.0184760645936447,discussion,0.017905865244582944
hotel,0.018340174787059956,master,0.017458223785812788,means,0.01796782723059109,close,0.013665174820493696,august,0.01846031568970457,physical,0.018890266348707267,large,0.01832547640502706,cut,0.01649968667121311,course,0.018451549095093545,early,0.017857490311530992
pool,0.018326817957788486,positions,0.017457457850241723,money,0.017950861739041358,word,0.013658269852985721,feel,0.018436199796626987,recently,0.018870195480736547,ask,0.018320332375531677,communication,0.016494788895963945,davis,0.018430981065933612,travel,0.017829800901800585
production,0.01832152617832649,live,0.017457329723659452,stock,0.017943282912376797,weekly,0.013621558156157522,iso,0.018357040595425707,billion,0.01885009992744448,update,0.018312837485053676,options,0.016481040604279112,annual,0.018423027799279214,tell,0.017744114150179967
given,0.01826014007876578,building,0.017447187221913466,live,0.01789512911948899,shall,0.013586757878917654,opportunity,0.01833996155416916,asked,0.018812880895482987,standard,0.018298386973838447,status,0.016446028719093342,r,0.018407562186702944,industrial,0.017718762360654516
july,0.018217235975494905,notice,0.01741762411657806,consider,0.017894517796283912,says,0.01356978494522892,chance,0.01832956106005561,works,0.018792141070611668,net,0.01827207910322338,went,0.01644055103351993,copy,0.018385776560243976,approved,0.01770415427447839
talked,0.018208713306238432,makes,0.017389364807387196,plans,0.017876071551245248,function,0.013557453829133086,san,0.018319198481724357,bob,0.018729995413284888,executive,0.018256905753202764,approach,0.01643992440879847,fall,0.018368304769325695,o,0.017703835305251693
building,0.018166403358255877,communication,0.01738686128546497,press,0.017799047342532688,announced,0.013552788268336577,called,0.01830372668892443,related,0.018725916696294285,certain,0.018239724699155174,watch,0.016366897811475156,network,0.018365000121009955,pool,0.01762099822129826
kevin,0.018136783393172838,statement,0.017385162674298366,pipeline,0.017785232316262035,watch,0.013542998108028488,performance,0.018285304758307423,kay,0.01868917459314772,website,0.018231333909723035,training,0.016365941966970724,environment,0.018321937283453583,increase,0.017555574289418754
var,0.01807782041395176,wants,0.017384215107265292,ready,0.017753125592871306,legal,0.01352304815735946,yes,0.018216247737038158,watch,0.0186489842242558,away,0.018222664872848814,scheduled,0.016343398146770896,certain,0.018303042420652085,outlook,0.0175472343839066
action,0.01806809231050099,var,0.017239283912618565,tell,0.017749296825783394,rule,0.013520420072356204,electric,0.018202420882253628,specials,0.01864858445243164,approved,0.01819163151049419,mean,0.016314179004015123,includes,0.018298871811449607,general,0.01752462272206885
mary,0.018021838698071203,understand,0.017201863401717133,cover,0.017721653145387914,reply,0.013512694010470293,traders,0.01818854768323844,vote,0.0186402415418298,effort,0.018179957168740157,india,0.016287286614748868,funds,0.018282617156942352,directly,0.017507687906902294
wholesale,0.018019712484788123,came,0.01720061867362119,approach,0.017678550460414978,results,0.013512174535055049,fun,0.01810875653572143,electricity,0.01863499367986882,c,0.018179608837736574,document,0.01627514879987397,night,0.01823011856989096,steve,0.017489110425620544
assets,0.017933300787225923,utility,0.017173420037507214,hear,0.017647855244822545,transaction,0.013478929804251282,training,0.01808163517691018,director,0.01863325059410172,game,0.018173247229469915,michael,0.016257823695392856,air,0.018224493666898413,research,0.017417173783058845
center,0.01784127124261746,bids,0.017133607467379644,transmission,0.01759574542071788,far,0.013431458956144207,file,0.018061252914451188,street,0.018629665834562624,transfer,0.018129693232114698,future,0.01625049195726116,cut,0.01815698761866728,paper,0.017400343693179457
job,0.017803984557665704,short,0.01712969456325493,calendar,0.017556634362588235,latest,0.013430535809877164,april,0.01804163603486512,ticket,0.018605352191658524,follows,0.018085075364708464,corporate,0.01620371352220698,wish,0.018098856876930025,requirements,0.017278777753772137
area,0.017735219852772658,sales,0.01710297089871381,offers,0.017542164423812092,user,0.013365557484927718,j,0.01801097947236121,firm,0.01858638753373503,efforts,0.018067517613093304,rule,0.016200355527663208,type,0.018070318525932307,fall,0.017236722056957216
thing,0.017726278631698473,hear,0.016946940285585375,utility,0.01753821892515387,ideas,0.013323447600273094,robert,0.01795250169824707,looking,0.018536893166991038,sara,0.017998688303107184,expected,0.016195572546799052,file,0.01805452008508333,worked,0.017226885609762745
left,0.017710283091799728,trader,0.016914360329560053,story,0.01745804726647292,launch,0.013284517433588439,web,0.01789140738581027,dave,0.018529863728577813,big,0.01799041546862434,add,0.016180985303144338,mw,0.018023288459988074,parties,0.01721639223871268
glad,0.017594396843749048,net,0.01689724762099802,looks,0.017453877006549094,analysis,0.013269932806149149,growth,0.017881333094623753,j,0.018443681014139072,generation,0.017986152860528928,cover,0.016180588543023205,terms,0.017951341417876084,understanding,0.01720472885698578
hear,0.017583878265071108,bring,0.01688777821082779,attend,0.017434703845225115,section,0.013232421403293547,paul,0.017876361920977937,football,0.018425174582717654,draft,0.017909083316192353,website,0.016164551122360708,february,0.017921705496476446,sell,0.017203760695056934
wish,0.01758293903889184,bid,0.01688627569760753,addition,0.017414296336977116,nasdaq,0.013190773903145152,definitely,0.017828761165475996,shopping,0.01834046773546645,february,0.017899709738401996,included,0.01611903134988482,meet,0.017808836756333952,hard,0.017172649429802105
jeffrey,0.017574719296976318,maybe,0.01683819430616918,discuss,0.017405297049856605,rental,0.013158248605164465,dear,0.01779344193138013,thank,0.01830654484556139,transportation,0.017894466984597127,responsible,0.016103907614160876,present,0.01779889339156345,thing,0.0170808646466738
allow,0.01757179377065612,link,0.016834477024852527,confidential,0.017312562310663634,corporate,0.01315678261716529,house,0.01779321939137006,comes,0.01827059079477565,necessary,0.017888372116795868,west,0.016053267515699562,indicated,0.017792839557102584,reporting,0.017050192099770732
proposed,0.017563106595354313,dinner,0.016792928658713936,left,0.017293236422336752,sense,0.01311460694462835,analysis,0.01773993528664831,options,0.018241515085686544,weather,0.017834543987957908,appreciate,0.016049445844325983,international,0.01779003910667402,lay,0.016978015605407182
document,0.017561586497879315,document,0.01676118813047274,room,0.01728487048932928,recent,0.013101338042071753,general,0.017731269693652484,impact,0.018216396887178212,link,0.017825904741508372,maybe,0.016030044156665684,season,0.017750523528185787,return,0.016977302414008938
decision,0.017557962265133942,money,0.016757698484293287,balance,0.01728356933646683,o,0.013091938211157495,thing,0.01769911469199695,given,0.018100683116298366,authority,0.017710547236583104,football,0.016008537800954535,proposed,0.01773061543307475,follow,0.016963958841328248
understand,0.017549628471519155,run,0.016745642803693853,director,0.01728308709433979,newsletter,0.013091510328617275,existing,0.017695342071502442,trip,0.01808764600682981,coming,0.01770001266477874,operations,0.01595921313163988,purchases,0.01772454255479313,facilities,0.016942241307187106
definitely,0.017530436872875477,san,0.01672184328224206,afternoon,0.017275934573331233,rates,0.013067829354248637,view,0.017645017988221677,calendar,0.018036261354177588,try,0.01768434556198355,using,0.015912217835694735,changed,0.01770207068517992,effective,0.016936107238775526
transfer,0.017467503512793664,wish,0.016691344826437724,m,0.01727260215713741,expected,0.013060817683916771,air,0.017614600923620348,account,0.018032852920242377,having,0.017682884326034338,capital,0.015911110556401008,experience,0.017688657490644872,approach,0.016927288320606332
sale,0.017465215726277874,hard,0.016678420025151266,dan,0.01722715909882953,related,0.013060714191878625,pts,0.0175902558129853,spot,0.018017429878480814,allow,0.017674523715661913,notice,0.015910235820117042,calendar,0.017668239226452595,pg,0.016913197282681626
