name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
functions,0.01023680828189036,lacks,0.010247909126737606,partnership,0.010401037870328695,experienced,0.010336297496484952,route,0.010225858012122016,toshiba,0.010526224980349415,maintaining,0.010362026732402548,interviews,0.010143845037857162,foster,0.01029204644047184,explosives,0.01054699649406276
santo,0.010236591322293083,gladly,0.010247765047445066,ranged,0.010398103299164537,supporters,0.010333813898091307,baltimore,0.010224847698739208,lineup,0.010522388101812146,diets,0.010360425245333532,scoring,0.010143672488448526,weird,0.010291666385012579,brothers,0.010546437845217959
happening,0.010235430811776088,empowerment,0.01024565421044837,auctions,0.010394353607892313,heated,0.01033280249216185,likes,0.010223742697540283,boo,0.010520943526260632,pts,0.010358690102530975,banks,0.010137900675363725,spending,0.010291620180376286,oslo,0.01054638575959845
hooked,0.010233777021969447,robinson,0.010242883958520287,substantial,0.010391226426009733,eminent,0.010332561477199452,cheese,0.010221989327339065,journey,0.010516931393499821,broken,0.010358084223086289,josephine,0.010131616486016739,timothy,0.010291234786974867,mirage,0.010544797830915378
enters,0.010228705833135985,kept,0.010242200470774433,orders,0.010390740377154761,middot,0.010324754587629631,adr,0.010221881537238091,aggregate,0.01051646961720809,murphy,0.010357423693424725,persons,0.010130869440559806,raspberry,0.010291212817345095,national,0.01054387718166309
documentary,0.010227507811528537,creative,0.010238903186035484,drag,0.010388778638391445,subsequent,0.010323552540372599,legend,0.010220108005111316,stephens,0.010516419409027278,tools,0.010356239698306848,limitations,0.010127559238685626,court,0.01029029631892514,modeling,0.010543125455148374
demands,0.010224660254580022,eager,0.010234935097018883,door,0.010387985266959537,scratch,0.010322093868484004,swimming,0.010213961006517934,biological,0.010512580557596893,merlin,0.01035268313540032,peoples,0.010126299528944893,soaring,0.010289444878651204,lil,0.010538642129172873
courier,0.010223370496682373,collect,0.010229675551634593,donors,0.010387269909933907,horrible,0.010321353424055801,teach,0.010209408118595775,laser,0.010511799079351191,optimal,0.010352508628642147,truck,0.01012523053905913,sadness,0.010288927800448643,mixers,0.010538372004961227
sweden,0.010222152901377506,bound,0.010228981592326459,outline,0.010386856325555171,partnering,0.01031862393598134,documentary,0.010208637106272341,telephone,0.010508100737607799,pattern,0.01034942251837871,conditioning,0.01011807004010078,polls,0.010286908381494752,believes,0.010537834987331483
undermine,0.010219751421087766,chip,0.010225185904571879,words,0.010385756744644625,va,0.010317814807745882,singer,0.010207472145091824,motorola,0.010505187270653856,amt,0.010346509243599788,unfair,0.010113502967824466,challenging,0.010284933886000363,recorded,0.010535851050010698
infrastructure,0.010219704330481331,inspectors,0.010225118554489553,maybe,0.010385721945180379,superior,0.010316834109174569,hold,0.01020700960635614,deciding,0.010503412646100798,explanations,0.010342825764629884,solved,0.010113445660105977,mess,0.010282178156955892,prentice,0.010534066804763787
swamp,0.010219340040215769,degree,0.010224995737935947,jerry,0.010383929615484599,advantage,0.010316009974928137,borrow,0.010206107899253362,holder,0.010503351631042433,prompt,0.010341390898539788,approve,0.01010820215400295,accessing,0.01028093290873042,missy,0.01053324230263137
kathy,0.010217471262708215,living,0.01022425616243554,displaying,0.010380115992039087,sisters,0.010315914479861006,russian,0.010205938847505728,dilemma,0.010502986825417386,stickers,0.01033791778611477,oklahoma,0.010108199692898322,ship,0.010280899303301698,laurel,0.010530372923682745
telephony,0.010205180540974497,largely,0.010220211977560234,penny,0.010379621333646146,ends,0.010314992651702125,veto,0.010202609009494509,approached,0.010502824504026214,communication,0.01033701102062105,summary,0.010107595257575985,rides,0.010277593336174229,subscriber,0.010527949496919518
manual,0.010202574779473794,auction,0.010217593429095022,nanny,0.010370380400332259,v,0.010313621595824687,correct,0.0102008752021049,invest,0.010502303139245122,responsibilities,0.010333453908962119,holt,0.010105882423611053,dispute,0.010272925063282357,diets,0.010527602973151742
herself,0.010202412369321717,reg,0.010215291238539204,heads,0.010369820375403939,accounting,0.010312911224440861,gmt,0.01020077737687989,occasions,0.010501840462592758,cassette,0.010332573970202824,duane,0.010104739064436376,pretty,0.010272530639559392,plain,0.010522634902848013
refunds,0.01019596842666181,guidebook,0.010207217726375747,optimization,0.010368058343950583,orleans,0.010312082851311785,refrigeration,0.01019849725300986,depend,0.010495095951850796,lindsey,0.010331914222838884,equipment,0.010097861219241758,phd,0.010270869319673557,division,0.010520859767892228
region,0.01019368243898544,attendance,0.010206065884846977,trial,0.010367583509151207,rs,0.010310929938430132,bowl,0.01019759621236634,delta,0.010494963425837752,unable,0.010328502178738243,lawmakers,0.01009709895253671,stealing,0.01026844470071422,carol,0.010520362715548851
geek,0.010193495270445054,analyses,0.010205598103048046,ads,0.010366235700110634,chapman,0.010299057308916476,emergencies,0.010196365456694764,foreign,0.01049413868993442,ago,0.010326214207166756,permission,0.010095179272066341,activate,0.01026811185594419,mechanical,0.01052019257562386
ric,0.010192571100096696,advantages,0.010205402135981858,pda,0.010365572656020878,indicating,0.010296662325860104,certify,0.010196337528738844,tends,0.01049187010520119,lie,0.01032598836316974,chloe,0.010090817816224498,struck,0.010267760502098017,canceled,0.010518198533552759
sat,0.010192320512897134,attendees,0.010201082611258828,tired,0.010364765605275406,amy,0.010292994579147199,supermarkets,0.010195876473733564,staying,0.010484352942623475,hogan,0.010324203185728525,shall,0.010087175943075252,ethanol,0.010267482223957495,likewise,0.010516661040401545
edison,0.010191227558005564,leadership,0.010200546919289793,gambia,0.01036318333630898,enclosed,0.010292719725443608,urban,0.010195851002317792,applicable,0.010479944883161982,renewal,0.010322200322553434,glen,0.010086556520514692,cities,0.010267392860550327,invite,0.01051334586391713
middle,0.010190091005511284,calgary,0.01019824104524603,integrating,0.010358134499105217,bluetooth,0.010289060937813933,mitch,0.010193852937787481,fowler,0.010478310870299656,varying,0.010319714643777633,innocent,0.010084636475481135,shows,0.01026720520256264,delhi,0.010513034754776697
scooby,0.010187175053767069,developers,0.010196989505598126,apple,0.010356932798240149,undefined,0.01028862226546176,mc,0.010193640684920558,alma,0.010474588105074402,td,0.010319458434801967,ballroom,0.010082993951310598,dis,0.010265918569315078,begins,0.010512054544673773
rodney,0.010185966473584477,copies,0.010196724292559254,conway,0.010356691054619793,station,0.010287530756225792,correctly,0.010190204775969616,causes,0.010472952219744173,processes,0.010319228451259954,pierre,0.0100829856788316,won,0.010262252527295963,ss,0.010509045700587314
slip,0.010185962940681576,hayden,0.010192099730083623,tends,0.010356359720997308,highway,0.01028687378726566,programming,0.01019011845210868,carefully,0.010471230568130662,miami,0.010318839621595594,applying,0.010076435953615013,bringing,0.010260967670954893,thu,0.010505848787464871
sunset,0.010185810724526598,tools,0.01018816769773752,alberta,0.010350765866038447,pasta,0.010283823052078554,binding,0.01018900446116482,canceled,0.010467922049733744,stops,0.010310314649620851,dual,0.010070785214269774,matt,0.010259678470552184,strengthening,0.010505038567569455
worth,0.010182945055293513,passport,0.010186417084840832,approves,0.010350336553968114,skiing,0.010282707068848195,marco,0.010188571529459985,fear,0.010463192794307843,discover,0.010310067393926004,chill,0.010070190956671944,cheat,0.010258707549643005,anthrax,0.01050439789297974
scan,0.010178292580032557,fedex,0.010181390065274345,preservation,0.01034663617617983,summarized,0.010279226350976403,hague,0.010188265400483015,agreements,0.010461457999841894,paste,0.010309696336473701,gilmore,0.01006976953394797,picking,0.010258504017088221,cement,0.010502973564649265
offline,0.010177710656107513,united,0.010175189819921522,reportedly,0.010346498775313604,boss,0.010277556902797634,controls,0.010187264249469169,subtle,0.010461336830451282,apologies,0.01030924245406302,island,0.01006958504023217,presidential,0.010257256712919516,leroy,0.010497894492805514
zelda,0.010176766687385853,excuse,0.010169322703610258,treating,0.01034645741223514,accord,0.010276673078820034,resources,0.010185770481644466,lawn,0.010459305646681592,deadline,0.010307892784265929,gratitude,0.010058505722978298,esa,0.010257112189876592,jersey,0.010496885606988011
persistent,0.010176492029575528,overview,0.01016905201950305,globalization,0.010344999775481466,las,0.010272496883880832,cowboys,0.010185229552984936,enables,0.010456415213271847,managed,0.010306690455502747,ceremonies,0.010056351364492205,educational,0.010256554838568818,spot,0.010495683727846818
gaps,0.010172995471733578,departmental,0.010166571165479815,cw,0.010344087635364936,attractive,0.010271870049454417,opted,0.010185198204513626,organizer,0.010455770451429426,inaccuracies,0.010306249189477128,corporate,0.010055130487134535,recent,0.010251300937662314,unsubscribe,0.010493966678860888
milk,0.010172011937594873,writing,0.010165615223145083,floors,0.010343092107090675,goodbye,0.010271618281484781,expiry,0.010184594825657601,packed,0.010453303047041496,honey,0.010304249094875543,lawsuits,0.010055125236413486,premium,0.010249654240950281,tim,0.010493597685859174
carolyn,0.010167781971499947,ave,0.010163444372125314,creator,0.01034093139535654,firmly,0.010269192338324809,fur,0.010184165376824823,automatic,0.010453047968616149,browser,0.01030024943366459,advise,0.010053489801395577,crafted,0.010245961723973036,tend,0.010492417721311023
sesame,0.010167453173971521,indexed,0.010160430032835382,sigma,0.010339866095569908,renowned,0.010268643369187539,lil,0.01018285249710642,conventional,0.010451984160365536,cliff,0.01029575179473272,table,0.010050394321858233,direct,0.010236546592462254,earnings,0.010490233090976185
scorecard,0.010166860008563825,log,0.010159973232587452,initials,0.01033821648435948,authors,0.010267740770130242,tl,0.010173733158069057,definite,0.010451496445002073,lodging,0.010292734631607398,charges,0.01004740111217728,mount,0.010234818177888207,wizard,0.010488551147987343
fashioned,0.010163919069847847,optimal,0.010156606045882971,sweater,0.01033632946023197,ripe,0.010266063989075959,jonathan,0.010172962181811459,propane,0.010450880582793,readable,0.010291677265309248,weighed,0.010047325219592578,text,0.010232573705602238,motion,0.010486774684933694
posting,0.01015869675443898,clinically,0.01015125307479972,municipalities,0.01033039126934553,indexed,0.010265852404955676,feedback,0.010171631509778116,compiling,0.010450118353248763,silent,0.010291159253073702,running,0.010042721032070316,occasionally,0.010229923359069424,plus,0.010486679680680028
merged,0.010157819478256502,companion,0.01015030344333886,greek,0.010330121676415383,chinese,0.010264504609347342,affirmative,0.010168150333695275,hypertext,0.01044812779173305,mo,0.01029011224370484,mt,0.010042643744236976,undergo,0.01022861741232061,travel,0.010484914664520959
pig,0.01015585925769908,trillion,0.010148234770220723,marvin,0.010328323883384272,parked,0.010260698203615267,liaison,0.01016633465254553,seek,0.010446780262536237,elegant,0.01028693248720681,balanced,0.010041516442970706,praise,0.010228286182468101,slip,0.01048242283252413
batteries,0.010152943917925109,feels,0.01014704869605677,hewlett,0.010325593235870286,wow,0.010260619454229484,confused,0.010164582721471829,refunds,0.010446066911995941,tastes,0.010286568538164577,exemption,0.010039235588018417,killed,0.010226840323036567,subscribers,0.01047777588919666
antonio,0.010152550329828314,litigation,0.010143591004435563,captures,0.010324730039503452,crane,0.010258202411894386,newsletters,0.010159700091271593,cuts,0.010445147461430252,steak,0.010284206745467341,decrease,0.010037797362321353,renewable,0.010226835540423784,southwest,0.010476957698674674
lead,0.01015139871947423,destroy,0.010142106683098387,correctly,0.010323622072030122,sciences,0.010254386493799623,kms,0.010158116281772388,topped,0.010440804669738074,scoring,0.010282845906335363,coat,0.010037168310041282,session,0.010225921836441543,suggested,0.010475513223577832
entrepreneurship,0.010150210021016003,characterize,0.010141479855381509,framework,0.010312296654465617,research,0.010253982606853701,engineers,0.010154998222301731,small,0.010438330508651129,purposes,0.010280044286326707,restaurant,0.010029885008018971,promised,0.010225739216232769,encounters,0.010473121052195658
groceries,0.010149911182840879,truth,0.010140909642873447,discriminatory,0.010309371544106313,social,0.01025220808237612,interviewing,0.010151966275215519,hair,0.010434349845986257,brad,0.010278601598250205,indexes,0.010025791218223362,eta,0.010225012273518642,resolve,0.010471476105287312
repeated,0.010149790816642919,noun,0.010135346016263681,bass,0.010305685951337502,final,0.01025208589396403,boards,0.01015168232862781,pumps,0.010433946445984882,alternate,0.010278521723493594,shelf,0.01002577299918405,marine,0.010223040953499773,bone,0.010470512109208739
peter,0.010146277572565135,bud,0.010134898428976379,hotwire,0.010304050040551736,master,0.010247162813526951,flood,0.01014984091996421,lived,0.010428966193032761,passage,0.01027510044221306,submissions,0.010025414830106853,arranging,0.010221546273176075,uruguay,0.010469261789946975
