name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
weaknesses,0.004609590195781914,wins,0.005231761542298015,repository,0.004896883880747863,slash,0.005472562591327943,sept,0.005325484006326969,composlinux,0.00505132650948188,frequent,0.00538222704502295,oo,0.005316093588333632,covington,0.005325694633740909,ordered,0.00536054285202043
quote,0.00460840012759009,ltruongshellportalcom,0.005226430659887772,rowlands,0.004895494651503414,1p8v1ainn9e9mattksuksuedu,0.005469741548647162,upwards,0.0053211715899717914,missions,0.005051252558117478,pamelor,0.00538213501642041,vpf,0.005315915031057146,1993mar3020543426115blazecsjhuedu,0.005322684194445394,232353,0.00535437035634378
burden,0.004604393866980012,idlastrogsfcnasagov,0.0052230014704937105,sn1987a,0.004895378449134341,benedikt,0.00546910276619978,collections,0.0053192162440779955,axaf,0.005050110215348807,cache,0.005381018199116885,detude,0.0053153879271216325,involved,0.005322659509452395,astro,0.0053540805360107226
roger,0.004603699427564779,young,0.005219999498699843,documents,0.004894186425462854,accessible,0.0054687061512792776,moore,0.005319005601795661,critical,0.005048545931829942,generation,0.005380203118689663,weekends,0.005313135198700106,1986,0.005320454518773686,coming,0.0053533737056656846
predicting,0.004603691450430634,cnsr,0.005219786656666176,unidentified,0.004890549983903395,cratering,0.005467771370069054,hawaii,0.005315902664255709,desired,0.0050449114101125,altcensorship15351,0.005378377332881317,bob1734037427cos,0.005311290185673339,treasurers,0.005319784956442473,pcs,0.005350080498113705
bushcongress,0.004602449433142378,poster,0.00521852656426942,elwood,0.004890223141292083,assign,0.005466245048019103,indexkeyprefix,0.0053144688849313445,crowd,0.005043604406086082,newsunixgubcca,0.005377823985061429,tube,0.005309994900948884,preformatted,0.005318188647412709,scrambling,0.005348727928795298
alaapeeweeunxdeccom,0.004601094899968915,miscgalaxydat,0.005215895224554992,suns,0.004886712333728193,hidden,0.00546518707226882,funny,0.005311644790650891,char,0.005040148555075486,093032,0.005377808290513594,naming,0.005306805644296509,reachable,0.005316700404188767,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetagateamessunbarrnews2meebaysuncomsevenupeastsuncomlaseregreen,0.0053475727784632774
43,0.004601068376138235,kept,0.005213512192882351,compromised,0.004886707677203865,test,0.0054601124252974705,nerva,0.005305076307879255,creates,0.0050398322323837565,usrlibx11appdefaultsmytermcolor,0.005376963456943554,quietly,0.005305633370819703,xtpeekevent,0.005316557416498511,ice,0.005343941542625817
atlantic,0.004595326764245323,talk,0.005211280210392415,ucseeberkeleyedu,0.004886356878894536,xtaddworkproc,0.005459954283929778,received,0.005304300680429084,accessed,0.005037615185866541,carrying,0.005372080456503616,edowneytashaccacrrockwellcom,0.005305346631673269,93apr5133521edt1231smokecstorontoedu,0.005311941487349737,800x600,0.0053252282172513285
mepunishmentsdischargesjackhammering,0.004594534437484009,sciecon16226,0.005208441439177747,contract,0.004881801546611931,penny,0.005459818784292476,son,0.005298572549095608,textxusenetfaq,0.0050340261573421875,broke,0.005370424003988484,ozone,0.005301653934335359,swas,0.0053111789842898195,unixs,0.005324707552781704
ubiquitous,0.00459401056344886,announcing,0.0052060435491650845,germany,0.0048813485345268765,iacovouthufircsumnedu,0.005457096181373657,ps,0.005296844234207959,magnusugmagnusacsohiostateedu,0.00503290580813037,hike,0.00536999589807341,mike,0.005300025845093128,sciastroscispacescispaceshuttlenewsanswers,0.005309195045337682,gbt,0.005323416248712607
register,0.004593119013855362,faith,0.005203963393708303,recaudiomiscforsale,0.004877109525183252,grounds,0.005454339814235947,75s,0.005296357748275185,duck,0.005030687904491427,cobustseagooneesunacza,0.005369686575731811,seeking,0.005297359469193052,sufficient,0.005305871410416217,bodenteich,0.00532312507902689
nominating,0.004590417691708746,taxes,0.005203679962741115,arrowheads,0.004876914611238414,spec,0.005449761529109162,mcdowell,0.005292729705451462,recommendations,0.0050302356752214405,emx,0.00536854791831687,nearby,0.0052935652589386805,cretaceoustertiary,0.005301292144371224,obsoleted,0.005322946465894781
gnp,0.004588450625210037,expanding,0.005203325615966881,mallocd,0.004875216000364784,nearinfrared,0.005446903921854356,varags,0.005292313295093891,formulas,0.005029623871052927,shareware,0.005365897435989336,clues,0.00529338912130488,mario,0.005299046407219169,xtsetwmcolormapwindows,0.005318848541453737
benedikt,0.004584353591112,download,0.005202555864185954,xtcallbackreleasecachereflist,0.004874314384576098,converterdata,0.005446470687061609,5apr93,0.005292286697845647,guncontrol,0.005025966671046055,sides,0.00536561833588822,written,0.005290075770201778,meme,0.005297765816277504,hermes,0.005318774880391105
1960,0.004583079158875059,economics,0.005202006008574564,resize,0.004874156877358892,mirror,0.005443641791076407,maintaining,0.005291887251440362,learned,0.005025915513187595,salah,0.005364281123099609,missouri,0.005286308417007728,road,0.005297246554643536,abcdef,0.005315398950415229
2866695,0.004580189428796659,moontool,0.005197021540172605,subscribe,0.004868963158241876,unlimited,0.005442741824896789,campaigns,0.005288163309731092,c50wxy5oxucdavisedu,0.005024886478233996,thorson,0.0053622917256204074,frequently,0.0052831658619794455,estimate,0.005295686385667318,multimedia,0.005313731957351885
established,0.004577480984990319,nonmuslim,0.005196891581102751,xtresolvepathname,0.004864300077126478,trade,0.005440789609238805,willing,0.00528688236540123,weekly,0.005023027366964493,chen,0.0053580922983970155,carefully,0.005278943140052373,sciecon16228,0.005294352705715517,machinery,0.005310817172175598
types,0.00457696517240915,stephen,0.0051957803509992614,preproduction,0.00486221062044001,mario,0.005439249780797921,assistance,0.005286633951365225,geophysical,0.005021630257729738,contracts,0.005356314925306027,info,0.00527732086106596,montante,0.005294051523261761,fairly,0.00530936141286629
abbreviations,0.004575293919158225,xtdisplayinitialize,0.005191351087698999,smullinsecnpurdueedu,0.004862063970066356,collections,0.005437968517891855,forward,0.005285598268014299,courtesy,0.0050199876170613006,vs,0.005355807536790025,xtcachebydisplay,0.005276286863941565,transport,0.005291761109348512,known,0.005307001299453702
talkreligionmisc,0.004574070902929866,1p7b51smggenesismcscom,0.005189526859853204,ftpfunetfi,0.004855989565725349,responds,0.005437516737236738,recnude15823,0.005284702650024576,ebeling,0.005019258745841949,suggestions,0.005355802963700663,dollar,0.005276104049784464,bamotorcyclesrecmotorcyclesrecmotorcyclesracing,0.005291633515058838,circulars,0.0053063623823642195
1993apr11648041105rapnetsanderslockheedcom,0.004572493774676034,exitworkproc,0.005181468934816689,silva,0.004855943542484295,xtcallbackreleasecachereflist,0.005434543524795676,update,0.005283592020892297,alaapeeweeunxdeccom,0.005018150652443053,pubgif,0.005351676504729003,224421,0.005274652213823024,compwindowsxintrinsicscompwindowsxcompanswersnewsanswers,0.005290955805202854,sins,0.005304702687912788
location,0.004569587398774184,happiness,0.005181308557799826,reduced,0.00485583457899225,ann,0.005433205604677212,satellite,0.005281898477917421,xrmvalueptr,0.005016903705415718,printed,0.0053506586599076835,recmotorcycles103142,0.005272881497750087,114,0.005285852440078588,bay,0.0053028787008648146
mallocd,0.004569365016405183,commanderinchief,0.005176543180118078,procurement,0.0048553516367684625,liability,0.005430030344253431,signs,0.005277335558406717,dragndrop,0.005013447182364574,1993apr114272228774pcnntpapplecom,0.005348933464771267,bodenteich,0.005265906498408987,deal,0.005281974592062507,starsdoc,0.005301787668197624
xtmenupopdown,0.004567806836818594,quick,0.005173707356972424,tracing,0.004855016562872688,purchase,0.00542914165893266,ignoring,0.005276686044000901,pp,0.005009071318337766,archives,0.005341760920517631,aa,0.005262587272722432,wales,0.005280110062845875,si266,0.00529855965306104
vnews,0.004565337393633298,implementing,0.005172886169886821,establishment,0.004854204462202316,liked,0.005427712022610285,3241,0.005275725437175064,egret,0.0050039085647938025,plss,0.0053382840984828785,insults,0.005260276264399136,6055946511,0.005275839328140562,returning,0.005298340003317393
xtsetwarninghandler,0.004565220945727813,trackers,0.005171360817832429,closely,0.004853833365865192,xtopendisplay,0.005426056572270268,clones,0.00527524891842642,c5115s5fymurdochaccvirginiaedu,0.005000117898410186,pointing,0.005336776913359058,server,0.00526008737154779,1pqi26innl8jshelleyuwashingtonedu,0.005275540984293158,failure,0.005296208578751819
status,0.004563535659674211,harm,0.005171258744118516,speech,0.004847878094857752,spacecraft,0.005424208630106245,destroys,0.005274483609296681,mother,0.004998821841559176,tripe,0.00533408221789379,subsystem,0.005258387631234796,closer,0.00527388186423454,kslengin1nosubdomainnodomain,0.0052959461757614455
split,0.004563482175537837,pose,0.005170820561439896,hoping,0.0048467177837004305,tedebearlelandstanfordedu,0.005420424180729916,26,0.005273189060320608,ram,0.004997763763216004,assume,0.005333619383389595,trust,0.005257126896217542,cj,0.005272807842460806,72,0.005293607193536743
sciastro33918,0.004563160799735887,preparation,0.005170403088592758,speakers,0.004846474024186057,issued,0.005419675347648907,signalsalarmscthreads,0.005272091429547845,rmmcbnewsgcbattcom,0.004996373813124918,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscsddhpcomdecwrlnetcomsvnetcomcomxtifr,0.005331864012898703,holley,0.0052543395081405195,purify,0.005269994080489672,gun,0.005291461570865307
1993apr213370328131porthosccbellcorecom,0.004563158584509265,availabe,0.005168157971929425,phenomenon,0.004844608013479163,gamma,0.005419058567392899,background,0.005270825817154814,fantasy,0.0049963445757889345,models,0.0053309649863208155,iota,0.005249172638094728,sparks,0.005269386891337032,helin,0.005290881969838439
procedures,0.0045630747527134795,frontend,0.0051662622286336845,cathyecsuqozau,0.0048445420365158375,1pibj5innr4tgapcaltechedu,0.005417989553738972,correct,0.005263765347055617,3button,0.004995946465625185,initialize,0.00533052598711145,gandalfproelectricctscom,0.005248526815945885,eyelid,0.005261314019480617,ralph,0.005289371707710267
hubble,0.004561318899360477,contents,0.005165482659222782,unpressurized,0.004841840144937316,silva,0.005414986155346059,vivaldi,0.0052626737134490184,4th,0.004995896646443691,books,0.005329695604038619,inside,0.0052448325608941285,compsysmachardware50430,0.005258620926373779,subscribe,0.005289038572902491
commonly,0.004560907793843549,scispace59913,0.005162302874786208,xtgetapplicationresources,0.004837440462217992,kill,0.0054145185408958595,waste,0.005259899567912169,ethernet,0.0049932289086604565,glangsmailsrlfordcom,0.0053277834837111735,361004,0.005244239525490877,representing,0.005256971085316049,football,0.005285548259988882
75,0.004558503986240478,credibility,0.005161142946976758,palace,0.0048361916362017355,heartfelt,0.005413358604895581,xmulib,0.00525918599790624,compunixdosunderunix430,0.004986941278140033,omnipotent,0.005325862884798758,11704viceicotekcom,0.005240065683052326,921820303,0.005250865120771707,retrieval,0.005285116799216665
2bbc9b3413517newsserviceuciedu,0.004552715821387175,montreal,0.005154891314566392,affects,0.004834651479689874,compliments,0.005412328367451594,swaim,0.005254163958232573,miller,0.004985315141507374,63,0.005322889563424757,targeting,0.005239896372487808,unamerican,0.005250567368703752,666,0.005284352529097539
compile,0.004551373044935341,hypocrites,0.005154587394829373,gto,0.004833694300788063,including,0.005404921808463838,subj,0.00525246166032814,1960,0.00498169560540763,traded,0.005319383289313657,betcha,0.005238901057749321,obeying,0.0052502363857150885,gained,0.005282229227211889
unsupported,0.00454905236936685,pet,0.005152526690558983,stranger,0.00483250949016454,woodward,0.005404363074432648,pipe,0.005251422249673069,40,0.0049802492920663355,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetgatechrutgersigorrutgerseduathosrutgerseduchristian,0.005318312549043371,mad,0.0052313104802591045,encryption,0.005248687243413701,discounts,0.005281974816134347
libxmu,0.00454701477171167,names,0.0051518536633302706,specification,0.004829837492584839,incorporated,0.005400336978832158,conceivably,0.0052505034223284675,style,0.004980198548442405,penny,0.005317303574914766,2001,0.005228793460393296,pmirr,0.005247711255035034,continues,0.005281644813909456
specific,0.004545918140993366,austin,0.005149299060559724,cfht,0.004827909084737973,walk,0.005399580849260354,computational,0.005250091178451966,topos,0.004979633412723341,film,0.005316993554736793,ccd,0.005228345850076113,authors,0.005247536826003933,1993apr521144723341cbnewscbattcom,0.0052801962261360925
xtsetvalues,0.004544863310360526,veron,0.00514706054196547,czech,0.004815374114617218,equally,0.005396003099329329,attending,0.005247756125028179,browse,0.0049780287420923075,logically,0.005313488092566422,parts,0.005227652500778809,pathetic,0.005247512528726838,clients,0.005270866813808889
fwhm,0.0045434259289425455,igy,0.005145875321670721,trazaz,0.0048148884613739935,positioning,0.005393787312082975,c512xr3oyskatesgsfcnasagov,0.005244158868077363,ass,0.004976283397840339,traffic,0.005310975062439535,ads,0.005226629627180693,ntsc,0.005244415695674215,gaseous,0.005270179297080573
egrep,0.004541799489501246,black,0.005143691831077738,grand,0.0048137591288349105,eq,0.005392989629862203,white,0.00524254308110484,ones,0.004975510070472705,catalogues,0.00530773016345034,heads,0.005225610250818516,rci,0.005243674345382684,centre,0.005270101771456386
ads,0.004536167613411791,telecom,0.005141451911982962,caveats,0.004812159774831297,mgp,0.005388737455265197,evangelical,0.005240867463020946,quid,0.004970807804467293,routine,0.005306930416220531,arrows,0.00522491741269952,nasm,0.005241119505138953,grabs,0.005270090676292977
node,0.004535386627958314,campuses,0.0051398522999844855,srm,0.004809926486424679,share,0.005388671427740178,databasename,0.005239406120362801,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemorywupostuwmeducsutexaseduuunetorcamesarthomson,0.004967513215395526,compiling,0.0053040368056171735,boylanljohubenetdeccom,0.0052245700985872985,retreived,0.0052386269465499215,segment,0.005268027315230282
famous,0.004534687930087879,vincentcadgatechedu,0.005138815240873917,contradiction,0.004809867301582305,suffix,0.005387953846329467,whittonbnrca,0.005239145262358726,wants,0.004964928803103753,jeffrey,0.005300479953995753,enquiries,0.005223875278005244,1200,0.005238082830427243,nominating,0.005267475571235763
acrv,0.004534299978494754,eyes,0.005135412589320366,officials,0.004808037023180661,stein2uwashingtonedu,0.005387540883833419,rodent,0.005236791550213456,scramble,0.0049636561694654385,specifies,0.005299244842037978,typdef,0.005215446642528442,455pp,0.0052364670880378945,admiral,0.005263861457189739
malloc,0.004533438816073377,fwf,0.005134702646874813,propagation,0.00480598518751509,transfer,0.005387091209076061,ccds,0.005234017310814124,striking,0.004962486615301328,xrmvalueptr,0.00529646091462716,aa25933,0.005215234432828279,cgs,0.005234706671554977,breakthrough,0.005262630916215792
