name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
definitions,0.001930750955502479,instruments,0.00047978242552465,synthesis,0.00158461954462252,hut,0.0035169445353706863,carrying,-0.0001121333635411507,arrays,0.005947094611199735,surrounding,-6.24572610605874e-05,delta,0.0013668690531513897,condition,0.004508517846144484,independently,0.0006965506410537051
fiction,0.0019294501248459351,film,0.00047962116972828623,examination,0.0015845579218484046,units,0.003516638763231738,eos,-0.00011213914815596103,arrows,0.005947029840212133,purchased,-6.246772001944401e-05,north,0.001340922755610771,liu,0.004450279850878215,causing,0.0006964893115438422
arena,0.0018897378128171684,built,0.0004794750893109926,laws,0.0015845384635754405,publication,0.0035165112892896586,smc,-0.0001121398576896008,tom,0.005946742124768262,opportunities,-6.247866713517723e-05,parts,0.0013368572140255383,baltimore,0.004449872014985626,deletion,0.0006964729222140558
prose,0.0018895301085355227,administration,0.00047313255178562584,pcs,0.0015845316474771831,tin,0.0035131222387082234,tube,-0.00011218982336697809,observation,0.005935012319020443,copyright,-6.249597596976852e-05,computers,0.0013360402227618076,definitions,0.004446898599514787,playing,0.0006964712824557676
nonetheless,0.0018895229407312297,l,0.0004546629953817347,determination,0.0015845045702639893,liberal,0.0035039116789485404,reaction,-0.00011226287746304834,ir,0.005934543355211503,caucus,-6.250238884053198e-05,personnel,0.0013276679074471927,fiction,0.004445694146120506,outcome,0.0006964436824585573
abused,0.001889423842843031,sequence,0.00041194122191292963,supp,0.001584489978057336,absurd,0.0035038361572435413,kennedy,-0.00011226858477260411,neutron,0.005932183955779832,concerns,-6.256102278477107e-05,bulletins,0.0013273363530770335,athena,0.004428607226949366,sentences,0.0006964317780535996
implication,0.0018893236737926261,settings,0.0004119277964447389,dating,0.001584472906759971,soil,0.003503834450369138,aura,-0.00011228243545391414,radiation,0.005931793623962004,nancy,-6.26085107734361e-05,listserv,0.0013267622128350506,implemented,0.004400625896364027,atheist,0.0006963692290414419
theory,0.0018893046159348134,worked,0.0004111047050261846,suitability,0.0015844565104409058,approaching,0.0035038191171770324,sub,-0.00011228359291734,silva,0.00592767595999678,collar,-6.261583004256609e-05,projects,0.0013259771169341857,statements,0.004375658270288083,mouth,0.0006962955137131254
sequences,0.0018892599613732405,dsp,0.0003856847478518589,history,0.001584447254472974,stranger,0.003503785902039859,sid,-0.00011229842648505535,sees,0.005927479517872258,grassroots,-6.261623240549048e-05,ns,0.0013210720188386765,size,0.004334393909127771,ubiquitous,0.0006962891343494383
facts,0.0018891841519952512,sparse,0.00038117139515569807,tons,0.0015844043446337488,die,0.0035036648493257474,swf,-0.00011232307325154906,fox,0.005927473986505127,tickets,-6.26237273084159e-05,writing,0.0012932238632164005,considers,0.004334164140470072,emergence,0.0006962208906470733
peters,0.00188909129638881,branch,0.00038049709040923054,collision,0.001584375461516946,importantly,0.0035035527414123747,phenomenon,-0.00011234568987177046,investors,0.005927460173885444,named,-6.263048020445013e-05,convert,0.0012591877591122235,groups,0.004320295139668441,scenario,0.0006961706857437965
brew,0.0018890309672644834,printed,0.00038041512794435205,thesis,0.0015843389102791687,bait,0.003503477382542175,rcs,-0.00011235175987752646,flooding,0.00592742551354383,academia,-6.263810973624195e-05,variable,0.0012591625081683966,students,0.004311432506337486,foot,0.0006961702700737361
mainstream,0.001888978323250415,discussions,0.0003622144754573342,kinetic,0.0015843245201782876,crow,0.003503296618243707,draper,-0.00011237797037812807,trick,0.00592738950893315,ahmad,-6.263921280831757e-05,carolina,0.0012043009256697801,pi,0.004307212067264088,visit,0.0006960489376705671
determining,0.001888902717599995,jon,0.00035153127295760604,siam,0.0015843146267535448,safer,0.0035031754599377193,assured,-0.00011239543188236072,newsgroup,0.005927348673126686,discounts,-6.267453192821844e-05,title,0.001203807984981505,derived,0.004306344422191593,pet,0.0006960407263258249
subtle,0.0018888739612980367,contained,0.00034229330279595907,examples,0.0015843063535667485,expressed,0.0035031706690356584,swedish,-0.00011240191813020752,respondents,0.005927238570028809,sterling,-6.267762004561243e-05,hill,0.001203079737824791,kathy,0.004298890179551867,extend,0.0006959235913810512
chemistry,0.0018888145289516196,dump,0.00034160188503201515,coastline,0.0015842909575344614,mad,0.0035031686284077036,unusual,-0.0001124033558216269,flaws,0.00592690759328979,continues,-6.271394494500467e-05,chapel,0.0012026869133731917,cedar,0.004297325872544289,avoiding,0.00069590145499334
task,0.0018887852938463878,different,0.00033447780206959045,exposition,0.0015842908802014674,capita,0.0035030940424774473,als,-0.00011240805610712526,obtain,0.00592689083164517,lesbian,-6.271942010945789e-05,headline,0.001191387433007935,unbelievable,0.004294011123022321,arguing,0.0006958942745454264
wonder,0.0018887717952522825,times,0.0003252030602702638,efficiently,0.0015842804263256345,nyc,0.0035030781677408127,moc,-0.00011241961740491479,holly,0.005926878857675925,downtown,-6.274296600944167e-05,buying,0.001190750872130855,lesser,0.004293924947866659,sweeping,0.0006958890339984337
divide,0.0018887704547796908,print,0.00031705207732522344,wolfe,0.0015842515782692297,citizen,0.003502990492322425,observing,-0.00011242556998548757,byte,0.0059260383162990215,disclaimer,-6.2758830889183e-05,updates,0.0011903991969073474,predictive,0.004293904664625083,behaviors,0.0006957837361008237
universe,0.0018887280649920993,keywords,0.00031178074695254306,accuracy,0.0015842329757558993,murphy,0.0035029065835898857,humble,-0.00011242632463224098,dod,0.005922532832361605,casual,-6.276748765928145e-05,calendar,0.001190312380733187,largely,0.00429389147974799,harm,0.0006957655751551115
designer,0.0018887167840369026,aperture,0.000291697123422055,generators,0.001584221938263116,claims,0.003495267548546712,investigator,-0.00011246845521777432,excuse,0.00590860850466575,chess,-6.276756486565286e-05,inspector,0.001190086850477634,debts,0.004293660131518854,witnesses,0.0006956610749279096
molecules,0.0018884645004944797,appears,0.00026971305304577956,differential,0.0015842198571430302,lack,0.003492595502703225,hv,-0.00011247051215321742,kept,0.00590825106177588,compromise,-6.27896891073867e-05,soviet,0.0011896798814743992,rigorous,0.00429353540483271,fantasy,0.0006956267292319428
origins,0.001888438425965612,sciences,0.00026460974234373587,barnes,0.0015841763107163223,head,0.003487384719467497,atmosphere,-0.0001124770709481032,race,0.005878618724030227,mozart,-6.283553996272325e-05,unauthorized,0.0011896240340663082,debt,0.004293398408086914,wondered,0.0006955943717744944
unclear,0.0018883443119918483,disclaimers,0.00026277468684863695,tucson,0.0015841629968527018,hopkins,0.003487094797354037,pointing,-0.00011252017306987607,held,0.0058784713050612745,student,-6.284208154492849e-05,mcdowell,0.0011895883807288498,waves,0.004293217399157106,imagine,0.0006955391489085742
h,0.0018883222176717058,structure,0.00020605446239723249,proposes,0.0015841574995382956,la,0.0034866755413947396,sl,-0.0001125255602802616,optional,0.005878133579872299,reggae,-6.284883294976005e-05,categories,0.00118956098446074,trend,0.004293201490291492,loving,0.0006954638217100793
rejection,0.0018882947925157926,short,0.00018186627155027048,counter,0.0015841263514833294,topics,0.003483335591370935,gem,-0.00011255041139221776,macintosh,0.005836978942291406,truth,-6.28840102116877e-05,nearby,0.0011894225048931074,thinking,0.00429315515979545,absence,0.0006954388178055216
insult,0.001888273009466812,primary,0.00017945099494339097,numerical,0.001584123689710791,weekly,0.003482977965307756,ace,-0.0001125828017478387,geological,0.00583693606656951,gay,-6.289438697826037e-05,activist,0.0011893995105733137,ran,0.0042930844035629296,prohibits,0.0006954358629085642
sin,0.0018881731907413064,smith,0.0001631483866134635,paperback,0.0015841180485522172,dublin,0.0034801286678142764,generator,-0.00011265074350612377,extensive,0.005836822056839372,comedy,-6.290717169116404e-05,contractors,0.001189330556468918,decrease,0.004293034214659485,attribute,0.0006953998604174353
molecule,0.0018881315454277435,library,0.00015406382202919907,ballistic,0.0015840917542092995,columbia,0.0034800968814028893,tome,-0.00011265883276744812,shareware,0.00583681343711796,amended,-6.292953190026078e-05,relays,0.0011891674685112924,watching,0.004293015092166372,deeds,0.0006952340835572183
patient,0.0018880056048188646,md,0.0001479993059094899,shields,0.0015840834646195577,recorded,0.0034800623192119125,vhf,-0.00011266683547750297,papers,0.005836674974387704,attention,-6.293850270453012e-05,locally,0.0011891598048633654,earn,0.004292993456918283,letting,0.0006950919955863063
minded,0.0018878165346758583,double,0.0001240205895916428,govt,0.0015840639373620362,hampshire,0.003479959287314018,intervals,-0.00011267421884114051,discusses,0.005836621071048829,ceremony,-6.294805073279688e-05,telescopes,0.0011890092608247834,growth,0.004292842598390829,peoples,0.0006480638996196937
dna,0.0018877602691666762,bands,0.0001234342430674724,ascension,0.0015840609546883904,multimedia,0.0034798450854184996,sofia,-0.00011268341144851829,bright,0.005836610377594614,matching,-6.296858294450214e-05,ronnie,0.0011889053207273781,brilliant,0.004292738441998874,trade,0.000643523510570866
reject,0.0018877202651736936,general,0.00011873676463232013,determinations,0.001584055763878987,interview,0.0034798436541454126,rem,-0.0001126856529383258,ra,0.0058365980051414985,nolan,-6.299471564047765e-05,procurement,0.0011887326213694115,roll,0.004292697784659368,learn,0.0006426269660892856
evolution,0.0018876969285846503,academic,3.355375915857954e-05,statistical,0.0015840403040347343,clips,0.0034796369301618117,eq,-0.00011274368531075388,ppm,0.005836332842949483,abundance,-6.300603223176162e-05,describing,0.001188727533455584,taxes,0.004292680146060003,weird,0.0006356680401147602
funny,0.0018876656244937772,install,2.9208198200986008e-05,philadelphia,0.0015839892708885632,stack,0.003479446812827142,joint,-0.00011274420189189647,outside,0.005836231589335533,bonnie,-6.30163101778264e-05,fraud,0.0011886982982956525,increases,0.0042926600224591814,sizes,0.0006354973029411397
accused,0.00188759018761726,email,2.129077102508184e-05,genie,0.0015839756202599168,microphone,0.0034793547991514013,enclosure,-0.00011275349852324007,turnaround,0.005835855061962316,initiatives,-6.30239585219149e-05,manifest,0.0011882895368580057,respect,0.004292400658748225,penny,0.000635439250095842
unsupported,0.0018873233250328433,slow,1.056279115002074e-05,pp,0.0015839504011647824,research,0.0034730711708532763,museum,-0.00011275366386354299,wave,0.005835559774221861,poverty,-6.304263579551146e-05,going,0.001186353347309484,income,0.00429239052540418,upwards,0.0006353001047928485
idiot,0.0018872905932368904,camera,7.5072830123390104e-06,determined,0.0015839439560950909,offered,0.0034403784705258032,budget,-0.00011275676410620703,british,0.005827329647095339,targeting,-6.305840749217166e-05,big,0.0011644116554010153,economist,0.004292353549548833,hicks,0.0006352034830373336
bass,0.0018868163419252285,class,-3.278465730011194e-05,f,0.001583867430183026,desk,0.0034336022693612074,omb,-0.00011276036037527091,short,0.005801965205464808,candidates,-6.306150628350381e-05,awful,0.001155859596846224,boom,0.004292353161717042,giles,0.0006349798442806923
fixed,0.001881252687254838,broke,-3.4479388058415533e-05,recommended,0.0015838671462608022,gene,0.003433511840417561,ice,-0.00011276846837330854,provides,0.0057976682627723175,comic,-6.30696417080183e-05,floppy,0.0011543809456651078,decreased,0.004292311229220476,noble,0.0006348665921831036
initial,0.0018480469870011435,deciding,-3.4922533495125954e-05,rev,0.0015838579877022632,roger,0.003433393081628237,fyi,-0.00011278134200507403,physical,0.005789340071645889,tanner,-6.307356907049947e-05,requests,0.0011439357916794728,reversed,0.0042922493725718125,brass,0.0006348146725031273
exist,0.0018431151981728993,stockholm,-3.5135736098594745e-05,surface,0.001583841872144575,produced,0.0034332253811080265,gmc,-0.00011279650976765496,rotation,0.005781259545345958,vince,-6.311753414485093e-05,positioning,0.0011421978415894235,paints,0.00429211828661919,farm,0.0006348058521291704
berkeley,0.0018214727125236629,follow,-3.528971660185846e-05,turbo,0.0015837895652637446,tree,0.003433205759760771,maker,-0.00011279925986438877,pasadena,0.005768730261020992,voted,-6.312782139448946e-05,aviation,0.0011406556421080247,confirmed,0.004292054534060217,metric,0.0006346523001856186
install,0.0018164336040890643,build,-3.53139606992743e-05,continental,0.0015837578826913775,plots,0.0034331776976160404,push,-0.00011280827076572345,perspective,0.0057627508465740345,intensive,-6.31443611138568e-05,described,0.0011272253915314897,derivative,0.004292008300608274,plastic,0.0006343913362939433
winning,0.0018148854834933574,compiler,-3.5666847939810835e-05,origin,0.0015837284120738214,simplicity,0.0034331468790678764,bonus,-0.00011282054568639705,response,0.005762485951289751,perry,-6.315241961886921e-05,groups,0.0011191771139943375,growing,0.004291791116214379,matched,0.000634279317452564
accurate,0.001802420484056633,generates,-3.570772997845172e-05,efficient,0.0015836896625447184,tables,0.0034328331163345264,aj,-0.00011284741852326391,possibility,0.005742960057977037,persons,-6.317690013591573e-05,waste,0.0011121255123561894,mt,0.004291665979147241,begin,0.0006223256998496706
format,0.001800883599652362,avoided,-3.58074739795824e-05,corrections,0.0015836770156020168,comprehensive,0.0034328247330535325,gas,-0.00011286027524990533,honest,0.005722414620137405,food,-6.317705408119252e-05,commercial,0.0011070793716060833,hike,0.004291544660636522,coming,0.0006006152214532019
steps,0.001788217496020806,hearing,-3.6669798241453064e-05,discount,0.0015836706709857946,experience,0.003432623410453685,tau,-0.00011287814740289458,huge,0.005711750140656186,karen,-6.318467471850387e-05,maps,0.0010990947148410556,cycles,0.004291444326123249,creatures,0.0006003929833416408
taken,0.0017880551861275185,developed,-6.011882049328543e-05,demo,0.0015836671933719677,earlier,0.0034325684115318906,moss,-0.00011289051831605183,learn,0.00565835884966392,african,-6.323250632720371e-05,device,0.0010961061811169885,handler,0.004285071034505108,imply,0.0006002398498809892
