name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
late,-0.000622383720609678,modify,7.91516831001597e-05,bands,-0.0011941518089910745,dancing,-0.0004934714238057519,perry,-0.0003955640393034967,wider,-0.0004522903879874243,doug,-0.0007186744191989836,decade,-0.00026849540350953963,exits,0.000863709880631817,explorer,-0.0003973398751713837
nomination,-0.0006223837206201376,endif,7.91516830101937e-05,shell,-0.0011942460000889425,grassroots,-0.0004934714238113189,compromise,-0.0003955640393193455,unclassified,-0.0004522903880125877,tried,-0.0007233187315387727,intro,-0.0002684954035801275,discussed,0.0008637098806228397,mars,-0.00039733987607515364
agenda,-0.0006223837206933929,expands,7.915168245680617e-05,parts,-0.0012019584185871937,abundance,-0.0004934714238634516,jane,-0.00039556403936798174,attempts,-0.000452290388026929,acronym,-0.0007248887608789713,encounters,-0.00026849540374539725,dependent,0.0008637098805925966,centers,-0.0004064513216977015
meetings,-0.0006223837208359309,passive,7.915168226087456e-05,believed,-0.0012022532343085996,assistance,-0.0004934714238706997,seven,-0.0003955640394072953,boulder,-0.00045229038803606004,agenda,-0.0007298899701613638,investing,-0.00026849540375240537,coverage,0.0008637098805839246,prior,-0.0004105658357203351
payment,-0.0006223837208620225,drag,7.915168214723135e-05,recipients,-0.0012040072001425013,promotions,-0.0004934714238862002,crime,-0.00039556403941641343,hundreds,-0.0004522903881667797,thomas,-0.0007298899705628334,focuses,-0.0002684954037782153,visibility,0.0008637098805339575,questionnaires,-0.0004105658373832268
begins,-0.0006223837209006977,effectively,7.91516821448913e-05,variety,-0.0012075029975908505,fundraising,-0.0004934714238927852,ceremony,-0.0003955640394479587,dc,-0.00045229038819621714,mesa,-0.0007298899706734867,established,-0.0002684954038767727,owning,0.0008637098805196378,interruption,-0.0004105658375756245
august,-0.0006223837209259453,handlers,7.91516821405386e-05,mailing,-0.0012091874230347542,initiatives,-0.0004934714239559165,pearson,-0.0003955640394997411,rose,-0.00045229038820457205,age,-0.0007298899707571737,ham,-0.0002684954038976791,sentinel,0.0008637098805152275,invitation,-0.00041056583760493674
exhibits,-0.0006223837209804183,thomas,7.54169775219353e-05,join,-0.0012091874273235806,tapes,-0.0004934714239684537,mozart,-0.00039556403955108896,conferences,-0.0004522903882159078,opportunity,-0.000729889971254755,glenn,-0.00026849540392261,expanded,0.0008637098804378047,seeking,-0.00041056583794644536
social,-0.0006223837209952369,opportunity,7.541697706701955e-05,digest,-0.0012100931083358602,famous,-0.0004934714239968376,african,-0.0003955640395722436,briefings,-0.00045229038827498925,nomination,-0.0007298899713055165,individuals,-0.00026849540393087605,primitive,0.0008637098804369878,activists,-0.00041056583864583767
demand,-0.0006223837210093817,draw,7.541697695999094e-05,gained,-0.0012148628250460516,schooling,-0.0004934714240175226,veteran,-0.000395564039578766,navigation,-0.00045229038853764286,begins,-0.0007298899716272902,spencer,-0.0002684954039699467,extensively,0.0008637098803851727,participate,-0.00041056583894231075
housing,-0.0006223837212278651,packages,7.541697659529394e-05,borland,-0.0012148628257923197,million,-0.0004934714240688777,attention,-0.000395564039582751,focuses,-0.0004522903892585204,social,-0.0007298899717659438,submissions,-0.00026849540397041213,sgi,0.0008637098803735672,questionnaire,-0.00041056583912164635
frances,-0.0006223837214890846,campaign,7.541697659528223e-05,cards,-0.0012148628259777612,dan,-0.0004934714241262355,june,-0.0003955640395960854,ts,-0.00045229038931928996,demand,-0.000729889971816426,sensitivity,-0.00026849540408676865,protocols,0.0008637098803259116,confidential,-0.000410565840053937
thomas,-0.0006223837215121915,politics,7.54169765741087e-05,share,-0.001214862826044021,movement,-0.0004934714241309864,adoption,-0.0003955640395983816,colorado,-0.0004522903896893078,politics,-0.0007298899719784701,contracts,-0.0002684954042615462,dirty,0.0008637098803045341,privately,-0.0004105658412594687
requested,-0.0006223837215264493,begins,7.541697657224385e-05,adapters,-0.001214862826608224,sterling,-0.0004934714241649739,sam,-0.00039556403961043537,reprinted,-0.0004522903897745985,housing,-0.000729889972113215,colorado,-0.0002684954043143787,stays,0.000863709880299996,provides,-0.00041503275509949294
mesa,-0.0006223837215581328,august,7.541697649544189e-05,developing,-0.0012148628267321844,friendly,-0.0004934714242066152,drink,-0.0003955640396151506,clever,-0.00045879053356772054,utah,-0.00072988997235022,wider,-0.00026849540436513404,consortium,0.0008637098802954139,advertising,-0.0004193869272877055
presidential,-0.0006223837215836637,social,7.54169764326981e-05,philippe,-0.0012148628268604377,downtown,-0.0004934714242174243,ahmad,-0.00039556403962112387,live,-0.0004606308334293721,lp,-0.000729889972476076,attempts,-0.0002684954045041701,spreadsheet,0.0008637098802935309,programmer,-0.00041938692729168436
sponsored,-0.0006223837216692089,utah,7.541697614913708e-05,austin,-0.0012148628270064233,roundtable,-0.0004934714242213244,vince,-0.0003955640396775049,talk,-0.0004606308347886765,requested,-0.0007298899725044941,debris,-0.0002684954045597681,signature,0.0008637098802726836,checks,-0.00041938692734025434
age,-0.0006223837216896349,age,7.541697582733666e-05,motherboards,-0.0012148628273448996,meet,-0.0004934714242622642,lunch,-0.00039556403970886965,majority,-0.0004606308350413171,campaigns,-0.0007298899726508052,rose,-0.00026849540463056896,summarized,0.0008637098802603123,positioning,-0.0004227863246925076
lp,-0.0006223837217391097,mesa,7.541697582102998e-05,arrived,-0.00121486282740896,targeting,-0.0004934714242655872,carole,-0.0003955640397369596,mar,-0.0004737223672418909,strategy,-0.0007298899727045757,vac,-0.00026849540464519875,poorly,0.0008637098802459866,aviation,-0.0004227863256093807
russell,-0.0006223837217548947,shaw,7.541697571372655e-05,lowered,-0.0012148628275742478,submission,-0.0004934714242661867,named,-0.0003955640397721981,previous,-0.0004796192009568184,russell,-0.0007298899728130765,transparent,-0.0002684954046522088,skill,0.0008637098802002956,dealing,-0.00043136775749335086
shaw,-0.0006223837217763562,kendall,7.541697556930154e-05,setup,-0.0012148628276747793,tickets,-0.0004934714242736426,comic,-0.00039556403978501577,rick,-0.0004989404310506161,election,-0.0007298899728525953,unclassified,-0.000268495404711213,identifies,0.0008637098801392564,programming,-0.0004359398060548205
opportunity,-0.0006223837218503295,standing,7.541697556134899e-05,optimization,-0.0012148628278094873,match,-0.0004934714242810477,lesbian,-0.00039556403979239745,topic,-0.0005052867400595481,draw,-0.0007298899728819359,conferences,-0.0002684954047138589,percentage,0.0008637098801156762,command,-0.0004378901689457957
kendall,-0.0006223837219035156,strategy,7.541697533662038e-05,edgar,-0.0012148628280461776,dean,-0.0004934714243301846,music,-0.0003955640398016286,poverty,-0.0005136455181565247,standing,-0.0007298899729389236,abuse,-0.00026849540472663865,stops,0.0008637098801021333,grab,-0.00044310145597881287
strategy,-0.0006223837219526584,election,7.541697533170343e-05,bytes,-0.0012148628281010473,voted,-0.0004934714243336424,persons,-0.0003955640398296906,academia,-0.0005136455183948423,late,-0.0007298899729464432,hundreds,-0.00026849540473263244,chasing,0.0008637098800847254,writer,-0.0004431014571990893
beds,-0.000622383722196889,keynote,7.541697528135495e-05,microsoft,-0.0012148628281289907,organizing,-0.0004934714243911675,comedy,-0.00039556403982979674,bonnie,-0.0005136455191149403,admission,-0.0007298899730733778,redirect,-0.0002684954047534855,difficulty,0.0008637098799643377,allocated,-0.00044310145754709537
keynote,-0.0006223837222288443,nomination,7.541697527433893e-05,conventional,-0.0012148628283217872,sheldon,-0.0004934714244030366,sandy,-0.0003955640398467446,dancing,-0.0005136455192001481,payment,-0.0007298899730844094,barry,-0.00026849540507027696,mess,0.0008637098799404515,boolean,-0.00044310145777624714
dragon,-0.0006223837237487472,agenda,7.541697517373874e-05,express,-0.001214862828322256,nolan,-0.0004934714244742815,bonnie,-0.00039556403985136103,persons,-0.0005136455192909271,beds,-0.0007298899731190373,plaza,-0.0002684954052678075,inner,0.0008637098799196709,handle,-0.0004431014594098205
sessions,-0.0006223837238556629,payment,7.541697514434517e-05,ceo,-0.001214862828608032,poole,-0.0004934714244888932,truth,-0.000395564039878681,famous,-0.0005136455194817949,dragon,-0.0007298899732359142,navigation,-0.0002684954053242259,literal,0.0008637098799145908,location,-0.00044310145961113024
app,-0.0006239783566534932,demand,7.541697491406076e-05,controllers,-0.0012148628286844838,african,-0.0004934714245864485,martin,-0.0003955640398807747,targeting,-0.0005136455196136694,keynote,-0.0007298899732449247,ts,-0.00026849540535232955,menu,0.0008637098798986804,ads,-0.00044813851358128313
cardinal,-0.0006239783578172374,housing,7.541697481188986e-05,pcb,-0.0012148628289318664,surrounding,-0.0004934714246064092,caucus,-0.00039556403993369936,voted,-0.0005136455196206683,sessions,-0.0007298899733238417,vice,-0.0002684954053732601,looked,0.0008637098798728585,moon,-0.0004481385148647768
debugger,-0.0006239783578383179,frances,7.541697450030788e-05,ethernet,-0.001214862829022782,amended,-0.0004934714246517355,dancing,-0.0003955640399775475,drug,-0.0005136455196629978,packages,-0.0007298899734025707,chapman,-0.0002684954054030668,identical,0.0008637098798720437,routines,-0.0004596543371784312
specification,-0.0006239783578993235,requested,7.541697438924627e-05,tango,-0.0012148628290273658,tanner,-0.0004934714247716457,recommendations,-0.00039556403997971506,enrolled,-0.000513645519794484,august,-0.0007298899734648661,capture,-0.00026849540540958025,recover,0.0008637098798550904,previously,-0.0004616336475535697
pipe,-0.0006239783585826404,presidential,7.541697434094711e-05,intel,-0.0012148628292996387,committees,-0.0004934714248712285,opportunities,-0.0003955640400138542,fund,-0.0005136455198200383,meetings,-0.0007298899734924372,frequent,-0.00026849540548834244,compare,0.0008637098798443192,waste,-0.0004642556354167577
void,-0.0006239783590447548,lp,7.54169742708721e-05,sites,-0.0012232298108071286,payable,-0.0004934714252528265,sooner,-0.00039556404002045683,arnold,-0.0005136455199533253,presidential,-0.0007298899741516308,kindly,-0.00026849540549794945,trace,0.0008637098798340963,servers,-0.00046447351442889247
procedure,-0.0006239783594930396,campaigns,7.541697416841939e-05,deleted,-0.0012468633678924745,gus,-0.0004934714253131829,upcoming,-0.0003955640400330754,lamb,-0.0005136455199837561,sponsored,-0.000729889974160103,amazing,-0.0002684954055124493,tracks,0.0008637098798328737,releases,-0.00046447351521624236
core,-0.000623978359547858,russell,7.54169741063648e-05,lawrence,-0.0012494220122857647,violence,-0.0004934714253683794,abundance,-0.00039556404003809426,visitors,-0.0005136455200275706,frances,-0.0007298899742607666,accordance,-0.00026849540575619535,reflecting,0.0008637098798277486,receive,-0.00046882768427811085
int,-0.0006239783597909653,admission,7.541697390992316e-05,reference,-0.001253618892164034,crowd,-0.0004934714259673265,assistance,-0.00039556404009251947,committees,-0.0005136455200516526,shaw,-0.000729889974422082,periodically,-0.000268495405776473,upset,0.0008637098798208996,schedule,-0.00046882768568328777
addr,-0.0006239783598779488,dragon,7.541697376652785e-05,args,-0.001257889567509707,small,-0.0004963961604771956,payable,-0.0003955640401095397,student,-0.0005136455201050583,kendall,-0.0007298899745705106,versa,-0.00026849540583775874,suitable,0.000863709879819038,parties,-0.00046882768719528375
flag,-0.0006239783609281002,beds,7.541697360297248e-05,convert,-0.0012656019858924446,plot,-0.0004984318268702833,ballroom,-0.00039556404013844893,delegates,-0.0005136455201293035,campaign,-0.000729889974835859,act,-0.0002684954059084254,dozens,0.0008637098798112271,mounted,-0.00046918784135478015
rand,-0.0006305979919109862,meetings,7.541697357026546e-05,package,-0.001267714102283179,listed,-0.0005035516184526539,dodge,-0.00039556404014635753,elected,-0.0005136455201420084,exhibits,-0.0007298899753270703,legislative,-0.0002684954059124654,enumeration,0.00086370987975392,infrared,-0.00046985592498184853
valued,-0.0006318678532510263,late,7.541697356378014e-05,solar,-0.0012870105374888075,esa,-0.0005083669806939998,initiatives,-0.0003955640402765186,alexander,-0.000513645520152525,students,-0.0007324264025421214,boulder,-0.00026849540592663714,loosely,0.0008637098797480363,ultraviolet,-0.0004698559253114038
propulsion,-0.0006375793779674437,sessions,7.541697354402328e-05,accept,-0.0012998948745703237,union,-0.0005083669816207828,dan,-0.00039556404029454645,mary,-0.0005136455201744926,exit,-0.0007379115821297974,severe,-0.0002684954059290439,adrian,0.0008637098797240092,acronym,-0.0004716970679804175
european,-0.0006378285818281599,exhibits,7.541697328242279e-05,slow,-0.0013035007642066023,utc,-0.0005083669821654125,fundraising,-0.0003955640402987863,lord,-0.0005136455201855421,destroyed,-0.0007379115829528277,reprinted,-0.00026849540624692396,gaining,0.0008637098797222837,listserv,-0.000480808514686604
imaging,-0.0006388122612120797,sponsored,7.541697254417351e-05,objects,-0.0013141018489687128,upper,-0.0005083669827877069,prospectus,-0.000395564040315426,aids,-0.0005136455202264859,callback,-0.0007379115834268669,suggestion,-0.00026849540627173413,implements,0.0008637098797169651,projects,-0.00048080851511617427
frequency,-0.0006388122619592283,cultural,6.619429608163956e-05,disks,-0.0013141018497900747,lm,-0.0005083669827880672,submission,-0.00039556404050292035,opens,-0.0005136455202541593,ware,-0.0007379115840117994,offline,-0.0002684954062894603,outer,0.0008637098796933044,bulletins,-0.00048080851596120485
rocket,-0.00063881226300044,held,6.434425611382014e-05,sky,-0.0013141018514985867,transient,-0.0005083669828312327,workshops,-0.00039556404054370755,developments,-0.0005136455202890887,size,-0.0007420007943688935,terrestrial,-0.000268495406336505,chooses,0.000863709879686145,personnel,-0.00048080851875000497
books,-0.0006527903789001306,race,6.434425503310529e-05,celestial,-0.0013141018516247894,japan,-0.0005083669829507689,sterling,-0.0003955640405474707,drum,-0.0005136455203988835,venus,-0.0007422966782303224,topical,-0.0002684954064011509,machinery,0.000863709879678849,transfer,-0.00048233751904521436
section,-0.0006550088454559988,optional,6.434425352084302e-05,saved,-0.0013421499632750083,sar,-0.0005083669831277491,attending,-0.0003955640405616053,karen,-0.0005136455204153015,protection,-0.0007520541958170367,dc,-0.0002684954064394587,actual,0.0008637098796728382,gif,-0.0004843965370642007
