name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
claim,0.03233957714596737,version,0.02754174864618603,david,0.029952605155905743,widgets,0.035342198306266115,wo,0.02412586276084895,public,0.03572806442635158,grateful,0.02699831696844405,david,0.025978777999997652,reading,0.03326497198680169,executed,0.029632800341899756
force,0.032248959031436875,try,0.027450185091742275,time,0.02975223784579984,code,0.03463577183439684,gordon,0.023614028225427297,pray,0.03557055971403214,biker,0.026997880530698362,corporation,0.025844739681619166,floppy,0.03307241652264803,evidence,0.029543115877911735
let,0.03202391874014135,pot,0.02736305296232096,kernel,0.02974531050892971,xt,0.03441257984432305,replies,0.02356389293795359,catalog,0.03538356958184133,nc,0.026997763599017375,having,0.025605783101815566,free,0.03291767276370468,bible,0.029042899270784905
government,0.031802265927877556,pots,0.027362769714449432,abandoned,0.029352201564500875,population,0.03437562958165723,ford,0.02331451920131217,need,0.03487786932532311,riders,0.026997637037750873,bbs,0.025580282249289595,support,0.032847659105750555,building,0.028840661700823975
present,0.031786319303256115,alps,0.02736276481057681,earth,0.029128374361217756,way,0.034292455699113274,easily,0.023284632363014854,hotel,0.034582269157929564,society,0.026820870244076405,posts,0.025544467471627624,world,0.032747473576559556,required,0.028714581562822597
thought,0.03171607033408987,condition,0.027158702958782577,usc,0.02887895736312162,planetary,0.0338114664633463,motorcycles,0.023105862335616754,projections,0.034408201518778714,laser,0.026808230440920178,foreign,0.025540297820699793,des,0.032490179460050346,jesus,0.028533826694180836
willing,0.03154060059987478,truck,0.027148903108451652,utilities,0.028813256116752756,book,0.0337084646971316,diving,0.02310545000672879,handbook,0.03437703059653275,headlights,0.02676837117522353,curves,0.02541482918364194,light,0.032435826310891584,michael,0.028348602989232682
islamic,0.03151665606621006,audio,0.027051816976333864,check,0.02862648139636604,did,0.03363315799664832,myself,0.022845103939115544,political,0.034358244064798746,said,0.02675093093640877,schematic,0.025414800410822426,different,0.032199316333048345,area,0.028343806684392122
likely,0.031503663428756566,honest,0.026946671899104484,pi,0.028587447120350343,based,0.033182008432703226,kerry,0.02282286124448119,acronyms,0.03430700433402685,easy,0.026623806989274506,circuit,0.025414788954979756,institute,0.03184066958478126,temple,0.027784529337719483
lose,0.03150145033035919,let,0.026863381453034376,extra,0.02854718546922172,disk,0.032936743316508116,hints,0.022800479576338788,dynamics,0.03426457328969775,picture,0.026617085627072143,consists,0.025414675044890558,class,0.03178305892245428,cis,0.02768569469970445
past,0.031387801917756454,kernel,0.026539722783159532,usenet,0.028384530811416495,w,0.03291928581259509,change,0.02252079633326562,value,0.034117176843180844,week,0.026586284062457863,closer,0.025414612063946337,makes,0.03175854868316394,opinions,0.02763404015180378
life,0.031018479791486905,simple,0.026420276115831427,summary,0.028326219949645366,c,0.032908244476197286,anybody,0.022390051117845065,choice,0.033966486942822,angeles,0.026504891286120456,starting,0.02541455944608715,help,0.03167219406409658,plus,0.027428920749214904
usc,0.030120816899693332,high,0.0261751372491188,lang,0.02823501750202178,functions,0.03290197488043377,pink,0.022362662766322646,linux,0.03383925767447427,know,0.026394031889520345,brad,0.02541450263977612,encrypted,0.03164882153588305,newman,0.027325813405251694
valley,0.030032285267549506,certainly,0.0261725096970521,meg,0.02813291852014904,memory,0.03288079674066758,prevented,0.022362562878236774,reports,0.03370105453238483,los,0.026314593058572668,bison,0.02541441033889055,attacker,0.031648507401392315,war,0.02712974793936416
hand,0.030032199979609923,mile,0.02615724590801019,college,0.028020727186715815,catalog,0.032688813622695094,hey,0.022356402830748436,international,0.03354322298573839,dead,0.025943353936661407,sparks,0.025414409425626793,n,0.03156780017817321,times,0.027065454609177985
grass,0.030032160167778175,bugs,0.026156464916950985,past,0.027974620557574173,visual,0.032648083484144136,diego,0.022195998429096652,deals,0.03350210333574086,human,0.02590862621163294,ending,0.025414228817624437,set,0.03141011170428616,keywords,0.02704316809123933
jerusalem,0.030031617896120046,contributor,0.025856835060297484,stacks,0.0278834519078571,observatory,0.03258492268881941,san,0.022056414359706223,popular,0.03350193602441475,south,0.025798221824813176,manitoba,0.025414182671535123,harley,0.031344637584650434,code,0.0269589088090602
rebuilding,0.030031087464731532,missed,0.02585652558249203,liu,0.027820075579948103,previously,0.0324438806442795,engineering,0.0219663542881568,moral,0.03349162091462933,information,0.02573446308426226,cst,0.02541406550696836,pc,0.03131204000996213,manually,0.026940065583263634
replies,0.029990392117602627,il,0.025856451477476578,baltimore,0.0278198798289008,apr,0.03243582425194801,disk,0.021803564105561613,allow,0.033295211049278586,gcc,0.025481588217224856,movies,0.025414019358207487,hints,0.03114250671962863,readers,0.02673591981408808
hi,0.02984375219473144,child,0.02569019244819288,thought,0.027483796859566617,create,0.032388547773769386,tools,0.021425609587860942,frequently,0.03314564601373632,liberty,0.02533620528896794,accumulated,0.02541400127918664,libraries,0.03110943331326274,school,0.0263866148670017
na,0.02931292942958977,alleged,0.025574753940127273,think,0.02731384776259595,return,0.03206514322795113,thats,0.02116019916849891,know,0.03300723043766984,accessible,0.025272763838726547,quality,0.0253270047115348,keys,0.031071342227682104,instead,0.026364101401973032
ca,0.029214328334884746,signal,0.025431129626394933,use,0.027218356169334944,mail,0.03194513438295934,modes,0.02111974073134702,technical,0.03287260748891558,edition,0.024953185747619667,mcdonald,0.025322465619838724,local,0.031042506670948596,committed,0.026225915271647672
numbers,0.02918877799736411,night,0.0253845743785454,comment,0.027203761637883916,scientific,0.03129383778661581,pitch,0.021119737330265332,following,0.03277225718081659,research,0.024734402451383097,moving,0.025314052823211825,green,0.030823594182296715,victim,0.026225798577668512
definitely,0.028748175048122365,cars,0.025355449169000687,avoid,0.027198507473722232,provide,0.031067489144610667,gomez,0.021119377118678416,references,0.032634050006255154,dod,0.024268344997853936,base,0.02514134480559906,numbers,0.030788354624439983,kill,0.026091638032505395
ohio,0.02865165066975399,signals,0.025331376181744133,order,0.027147728863708528,contact,0.03093896464087933,amiga,0.021119021850770178,rutgers,0.032618033150971094,larry,0.024076155772134462,anonymous,0.025128667975031053,great,0.030530196111672396,records,0.025792775865146642
newman,0.028531871216959166,systems,0.025312973829789392,different,0.027127653568101474,domain,0.030620590722937113,dave,0.021047841065968655,gives,0.03244240278862347,ford,0.023792526386380426,ones,0.025121548541841086,prison,0.03042196622216545,yes,0.025591910767850994
problems,0.028502540535587793,release,0.025283041285571975,mile,0.026953832834424287,andy,0.03039809423478551,looks,0.021047603431304376,issues,0.032278839153051686,visualization,0.023608216621430454,systems,0.024811529708313546,indicators,0.030352695483581958,cases,0.02546835174735717
related,0.028380410773608086,easier,0.025232727210472015,champions,0.026665219381784972,science,0.03020116208175155,graphics,0.021002328550827284,ca,0.03223041355943785,drove,0.023441722474189623,chicago,0.024692942767980033,bloody,0.030352350173945716,make,0.025275531169248144
suspect,0.028321642229217896,going,0.02518737235382344,stanley,0.0264568294210803,low,0.030024018897158465,tell,0.020879909911786156,mail,0.032196981211587,advance,0.023333982663230456,getting,0.02461253185106314,merely,0.03034492045982703,situation,0.025120632398939392
street,0.028129005058141785,israeli,0.025119578637309112,brown,0.0262919073222156,orbital,0.02953243734618752,display,0.020843283243687432,area,0.03211042610866271,michael,0.023236683643715908,document,0.024492222887937603,cells,0.03034461920690167,arc,0.024866650848902626
dangerous,0.028036302126198967,indicators,0.025061165164807865,chosen,0.026229918974180984,plus,0.029307377833125915,mile,0.020843068905698023,journal,0.032053944003430174,posted,0.02299990238965567,person,0.0244798705827288,new,0.030252561812849074,pixel,0.024856004778826296
home,0.027929741450774585,bloody,0.025060812458098713,trade,0.026166880656353562,sheets,0.028968527393173203,l,0.02082872864716857,written,0.03187285100203094,special,0.022833309094508952,scott,0.0243161730134972,fast,0.029832667906916133,truck,0.024830548894063685
says,0.027807427494927914,close,0.024301105709422028,athens,0.0261160389471421,o,0.02881882343282521,meg,0.02079480521090582,thousand,0.031480368525448096,luck,0.02279040090469996,small,0.024193258588798366,himself,0.029574667267916018,sciences,0.024603486125246304
called,0.027668815505198,center,0.02424003786406925,covington,0.02611596275525677,ames,0.02833518091741309,make,0.02067585576522917,ask,0.031434593235275914,device,0.022312487483087885,reply,0.024069483196177438,road,0.029558944189577094,lights,0.024325766470220708
started,0.027563039803731423,light,0.02381571251743011,program,0.026107130840145328,include,0.028326443950584583,carnegie,0.020667013319224856,life,0.03134729818351263,james,0.022266974125025703,makes,0.024055025806514158,release,0.029553538750471762,ivan,0.024325738697990498
secular,0.027437985766592118,nuts,0.02365686409522383,looks,0.02593200588059742,university,0.027936210289972754,mellon,0.020666551811453476,present,0.03123996647387976,peter,0.02224021763784941,high,0.02399055139473209,ab,0.02912558157172019,various,0.02427466642503914
wales,0.027386473590895438,clinton,0.02365627888090637,track,0.025845760677342643,word,0.027876006979990167,phone,0.020580485876593158,known,0.031213273501776637,pixel,0.0218838864847923,claims,0.023941474747026834,ericsson,0.029124919335364242,written,0.02410542833806652
site,0.026873918537706966,year,0.02365396812802924,academic,0.025839174875911752,wrote,0.027786274124681522,told,0.02056917728796177,feel,0.031152491460916316,today,0.021713801662549582,came,0.023929056818136268,telecom,0.029124848760282335,tue,0.024020421782870345
player,0.02671436432387941,dod,0.023627015722612162,standard,0.025714193557582986,size,0.02772991626123755,used,0.020169628487055075,scott,0.03095978815849639,philosophy,0.02166743785612344,check,0.02385520426841882,rear,0.0290877953339946,contrast,0.023921501410348222
current,0.026598030051604323,model,0.02356059422992277,costs,0.025695338369536448,level,0.027582126879251517,dot,0.020160941942743822,code,0.030940842057515006,afc,0.021667286971120966,intelligence,0.02378436683365445,s,0.02902359306846075,robert,0.023836862174519476
box,0.026467314470365096,law,0.023508822870826545,waters,0.025695068400507504,deficits,0.026919405518882045,functions,0.020139888184899493,taking,0.03093375402007795,thanx,0.0216672326601865,notice,0.023772212352600845,going,0.028946489102571544,second,0.02376553565950138
planet,0.02620304901644534,miss,0.023250418903773735,floppy,0.025263908289292862,archive,0.02669523678397994,ames,0.02002606379633041,including,0.03088881901264781,arrays,0.021667190173267806,rotation,0.023707088756541466,similar,0.02889292962464667,verify,0.02376405297845198
son,0.025576472859707967,linus,0.023191197269167366,need,0.02523659606396615,key,0.026637530057608137,q,0.01985742945305576,dos,0.030694851144506825,arrows,0.021667137450601802,latest,0.023638731741282316,couple,0.028815476622226298,varies,0.023763888168972933
talked,0.025576457710410328,consulting,0.023191057099689858,robert,0.02510269069582203,interesting,0.026635644127163946,controlled,0.019857146715039173,object,0.030625874988997864,tom,0.021666891415679717,bought,0.02325450697904361,revenge,0.02858124623503286,grey,0.023763454258409575
prayer,0.02557559649856862,aka,0.02319097061361598,display,0.025050344819692292,used,0.02652929961684418,clues,0.019857075876146584,school,0.030593718147611526,representation,0.021587406217409517,israel,0.023108712374130282,exactly,0.028549351815604807,related,0.023742686751960396
track,0.025496025061210938,extremely,0.023190150286148292,o,0.02464614846645492,string,0.02647115150191512,fail,0.019857066562861746,edition,0.03039319996748472,graphical,0.021507229252660715,originated,0.02297505373911563,seen,0.02842416294250508,information,0.02362444028475216
david,0.025456211398950025,macdonald,0.023190148067746753,high,0.024627482807333376,times,0.026441715679711916,sting,0.0198570534574648,example,0.03016660174799023,plotting,0.021397057029311554,dirt,0.02284377833628489,program,0.02784575415434178,items,0.023441048242818573
dreams,0.025394406057584223,notice,0.02312415276545281,jim,0.024205666515499148,resources,0.02642645502120344,hangs,0.019856978171714217,phone,0.030128997268081947,complete,0.021350365552655796,turkish,0.022843774942994343,software,0.02778698819116774,sure,0.023325961200770046
lost,0.02538173804249851,su,0.02284561816680702,road,0.024045410801573533,send,0.026416797335409175,ahead,0.019856973711119347,liberty,0.030050607498403676,variables,0.021267023946908232,minnesota,0.022843312333292242,fair,0.027771802417474054,years,0.023236378887040186
killed,0.025320144804160984,echo,0.02284532430102557,came,0.024008880783137218,archives,0.02599960791423936,hosts,0.019856733078085102,special,0.02996791130958353,mike,0.021191928701866515,lives,0.022843173573672233,created,0.027373204131229806,david,0.023145107181648996
