name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
determining,0.0016377612367665109,macros,-5.637860099028503e-05,ii,0.0013085862686020606,refers,0.0031428116247309425,unidentified,-0.00010462631863321916,thanx,0.00543767234688675,protocols,-7.465683693442308e-05,covers,0.0006150515137199477,notice,0.0036496953630250325,failure,0.0006728550567597945
subtle,0.0016377351471847687,precise,-5.6381989824593364e-05,fairly,0.0012961625987713984,ascii,0.003142730256102138,z,-0.00010463281530212309,arrays,0.005437629126312696,yellow,-7.465788627916666e-05,computational,0.0006149209961022608,resources,0.0036438008822551773,shipped,0.0006727453478545654
chemistry,0.00163768122630471,finding,-5.638520391615316e-05,flights,0.0012826122391482856,designed,0.003142714730834243,sts,-0.0001046423059044876,arrows,0.005437572603927401,rag,-7.466294417386885e-05,smart,0.0006146165827400861,present,0.003611983586217837,reads,0.0006724631308237754
task,0.0016376547023208747,xs,-5.639119033944372e-05,europe,0.0012816190757320724,november,0.003142595506367279,interchange,-0.00010464386904840166,tom,0.005437321529120446,acts,-7.467151856757711e-05,wiley,0.0006145811133354797,guest,0.0036107894862381098,undefined,0.0006717773234923563
wonder,0.0016376424555211377,maintains,-5.6391424285998536e-05,stars,0.0012789064242297351,commands,0.0031425255636068202,lh,-0.00010465317896687308,anybody,0.005404392387823618,identifies,-7.467385147529443e-05,pascal,0.0006145629531251127,variety,0.003600489188236519,compile,0.0006714326813612609
divide,0.0016376412393575785,sentinel,-5.6407840172803234e-05,bureau,0.0012777190484132212,represent,0.003142525185288655,anomaly,-0.000104667321196554,opinion,0.00535576940696138,macros,-7.467450611997857e-05,arizona,0.0006145487646898548,writing,0.003596952197708327,defined,0.0006693677586811825
universe,0.0016376027805920285,handy,-5.641026682871595e-05,officials,0.0012704581637447902,offers,0.0031425130201400047,ips,-0.00010467110882264569,clearly,0.005355223794985856,precise,-7.467833603831449e-05,bodies,0.0006145190328838674,implemented,0.0035604957880735573,mark,0.000660333323597919
designer,0.0016375925457777156,liam,-5.6421633933739453e-05,pioneer,0.001264207877784372,went,0.003136815701411796,span,-0.00010470015529603121,israel,0.005345433347934584,finding,-7.468196846972798e-05,density,0.000614109538985312,backup,0.0035557746798943225,store,0.0006509467926794431
molecules,0.0016373636577840512,fully,-5.6425600797320134e-05,ordered,0.0012577240369407655,recipients,0.0031258705460550174,adaptation,-0.00010470027040380976,shows,0.005311434699896372,xs,-7.468873407413279e-05,basics,0.0006140447253183994,shipping,0.003553148392264038,short,0.0006448247397332182
origins,0.001637340001280614,slash,-5.644244587136423e-05,introduction,0.0012524910197900577,dunno,0.00312150277746697,fourier,-0.00010470368328819944,specifications,0.005300901803902092,maintains,-7.468899847071212e-05,snyder,0.000614005563952181,su,0.0035432255471539546,definitions,0.0006351142081839284
unclear,0.001637254614978902,owning,-5.645641698786493e-05,carolina,0.0012443612078860402,long,0.0031174137106325162,welcome,-0.00010470944914907339,offered,0.005274334223461671,sentinel,-7.470755101714897e-05,kt,0.0006139815511629504,echo,0.0035426356304826424,fiction,0.0006342652352178833
h,0.001637234569578356,identical,-5.646168429656986e-05,title,0.0012439229503522888,purdue,0.003103802977599133,sands,-0.00010470977163665686,perspective,0.005264064304779094,handy,-7.471029352183616e-05,fundamentals,0.0006139373871198114,cat,0.003541503390269792,na,0.0006084169190891128
rejection,0.0016372096876979536,components,-5.647364490145339e-05,hill,0.0012432754894900141,attempt,0.0031017407188862456,wd,-0.00010471998197677954,response,0.005263833143978309,liam,-7.472314014695591e-05,k,0.0006138533179125126,children,0.0035118064096225565,entry,0.0006046537863194741
insult,0.0016371899247030245,adequate,-5.647802288213835e-05,chapel,0.0012429262420466701,modem,0.0031015708327193645,fortunately,-0.00010472937243237,corresponding,0.0052547784326574115,fully,-7.472762332972027e-05,scaling,0.0006138338345191134,quiet,0.0035109832139045435,terms,0.0006035537615410906
sin,0.001637099362680695,fee,-5.648760611602501e-05,practical,0.0011709459961916366,automated,0.003101518727252152,disturbance,-0.00010473815667304361,forms,0.005253978787693555,slash,-7.474666092556534e-05,sons,0.0006138254723511898,m,0.0035099710570811672,games,0.00060141542547085
molecule,0.0016370615793507876,sgi,-5.6492327969175486e-05,breakthrough,0.00117054607730953,systems,0.003083746024871662,tended,-0.00010474481192326973,magnetic,0.005253439099489476,owning,-7.476245049518876e-05,dover,0.0006137344004441431,hours,0.0035098508803964533,candidate,0.0005969752327732085
patient,0.0016369473178614467,filter,-5.649278763084535e-05,generate,0.0011702571864608837,consecutive,0.0030473752967888,st,-0.00010475839423590567,viewing,0.005253123819616501,identical,-7.476840338646366e-05,princeton,0.0006137127906252607,heads,0.0035097001799323595,number,0.0005899370393626453
minded,0.0016367757811640148,skill,-5.650194494248308e-05,assuming,0.0011695941480414419,preceding,0.003047341428284706,regarding,-0.0001047651482373011,wayne,0.005253093909383478,components,-7.478192076022177e-05,formulas,0.0006136677403084902,sf,0.003509690821785349,concepts,0.0005567507459079356
dna,0.0016367247334441995,woke,-5.650672414130426e-05,described,0.0011616890325342978,harold,0.0030472290813850418,eva,-0.0001047684874383144,ensure,0.005245495150346294,adequate,-7.478686857028676e-05,paper,0.0006136160627776276,bay,0.0035095718771674346,joe,0.0005563331309485956
reject,0.0016366884392268858,trace,-5.651272292876693e-05,harvard,0.0011552950051318242,love,0.0030469794758204937,hf,-0.00010477673280756924,wrong,0.005236506645639808,fee,-7.479769913910204e-05,methods,0.0006135367227655773,voice,0.0035095475605061432,hopefully,0.0005560429472311175
evolution,0.0016366672667597188,extensively,-5.65212401160033e-05,listed,0.001150048997849278,sucked,0.0030469751644742987,television,-0.00010479951549024624,stands,0.005234823815689879,sgi,-7.480303557939716e-05,silva,0.0006128112888431093,seek,0.0035093240476899825,answered,0.0005542990727520601
funny,0.0016366388656577355,columnists,-5.652755574346726e-05,enter,0.0011357545166957603,prospect,0.003046961805385416,ry,-0.00010480125543056102,destroyed,0.005225913805879161,filter,-7.480355506972779e-05,sees,0.0006124867071009903,loan,0.003509169959296384,liberty,0.0005401465230491353
accused,0.0016365704244305922,dependent,-5.653396161002277e-05,louisville,0.0011270058730096053,disappointed,0.0030468648177960837,voltage,-0.00010481811164717131,exit,0.00522538455860879,skill,-7.481390427908895e-05,fox,0.0006124775676108512,spec,0.0035090874611195372,miss,0.000535996259454292
unsupported,0.0016363283093841926,exclusion,-5.654540209586487e-05,pro,0.0011264525570201622,parallel,0.003046860208196504,rat,-0.00010482898016140323,callback,0.005225272014578039,woke,-7.481930552905669e-05,investors,0.000612454744987416,restore,0.0035082589189621752,implemented,0.0005332634620286166
bass,0.0016358683414238462,summarized,-5.654692962577951e-05,shorter,0.001126389862449916,brooks,0.003046726519526407,lest,-0.00010485741023456102,ware,0.0052249713720410535,trace,-7.482608510692955e-05,flooding,0.0006123974756319611,quick,0.0035072769563064773,elements,0.0004962130290927918
events,0.001595220838078519,implements,-5.655427183831415e-05,wait,0.0011262161173039198,rating,0.0030466765693771872,arthur,-0.00010485777323104223,low,0.005208357576324931,extensively,-7.483571087455254e-05,trick,0.0006123379851385868,start,0.003504249010331948,fixed,0.00046895441161131556
faster,0.001584898846111591,upset,-5.6554514101891166e-05,inches,0.0011262112203611597,selective,0.0030466555262441447,sca,-0.00010486787234879163,immediately,0.0051948821748235815,columnists,-7.484284853170036e-05,newsgroup,0.000612270512047868,zero,0.0035041861955774863,canada,0.0004400583211325823
available,0.0015783784043053002,poll,-5.655599976210604e-05,aspect,0.001126142681194704,thoroughly,0.0030466533647067,chop,-0.000104872009596064,record,0.005193458254961279,dependent,-7.485008817328339e-05,respondents,0.0006120885884644564,christian,0.003503142466594001,sign,0.0004137653944414384
impression,0.0015749429270995265,suitable,-5.6575375149348584e-05,billing,0.0011260681452309352,evaluations,0.0030466374878337704,augmentation,-0.00010487658801382351,ma,0.005107229574762146,exclusion,-7.486301773032626e-05,flaws,0.0006115417148883671,latest,0.003490974813423985,allowed,0.0003865377597059047
unbelievable,0.0015588357822181424,primarily,-5.6586064639323553e-05,mach,0.001125727852824594,duck,0.0030466051880087067,compact,-0.00010488718948158323,james,0.005076761593089286,summarized,-7.486474408053798e-05,holly,0.0006114942349718278,slightly,0.0034885993123288392,areas,0.0003664319116893716
lesser,0.0015587513424687159,machinery,-5.659981498169142e-05,numerous,0.0011253245278057585,catch,0.0030465846026509055,angular,-0.00010488788669130755,supervision,0.005066546881761861,implements,-7.487304194105721e-05,d,0.000604823666061511,argued,0.0034883101118795713,manage,0.0003605038646365264
predictive,0.0015587314676941823,assumed,-5.661246107504357e-05,autocad,0.0011252330036378752,significantly,0.0030465707039611704,bh,-0.00010490839876983225,fishing,0.005066354705323303,upset,-7.487331573718507e-05,newman,0.0006044625840171527,safety,0.0034879689875335212,gary,0.00033496423170162933
largely,0.001558718548336044,chance,-5.662153679615068e-05,smaller,0.001124890858338822,grade,0.0030465659911735345,terre,-0.00010491014251109336,pardon,0.005066336951204331,poll,-7.487499476802064e-05,stanford,0.0005899100032322589,subscribe,0.0034849504995793814,thread,0.00031614825411013927
debts,0.001558491859028162,mutual,-5.66252515486522e-05,prove,0.0011067239911250084,kerr,0.0030464719049776512,ill,-0.00010492882566700186,expedition,0.005066277466607325,suitable,-7.489689201766647e-05,telescope,0.0005835868788011346,manuals,0.003482696766243933,believed,0.0002964278982747464
rigorous,0.001558369644105668,adrian,-5.665138502599395e-05,oriented,0.0011065726957133854,exposed,0.0030464167609280533,cosmic,-0.00010493532451501378,nil,0.005066233014541419,primarily,-7.49089728306926e-05,gravity,0.0005824054604316006,candidate,0.0034768740773787267,sources,0.00026332152594506133
debt,0.001558235406218741,isolation,-5.6652036658747034e-05,scale,0.0010967967448897336,kevin,0.0030463851553511,interference,-0.00010493656471044304,teaches,0.005066163463427313,machinery,-7.492451289065545e-05,studies,0.0005813015006260613,evidence,0.0034677606867362563,error,0.0002600652784454245
waves,0.0015580580424708716,contribute,-5.6663363681806746e-05,worse,0.0010961254579708857,presses,0.0030463817342224566,transform,-0.00010495381926508451,hassle,0.005066107413005375,assumed,-7.493880497471679e-05,particle,0.0005807846954279995,explained,0.0034234114416296087,skis,0.00025158560306592773
trend,0.0015580424539799874,nearly,-5.6670222912241045e-05,horse,0.0010960263074333506,stay,0.0030363148748110947,saga,-0.00010497736159112076,strength,0.005066099764335724,chance,-7.494906197388395e-05,updated,0.0005695337538579005,exceeds,0.0034225622582331468,snow,0.0002515207864716595
thinking,0.0015579970564938417,someday,-5.668829707708886e-05,north,0.0010829613823237516,explains,0.0030345487778655417,width,-0.00010499990472029677,ear,0.005066043317383419,mutual,-7.495326023128551e-05,dc,0.0005692392088569733,borrowed,0.003404179930063303,eating,0.0002513953379521733
ran,0.0015579277251595858,interviews,-5.669106825505696e-05,camera,0.0010766825185957068,authority,0.0030341518377046553,institut,-0.00010500197790745652,offender,0.005065990672990636,adrian,-7.498279519078434e-05,removal,0.0005691583020902423,models,0.003403795786833104,cruiser,0.00025132670134425807
decrease,0.0015578785469668593,stacked,-5.6700608165801095e-05,media,0.0010721662309587695,authorities,0.0030339181071592472,fading,-0.00010502144998389715,suspected,0.0050659319449615214,isolation,-7.498353163877846e-05,barry,0.0005691330431060607,kathy,0.0033965621099164645,horseback,0.0002511089412780757
watching,0.0015578598095649068,exp,-5.670145473928244e-05,covering,0.0010696017213020447,individual,0.00301055922691182,leo,-0.00010504494218289538,dealt,0.0050659208517448585,contribute,-7.499633296494431e-05,abuse,0.0005691208592587784,handler,0.0033957147887108867,impacts,0.0002510161638120964
earn,0.0015578386100097285,ugly,-5.671341413906368e-05,dates,0.0010689802064436046,complete,0.0030084284392702483,emission,-0.0001050472792640482,legal,0.005065872778543447,nearly,-7.500408497935907e-05,debris,0.0005691128220778629,cedar,0.003395143055208314,buggy,0.0002509316102509649
growth,0.00155769078949245,tracing,-5.6720557554775446e-05,multiple,0.0010501821395702314,attitude,0.003004342329666595,schmidt,-0.00010504932385302448,edt,0.005065860471828775,someday,-7.502451164205622e-05,issued,0.0005690732375816477,strings,0.0033945226885128904,negligible,0.0002509261277902604
brilliant,0.0015575887306149574,shown,-5.6726377587959873e-05,machine,0.0010493310218504307,rms,0.003004307630798441,syndrome,-0.00010506843321397666,protect,0.005065835759266791,interviews,-7.502764351111467e-05,encounters,0.0005690369843251066,manager,0.0033941460923714493,flies,0.00025091436615502007
roll,0.0015575488920394987,queries,-5.672956277720568e-05,pain,0.0010431677095528746,motion,0.003004296276874381,explorers,-0.00010508435153261672,crimes,0.005065714536086113,stacked,-7.503842511793147e-05,boulder,0.0005690190702421667,arg,0.003393815760930864,goggles,0.0002507959411522782
taxes,0.0015575316086487853,falls,-5.673140981761952e-05,plot,0.0010375150465875222,galactic,0.003004102303869821,combined,-0.00010509164594586009,worcester,0.00506565826275846,exp,-7.503938187975595e-05,inappropriate,0.000568959465530811,statements,0.0033856491628641264,helmets,0.0002505507660140665
increases,0.0015575118902999134,substitution,-5.6734854510504655e-05,stands,0.0010267047232823026,appearing,0.0030040938085978157,mpc,-0.00010509306187358227,warrant,0.005065653172209451,ugly,-7.505289789155748e-05,frequent,0.0005689277937142641,hope,0.0033808016426278217,insect,0.00025049681171902393
respect,0.0015572577496884663,arises,-5.674142614891516e-05,writing,0.0010208144693925204,hut,0.003004073570959279,ida,-0.00010510284028397838,conditions,0.005065653126711104,tracing,-7.506097108024833e-05,plaza,0.0005689160439299782,purpose,0.003373955229809763,enjoy,0.0002504324691098519
income,0.0015572478204116604,knows,-5.674596350046136e-05,ma,0.0009954651117262605,units,0.0030037994877332155,altitude,-0.00010510284620082558,acquire,0.005065592779516704,shown,-7.506754863753788e-05,established,0.0005689007631434062,henry,0.0033726797592071316,eat,0.00025040217932361986
economist,0.0015572115891820757,bsd,-5.675497215736047e-05,direct,0.0009890086103102197,publication,0.0030036852246445945,greenwich,-0.00010511335269239225,lawyers,0.0050655760735840456,queries,-7.507114840476965e-05,composed,0.0005688736260230261,card,0.0033695912227197245,terrain,0.0002502986990427938
