name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
chronology,0.004984873706843806,hackers,0.0049996764200141855,theory,0.004410084937839122,transport,0.005405298063482366,rich,0.0001644363745077765,edt,0.008288171948494487,thoughts,0.0033593060484358866,slightly,0.004888471288477979,political,0.007535184958523156,contact,0.005188972760860665
older,0.004983537044984877,learned,0.004997783117175507,buses,0.004405080782099991,taking,0.005394938667735524,contractors,0.00016195930619634957,sentences,0.008283994952167546,dispute,0.0033592077212200116,worried,0.004883716741583994,accused,0.007510416579968213,wars,0.005188853098686318
idiot,0.0049786851612478675,filesystem,0.004993874866851215,spare,0.0043969848977277876,replacement,0.005365543840507429,displaying,0.00015980606664936194,generally,0.008283736295539506,segment,0.003355621888236961,abandoned,0.004883124252974707,comparison,0.007510050834192434,child,0.005183884595188055
person,0.0049749933628603854,electrical,0.004993594173860067,noble,0.0043953606721909315,british,0.005363177695916699,edgar,0.00015518705983096564,centers,0.008280265919652228,ld,0.003349921019094663,cursed,0.004879667649657123,breakthrough,0.007495159153260006,new,0.005172284489269249
star,0.004971256045357426,forget,0.0049857417747970825,heads,0.004394472462794402,step,0.005361424928498813,louisville,0.0001450745486449278,end,0.00827587207653184,clear,0.0033443295471313503,statements,0.00487632915099581,believers,0.007494322422399553,essentially,0.005172239492001821
changes,0.004970494518105983,repeating,0.004985410771126593,industry,0.004391665141101024,fail,0.005351413716557485,cut,0.0001384328016409674,speeding,0.00827324180048163,grew,0.003333134126077316,dozen,0.004872733812515555,group,0.007491976935673698,degree,0.00516294357923874
probable,0.004968216210696433,thanx,0.004984450876504731,nonetheless,0.004386692678135518,regarded,0.0053509903906244416,robert,0.00011159703982593554,yale,0.00827138359764628,deeply,0.003327749163048895,negligible,0.004853956633490685,stack,0.007488366312432671,feeling,0.0051598935705520045
pass,0.004961677136849367,quiet,0.004982163161565062,dna,0.004385343170054793,debugger,0.005335904234088529,secular,0.00011115900752879342,description,0.008253884775342602,punished,0.003306631637357845,shut,0.0048532388413363645,negligible,0.007484272789663219,neutron,0.00515529320574048
correct,0.00495902773666993,s,0.004981806926544022,frames,0.004376569871323529,city,0.0053334210657267995,meanings,0.0001038638077555907,views,0.008244237825588228,gender,0.003305989213799133,philly,0.004852062081479591,simulation,0.007481279886524771,reasons,0.00515069572363633
base,0.0049517036442765176,address,0.004961014926803002,tips,0.004374900853042838,money,0.005309818542246333,shorter,0.00010371519621357812,spoke,0.008243367927764724,black,0.0032920312931118485,garbage,0.004846192582298993,action,0.0074669350178824135,assume,0.005146387417302829
charles,0.004951313697967997,disclaimers,0.004960226488778282,ballard,0.004372744190450725,actively,0.005306207601366188,showers,0.0001013203614421729,covers,0.008237525119450721,legitimate,0.003290662961914167,imo,0.004845189246726561,mainstream,0.007466419669086648,tell,0.005130359051927432
holding,0.004940549473749794,drop,0.004934573688542976,mit,0.004361892662788521,line,0.005299190458610351,entering,9.517198673493271e-05,supervision,0.008229234431758237,vincent,0.0032697843624397626,prohibit,0.004824584755312154,utilities,0.0074659944360659525,phil,0.0051178930257303745
seldom,0.004938375914062514,palestinians,0.004933595713158927,conservative,0.004358047834631513,calling,0.005280072751547269,smaller,9.421203644839091e-05,amendment,0.008227128376608479,communications,0.0032517584280218116,reasons,0.004820716702718192,period,0.007462661000171998,west,0.005112382539999002
analyst,0.004936373416460074,fluid,0.004927512717518964,serve,0.004357880537029727,faith,0.005268594964693283,device,8.865840767730804e-05,personnel,0.008225824258335014,wished,0.0032515119882203024,hormones,0.004814520711862928,backup,0.007459973538397614,kicking,0.005097397801923564
austria,0.004932036762209209,requires,0.004925114444718485,prospects,0.004351127135265591,analysis,0.005248670462522754,affecting,8.79592686448935e-05,retrieve,0.008224643130131448,approve,0.0032512794879281126,skis,0.004814189619592735,hormones,0.007454846081682963,physics,0.005096293774373535
harassment,0.004931724057264208,arrays,0.004920865644308694,matched,0.0043489005931310895,assembly,0.005240394250005538,exposure,8.443052980308892e-05,ads,0.008193868144375083,pot,0.0032488513261367882,officials,0.004814039682957943,positions,0.007451873938158373,ms,0.005092576782941109
bar,0.0049309708742277854,strongly,0.004915552713480106,readers,0.004339802763570784,wo,0.0052205224005378815,talking,7.952314845325813e-05,arizona,0.008172998195152109,administer,0.003238401366204193,failure,0.004810149403983136,reward,0.007439732450796555,write,0.005070925567689499
july,0.004930800685760986,person,0.0049154617695392365,arena,0.004338468223806937,noise,0.005213650590817983,billing,7.56022409816584e-05,methods,0.00817253194140866,finger,0.003229123862662446,record,0.004808306255601274,calls,0.007437319419984293,safety,0.005049258171571972
prison,0.004917731838037046,customers,0.00491543635999295,chemistry,0.0043352119775570425,contributions,0.005212518657901561,terminology,7.231911109102583e-05,catholic,0.008171681435295836,red,0.0032192143814931172,snow,0.004803170189372208,recorded,0.007436674607444545,protect,0.005036815414008687
electrical,0.00490381786949407,mo,0.004914456235031548,base,0.00433321439147761,maximum,0.005204743165471826,inches,6.452994634877959e-05,sign,0.008167904037913213,disclaimers,0.003217684428479492,transmit,0.004799273875727291,linker,0.007431454053556735,period,0.005024043653048404
listening,0.00489561127414286,mechanics,0.004913815299590067,boys,0.004323094125525156,preferred,0.005203838603231872,bindings,6.0062032042783894e-05,select,0.008143888408491198,owner,0.003215041993827175,yale,0.004795826908663832,administer,0.007430314981859689,corporation,0.004966945846932465
delivery,0.004892312881768745,battle,0.004912224602803076,scores,0.004316579621358179,app,0.005199353747681182,attempts,3.947173272489479e-05,atheist,0.00812548629905728,signals,0.0032041482044344468,hangs,0.004788328178849642,gw,0.007429899097534037,neat,0.004965524838098904
drawing,0.0048883011646991,philippe,0.004911662628125388,band,0.004315600143121716,mechanics,0.005197731595710231,committees,3.7427105773012595e-05,paper,0.008119120897737704,alive,0.0031876157539877416,allowing,0.004780800954440465,bass,0.0074277402107472265,months,0.004963876830231104
finds,0.004886722705978916,cards,0.004904840395225406,female,0.004314748629596353,thousand,0.005180093324480169,databases,3.652527995828693e-05,kt,0.008110920959500351,figures,0.0031870649581176155,walt,0.004774233765140184,majority,0.00740627046911293,ass,0.004953679072849103
bank,0.0048859358472944,stupid,0.0049025495714047325,subtle,0.004300325841586148,contain,0.005165781724795311,accessed,3.4762250296242856e-05,mouth,0.008103842442074911,symbol,0.003166226871463062,eat,0.004773990290138231,representing,0.007395318055347723,founders,0.004943955635238212
fit,0.004882567480133275,plotting,0.00489813309126542,m,0.004296224716045609,academic,0.005157324023260552,useful,3.1334866061126205e-05,islam,0.008082585019415882,whats,0.0031618259806459464,wheel,0.004773567064579587,formed,0.00738705612591666,longer,0.004941668744004347
aware,0.004873576208064319,maintaining,0.0048867372048274965,middle,0.004271350225454866,asa,0.005149817657223167,wants,2.301362788626782e-05,children,0.00808108681350632,cleveland,0.0031599315089491198,worse,0.004769813655684627,division,0.0073837725478705886,dominance,0.00494108298981236
officer,0.00487210367748518,microsoft,0.00488659964955951,greatest,0.004265897518209381,prints,0.005139553103696834,strictly,2.012292108235492e-05,projects,0.008074086914591935,databases,0.0031573177469126847,previous,0.004762631108163589,stating,0.007376302453283519,pitching,0.004938247357511565
nfl,0.004863353247840275,ranks,0.004886425475152029,zero,0.004259454336199703,state,0.005137682969301895,updates,1.681246123615877e-05,hassle,0.008072935436332435,contact,0.0031563008621387514,beer,0.0047605774637978545,bastard,0.007371881658519959,diameter,0.004931722967154085
died,0.004862320804990767,philosophy,0.004885425195741888,eat,0.004256184480242942,pivot,0.005136571926781953,reynolds,1.676143428055976e-05,secular,0.00805850119516586,linker,0.003156129284534674,virginia,0.004742163596060788,carlos,0.007371840966779231,weapon,0.004928198236206221
hosting,0.0048551070445475375,glass,0.004878263205061528,mechanics,0.004252670315120201,receiving,0.005117751538195067,smc,9.84962142887857e-06,somewhat,0.008055502954512718,sole,0.003151701277924032,weapon,0.00474165208411184,blank,0.0073708392698427425,waco,0.004927446576933374
american,0.004847410514350217,worse,0.004857323342210578,template,0.0042525217815453376,edward,0.005117061283718738,recover,5.125845693242828e-06,totally,0.008052790142634056,excited,0.003151084692188344,replaced,0.0047397608255305415,winning,0.00735460962647545,palestinians,0.004926723229135582
pink,0.004846434538836747,scary,0.0048475134742896235,long,0.004252358489423888,likely,0.00511034536852496,aspect,2.6432331728099994e-06,operating,0.008050512916161025,schools,0.003144495626693248,flights,0.004739438328451357,variable,0.00734875971534671,argued,0.00491954110018608
striking,0.0048335986855414905,quart,0.00481305488726223,chips,0.004247030444602717,void,0.005096569388291996,hold,2.376349419563607e-06,cheers,0.008049064562056932,comes,0.003134380336640729,capital,0.00473013433009522,goggles,0.00734269326938837,chemical,0.004919160553060243
restored,0.004827287816203016,simplest,0.004811078751298684,unclear,0.004244825013768981,newsletter,0.0050964449380355445,relays,2.1808844633925895e-07,scaling,0.0080383471803018,tex,0.0031331069101690734,enter,0.004723950873419238,pages,0.007340932241623983,radiation,0.004917459150651444
fight,0.004824337951396572,hour,0.004796622263336887,rehabilitation,0.004242977831989251,target,0.00509403241982692,intrinsic,-8.767549985725596e-07,expedition,0.008029035349441355,release,0.0031311160427972364,editor,0.004723772667097959,ati,0.007339088979307242,street,0.004911314836978052
bet,0.00481897814364412,sounds,0.0047927495569607655,coins,0.004238581759580292,dec,0.005092215010728932,royal,-1.454376197311563e-06,fishing,0.008008047958104668,deserves,0.0031249157038175613,promised,0.004722086404863111,null,0.007327796948729898,amendment,0.0049019312034050576
rent,0.0048157371072695835,clones,0.004789663639727561,wear,0.004238288452743618,connections,0.005081705304401909,assured,-1.725380082042827e-06,suspected,0.007996765237448515,entire,0.0031247367684129157,argued,0.0047071186023011705,entire,0.007326780340608801,result,0.004891374893894924
sounds,0.004813060011761169,jun,0.004785498032324859,brew,0.004237077866979218,ray,0.00507727097162209,manages,-6.505977752665737e-06,applications,0.007989364747662653,majority,0.00312279094238168,stand,0.004702743744281649,beings,0.00732187486237121,free,0.004890740204364079
correction,0.004805894100869321,power,0.004783010499202399,la,0.004236255494768789,telnet,0.0050744580638444866,dean,-1.1345611695971843e-05,emergence,0.007985309349731113,religions,0.0031153994387315303,upwards,0.004700845337014128,standalone,0.007321450627258744,dwarf,0.004883548891771968
considering,0.004800347825254042,spending,0.004781017055213586,fans,0.004235355148749472,radar,0.00507354002155734,unusual,-1.2698505456116552e-05,overview,0.007980571570720763,tiny,0.003102256000687781,allowed,0.004691670400424015,chemistry,0.007320476245443861,slightly,0.004882443633293141
rebuild,0.004788016417728779,heads,0.004780949018630828,voice,0.004222042259848357,spot,0.005047106498671498,personnel,-1.8058823078109506e-05,raised,0.007979672756362933,compile,0.0030953539653894957,del,0.004687294014568437,adding,0.007318924114541934,deal,0.004878631127979284
plot,0.00478351427221545,original,0.004780763182439568,zealand,0.004219483475821573,appear,0.005046937089229156,subscribers,-2.1055173330094094e-05,flame,0.007940125855715553,irrelevant,0.0030861120199094775,hurt,0.004675053873746744,insult,0.007308716316512036,contributor,0.004874608046520384
porsche,0.004776020749657612,wires,0.004768155410231502,figure,0.004208827233818144,fundamentals,0.005038673635508858,fyi,-3.0035824119774897e-05,told,0.0079361005177837,popular,0.003079658388006464,end,0.004672248438461448,description,0.0073080286593892145,drove,0.004866803166193918
setting,0.004775781753946301,sides,0.0047656749019692685,apart,0.004207054601784236,rich,0.005030324210197304,prompt,-3.02041300310148e-05,internal,0.007920766245242484,editorial,0.003064603001043979,inches,0.004670956615471896,poses,0.007303664828711013,theirs,0.004866644218414581
introduced,0.0047681922715193045,skin,0.004762036188410703,louisiana,0.004204229589309746,sends,0.005019497400836675,generator,-3.04225966476993e-05,receive,0.00791982072082976,valve,0.0030630343239749164,weird,0.00466994725264373,safety,0.007303284630708479,judicial,0.0048476205426780765
