name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
king,0.012169816489393111,light,0.013714284899563556,aclu,0.011058624839867035,mean,0.018441031889614913,killed,0.005577431762726381,right,0.019831979505001412,utility,0.009884357602167741,getting,0.01186098357747416,threat,0.017602588291842126,link,0.016061398515048605
services,0.01214294858546867,telescope,0.013693244247060716,normally,0.011048984808637502,irvine,0.018414345186131328,expect,0.005549706798227647,speeding,0.019809476209922523,arc,0.009860213964163023,certain,0.011827783539360525,univ,0.017552430308871197,tal,0.01604839422647982
cause,0.012124292979625141,phase,0.013691355863176808,joel,0.011045214961530408,speculation,0.01837102386439916,nhl,0.005537775490952411,describes,0.019792602115852227,easy,0.009783147199525201,reason,0.011819773438443166,multimedia,0.017540758680347084,internet,0.016034975409019308
request,0.012114139577519336,folks,0.01367847237282152,jewish,0.011018208346989956,letter,0.018330795463409877,accessible,0.005531713354441042,studies,0.019785129418236187,interactive,0.009763260737035349,il,0.01180237103699222,gainesville,0.01753532685458724,legally,0.016034521001292316
morgan,0.012087342014658966,utilities,0.013671720211044671,supply,0.01101723025284103,hold,0.01832403802834908,county,0.005515283559358725,license,0.0197777144362296,totally,0.00976198839510195,teams,0.011752656608670243,man,0.01751908585421051,win,0.01603107934685471
beat,0.012061971214942957,texas,0.013647145666140907,celebrate,0.010979306133670153,dept,0.018321045205357166,craig,0.005513032882162351,argument,0.019765009408834036,interested,0.009761900766789481,israeli,0.011736171634278031,signals,0.017510097112592063,portal,0.01602442777687095
peculiar,0.012039788855090099,willing,0.013644419901954084,tim,0.010932745126044002,rear,0.01829060319024418,edit,0.005501278691061841,sound,0.019734184895750424,wondering,0.00975471296127424,general,0.011735736975685727,desires,0.01750285375051895,digest,0.015999979453258737
computing,0.012039116233385059,gray,0.013634729521791783,turkey,0.010930020016550374,celebration,0.01828577225598552,better,0.005500914525375848,passed,0.019705273512571415,speed,0.009726824315860035,jonathan,0.011726091887065453,lots,0.017500726719387738,majestic,0.01599570380505099
responded,0.012011138712110849,ed,0.01362406755220547,tax,0.010907233392527882,having,0.018260177398913193,deleted,0.005494370137126681,jack,0.019701439757166036,kernel,0.009725816348968089,hardware,0.011701688862639921,went,0.017488019037821923,lon,0.015970209554330518
law,0.012002265251676815,resources,0.01362131690252488,abortion,0.010902971374205872,illegal,0.018217167904955492,institute,0.0054801765750682584,faster,0.019674798132862534,related,0.009723793829161545,border,0.011696380871191346,format,0.017487285982607768,written,0.015942538081048882
definitely,0.011985584033575934,pots,0.013612541392163757,users,0.010893532321209725,advance,0.018210928707710006,green,0.005469761500947719,swiss,0.019659809511940646,amiga,0.0096879099698863,prison,0.011693986784046815,soft,0.017470906928894556,watch,0.01590776711346423
james,0.011961419797423307,subscribe,0.013549799851980496,seen,0.010889716893024303,remove,0.01819169016835008,according,0.005453809869924227,recall,0.01962977942021832,suite,0.009631316129715252,edward,0.011692406721922644,inconsistent,0.01745927023436984,mean,0.015903740733711508
impression,0.011953944273180866,police,0.013538521392172077,turn,0.01088319096730733,imprisonment,0.018158122101511014,red,0.005438845732685455,won,0.019617544893254516,likely,0.009617276880698456,latest,0.011688939650276347,huge,0.017437484997388435,dynamics,0.015860770366289464
linear,0.011938349486255941,accept,0.01351482099935795,run,0.010859555684995756,regardless,0.01815557431088942,widget,0.005431015102161569,price,0.01961216519457987,position,0.009599295343105219,disappointment,0.011670913650450684,local,0.017431231996418023,brett,0.01584105542459814
began,0.011937819740485432,human,0.013443921060038671,waters,0.010818011693535384,radio,0.01814895063999996,trade,0.005416364404962062,place,0.019605608411939347,athena,0.00957934779421244,picture,0.011641481233549335,games,0.017430112515441153,difference,0.01582456098700025
meg,0.011917483902398779,compared,0.013436581420543606,suspect,0.010792579522295644,diameter,0.018120582852212595,richard,0.005410076778969853,extreme,0.01957123608064432,order,0.009551313341597029,works,0.01162254786343664,dodgers,0.017426201963346887,device,0.015809481244102724
address,0.011908057100070183,season,0.013429472391237795,begin,0.010780262738348107,breakfasts,0.018108560237008162,rgb,0.005403494040154041,written,0.01956924267397922,mv,0.009546111514500724,king,0.011610231649031957,field,0.017407576454792274,point,0.01577482110137515
religious,0.011877454675902347,diving,0.013429251706500955,cis,0.010750760110124167,unit,0.018099534486750033,prevented,0.005391160017674634,mvp,0.019550271961331925,seen,0.009492241909242603,responded,0.011595535631250263,strongest,0.017403383645389004,ed,0.015774652267831958
claim,0.011825077408248917,connection,0.013427379825965579,manually,0.010743796058291432,report,0.018088666529671674,wondering,0.005370301360045693,remember,0.019539231410439714,photos,0.00949017074056177,calls,0.011587853645424298,fast,0.01739948637826286,coordination,0.01576342074333711
current,0.0118141681523588,changes,0.013414206600130638,islamic,0.010741039717992645,database,0.01808048295275816,local,0.005365393875954256,completely,0.019535446341589425,rate,0.009445500684242688,function,0.011586259324704746,took,0.017392411980279274,microsystems,0.015759925090914235
x,0.011803570960194593,dreams,0.01339797594840963,answered,0.010720083909499172,evil,0.018067081714328952,il,0.005363156581327703,gods,0.019534783186481854,local,0.009432096888569977,population,0.011584750801758897,collection,0.017378860175475703,season,0.01572551617426118
closely,0.011797603612025333,widgets,0.013397301587233545,kris,0.01069900443102526,plastic,0.018057032355864668,aaron,0.005329027966184093,various,0.019533055412231982,wrote,0.009429717113902319,pray,0.011554164791559171,pay,0.01737531033301182,czech,0.015722813093401927
mike,0.011794611775345824,opponent,0.01337955500351982,records,0.010687414899517233,software,0.01804404224599271,existing,0.005328160003713376,april,0.019520426613318667,reason,0.00940839398275406,fact,0.01153968414326235,readers,0.017372846100502267,range,0.015649769181068487
utilities,0.011719702661098634,abortion,0.01337170850857826,cedar,0.010678402047768232,sizes,0.018036614896301414,place,0.005322378104410888,cheap,0.01950133447111934,logitech,0.00940475147863393,division,0.01153760737044189,solid,0.017371714563162395,requires,0.01564876037274883
child,0.011693077518681403,required,0.013363467522309576,away,0.01067241163351819,happened,0.018033650245798102,wave,0.005309692016538221,expect,0.019449032015888202,conservative,0.009400418203980448,gets,0.011517910863394869,cultural,0.017297701763734123,party,0.015643213726761567
report,0.011667520876576395,accepted,0.013345323939598239,completely,0.010660634095327637,target,0.01801356019584382,alps,0.005270941628357851,march,0.019443832293231444,turn,0.009391732160928933,timing,0.01151690218346292,nodded,0.017283822066662357,awards,0.015636545814019683
read,0.011665808813328203,memory,0.013339228777081217,mvp,0.010642589127757337,kill,0.01796432107195629,dynamics,0.005268385416808619,ext,0.019440197525741176,note,0.009367257791508947,point,0.011515715039994339,folks,0.017270027206921446,planet,0.01563490732280412
accept,0.011665446129431968,gives,0.013325037393211317,ultimate,0.010640054338641741,technologies,0.01795881906050559,amateur,0.005238343975610574,alabama,0.01943038111500047,nuts,0.009314723904889688,speed,0.011506291779730064,im,0.01725931873095728,rule,0.01563139099940472
sentence,0.011665408580438085,joel,0.013313651690325844,apply,0.010609676050119176,baltimore,0.017926538065429563,graphics,0.0052350878153741625,apps,0.019428863990781087,course,0.009286233363721346,uk,0.011504961965579888,viewpoint,0.017214979507383776,passed,0.015627172997015572
woodward,0.01166442465676773,bytes,0.01328196530915897,brett,0.010607782601803837,deficits,0.017922919441993257,cos,0.0052241656264145064,claims,0.019423886988444307,lon,0.009279899829015528,sent,0.011485092048508581,shuttle,0.017204487441173383,goals,0.015620302314722211
md,0.011658684310805948,forward,0.01326256511487904,login,0.010569232930225082,math,0.01790786536554683,quoting,0.005218744941203512,concert,0.019422060132694062,notice,0.009266103380471456,pdt,0.01147581974309086,showed,0.017199827421796578,honorable,0.015593868902225293
functions,0.011641574663240128,similar,0.013242665488736604,speak,0.010508179494427563,academic,0.017894248207622535,man,0.005210717071574982,awards,0.019394756234024667,religious,0.009262911411389862,fuse,0.011473266096732217,having,0.0171972993079172,decide,0.015586033719359363
ram,0.011629175490711968,network,0.01321492784717585,type,0.010504356619281716,answered,0.01789407988624765,note,0.005196974628337107,dos,0.01936349201365787,miss,0.009228868437373621,special,0.011456393655130574,displays,0.017186183650149334,events,0.015584816282742223
window,0.01161929149511323,search,0.01321266058998868,summer,0.010503251747583346,ladder,0.01787228453339513,liberty,0.0051931684920047015,son,0.01934047307231702,section,0.009227651580137728,apple,0.011418917304870383,political,0.017163621196022445,status,0.015583305284163155
concepts,0.011615200911022862,libraries,0.01320153978053951,requires,0.010498491589228937,mb,0.017863038239655037,sounds,0.005183745197508909,mcdonald,0.01934011995199079,recently,0.009222037622487675,worst,0.01141481716746646,included,0.017147010484491056,kernel,0.015581884761826065
motorcycles,0.011607454990527904,stupid,0.013191964212435904,smith,0.010479351347408204,elements,0.017774990672774035,authority,0.005181840717894313,experiment,0.019336744667030947,documents,0.009207283708275307,policy,0.011398215847742197,innocent,0.017146797995147366,john,0.015579365160925805
exhibition,0.011597500432115666,weston,0.013181909319749396,sent,0.010478970631541826,astrophysics,0.01775493012074672,come,0.005173537978662952,define,0.019319468826489605,edward,0.009191821167636437,plays,0.011353050775368754,apps,0.017137712801127348,keeps,0.015559512573509154
situations,0.011590922704266425,specific,0.013175244155795419,details,0.010468621509465972,transmit,0.017731111989662676,bowl,0.005153192203207312,probability,0.01931369424886819,fight,0.009175075756233338,research,0.011343778769945755,activists,0.017130053843690044,phase,0.015548843377281836
equally,0.011575480147598419,explains,0.013162088767201215,info,0.010468420818873959,creating,0.0177237552259896,nuts,0.005151491382989543,strategy,0.019290063238787923,population,0.009150005539693295,hosts,0.011288284872201992,computers,0.017107070615217986,suspect,0.015533915678918184
fort,0.011571041516469318,video,0.01315551813357191,doing,0.01044421097340801,suggested,0.017696798764142967,center,0.005150855736846978,opinion,0.019274543291577323,radar,0.009117097378079206,campbell,0.011260745881118585,scsi,0.017088656364188604,activities,0.015524918088544892
recommend,0.011559583522220895,os,0.01312023841361368,trip,0.010408525396334713,harley,0.01761585478044676,value,0.005133684178299228,start,0.019254445932284904,nec,0.009106249961794597,stuff,0.011253953658294395,bogus,0.017070977279221404,child,0.015522580866927265
newsletter,0.011550152888075808,peter,0.01310584256318893,common,0.010401266311284456,killed,0.01761420315557281,size,0.005118055321159554,magazine,0.019253712775001944,titus,0.009090266628930442,behavior,0.011246809735381282,grateful,0.017065269073227952,american,0.015513116400583699
myself,0.011538591983477495,acronyms,0.013065306361093197,radius,0.010377924400006634,rules,0.017613159006867152,properly,0.0051148298478519375,existence,0.019238497287705488,joel,0.00904324047397346,machine,0.011241396944152526,potential,0.017064471586629482,compared,0.015505834755016153
jeremy,0.011524720541388195,existing,0.013055780475705003,pyramid,0.010375216504343624,thermal,0.017581066318454592,sound,0.005113885424835754,imagine,0.01923354373935422,winnipeg,0.009042679085890888,mb,0.011237443725792303,array,0.017031914903256302,mistake,0.015497821483507654
riders,0.011517476106428354,southern,0.013055376701361272,jim,0.010371850088639613,gus,0.017557209813123874,states,0.005112373677429204,distributed,0.01922984712753229,prevented,0.009031905757862377,c,0.011233064747225028,simulations,0.01702992253801801,predictions,0.01546420686163474
punishment,0.011510046894859863,postings,0.013048393895140138,los,0.010355012546871448,outreach,0.017552702139252193,loose,0.005111873642851939,plot,0.019208292847814768,recent,0.009028392214135973,terry,0.011214062403140612,topics,0.017023909347630425,manuals,0.015458976672497996
update,0.011498492584563166,ask,0.013044552128350541,randy,0.010351688963141618,significantly,0.017544202613996647,mar,0.005108220880136983,keynote,0.019175457640330882,ride,0.00901235142183114,mv,0.01121361126736644,pee,0.017010075186186788,dispute,0.015448366886642214
