name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
brown,0.007846343687788028,lives,0.008040362433755527,flies,0.0032082588598422064,wire,0.004539067290200363,skin,0.008016642809383957,observatory,0.010426466601328422,explaining,0.005414479236097688,single,0.007302806522264893,procurement,0.009957061407691335,hicks,0.008332405565702364
floppy,0.007830771715216525,officials,0.00801892271038384,snow,0.0032082511616475335,mention,0.004536255432878528,mmm,0.008016511447514954,description,0.010412830471952943,counting,0.005414152996582133,policy,0.007281762460114213,unauthorized,0.009956734267772605,brass,0.008332236115131455
att,0.007818226826507454,late,0.00799947825471479,terrain,0.003208142612400027,creation,0.004522418681594688,owner,0.008016242795675239,cases,0.01040986083262053,hmm,0.005414091781416669,went,0.007248987894293143,calendar,0.009956366392491275,farm,0.008331903211453384
word,0.007800742416396397,age,0.007999471913673707,buggy,0.0032080850325044716,steps,0.0045216566008619095,mother,0.00801617561273061,describes,0.010378584919191547,bowl,0.005413792011380933,great,0.007225140522712065,buying,0.009956022470546177,metric,0.008331587329901233
report,0.007778768403669835,politics,0.007999332223874901,insect,0.00320802519834377,ignorant,0.004520409775941521,guaranteed,0.008016134357531795,descriptions,0.010350828676626336,plays,0.005413345505578629,difference,0.007224419094755881,existence,0.009923178220288879,upwards,0.008330881623057272
rule,0.007771815184152963,packages,0.0079991752754411,eating,0.0032079667049385095,apart,0.00451982442798194,tiny,0.008015915395543853,basis,0.010297504763509964,tense,0.005413180229689329,store,0.0072189478891861,bought,0.00985973689934817,sizes,0.008330650270378964
tried,0.00774927397467011,demand,0.007999138729837877,skis,0.003207962121312694,lights,0.004476368697215896,oklahoma,0.008014949416788448,database,0.010276590162287588,analyst,0.0054125820583027584,completely,0.007215166927615141,connected,0.009855645269828111,effect,0.008319677634434771
cubs,0.0077081359630759546,utah,0.00799896818343926,highway,0.003206840516844719,ivan,0.004475110566812539,dig,0.00801493488082602,handbook,0.01025976150579744,ass,0.005386901266678326,scott,0.007206380966647659,encrypted,0.009795730572498601,individual,0.00828283317992427
pitching,0.007707519677327984,campaigns,0.007998794310382262,goggles,0.0032068202982999993,open,0.0044666947381737845,grew,0.00801487456608117,catalog,0.010200978233812559,analysis,0.0053633546996826875,stacks,0.007183310913183412,attacker,0.009795113247749298,phase,0.00820617942336151
using,0.0076953967402280275,housing,0.00799867298820551,south,0.0031307511956748684,unsupported,0.004440129549656122,capitol,0.008014831359555264,password,0.010193395026982218,equally,0.005332702447090697,king,0.007145561262434745,salt,0.009755975793785149,carried,0.008190405107399337
forming,0.007677524343362151,frances,0.007998604759505382,coordination,0.002995276584355948,come,0.004439543903427501,fort,0.00801465212874789,form,0.010155787942160316,compared,0.005316178955390994,existence,0.007092166117448002,expo,0.009755169463121273,school,0.008183483894517776
chen,0.007674245766506167,campaign,0.00799860365527549,british,0.002989519451450254,theory,0.0044392706238630605,attack,0.00801463821147239,taking,0.010123296373859902,says,0.005306613765910529,stands,0.007075405383442411,complete,0.009748045946641,wales,0.008181565804295722
mentioned,0.0076713169770146455,admission,0.007998425721390598,stand,0.0029747140244765482,divide,0.0044391198478016085,deeply,0.008013170719020444,pass,0.010104592837446257,author,0.005263081311953871,easy,0.007030325456235539,created,0.009716889548360842,projections,0.008161527299452463
involved,0.007620653011188094,requested,0.007998378543193086,sending,0.002919003665706761,task,0.004438825741037536,comes,0.008012691465159554,athena,0.010085006701399474,car,0.005231851404318312,keywords,0.007028090688333502,real,0.009648828701341717,consider,0.008085569939630204
compassion,0.007611416533102162,lp,0.00799837536408031,holly,0.002914400330342621,molecules,0.004438652158469569,abandoned,0.007999313000074578,occur,0.010083205256131633,problems,0.005202285414433154,packet,0.007025064615733116,optical,0.009642007061328648,beer,0.00807826426031799
going,0.007606281652230691,nomination,0.00799836479133445,fox,0.002914176339564696,nonetheless,0.004438612743729496,casper,0.007985530645408856,high,0.010079010911309796,existence,0.005200767196182382,notice,0.006987757992708762,medium,0.009640935380425904,gives,0.008043069924785968
sources,0.0075968392886702225,election,0.007998364507390918,sees,0.002913827820596973,implication,0.004438528280418247,allow,0.007970480995689288,contained,0.01006422304172898,gods,0.005131296311071542,woodward,0.006934077661359797,observers,0.009640763232160824,standard,0.00804148746968102
tells,0.007585355106255109,russell,0.00799819216251269,silva,0.0029134226518215322,subtle,0.004438382566343887,moderator,0.007943323607762348,dump,0.010062673462994633,happen,0.005125622384364183,section,0.006930977872293584,german,0.009640603392367254,solid,0.008004656330630239
noise,0.0075262593356380265,social,0.007998184585562704,newsgroup,0.0029132121300437437,determining,0.004438309996650694,sense,0.007912216830568598,ask,0.010036306550252812,search,0.0051031611302405815,nuclear,0.006898632218507725,circular,0.009639830224308877,mit,0.007987533264079007
thread,0.0074136938824719755,payment,0.007998183758169495,flooding,0.002912942653956329,brew,0.004438232032898258,doug,0.007901016635684278,tnt,0.01002786471318665,suggestions,0.0050830762900590035,signals,0.006863850739631524,present,0.009626864178342243,waters,0.007921713049436554
street,0.007407365154300781,dragon,0.007998154967249264,respondents,0.0029125910189404225,chemistry,0.004438033766254576,years,0.00790017994363228,algorithms,0.01002757193942195,remember,0.005081637871842933,edition,0.00676467486074206,administration,0.009624106980415593,costs,0.007918464755437173
dangerous,0.007353948105463981,presidential,0.007998086214030805,flaws,0.002912541868339066,origins,0.004438005066980269,tex,0.007898384480154562,positions,0.010027392896829438,resolution,0.005066423636750492,school,0.006724137654192958,purchase,0.009617503984702609,small,0.007903053489689678
violent,0.007351124372315854,kendall,0.007998001632972944,investors,0.002910666543087036,patient,0.004437916082802608,happened,0.007895125739908524,simulation,0.01002727474022195,place,0.005058250211500053,messages,0.0066878809746304425,license,0.009594326204820987,magazine,0.007887174905047195
right,0.007350753615608292,sponsored,0.007997975011891657,trick,0.00291064744244397,wonder,0.0044378879513370965,broken,0.007879989381612648,u,0.010027264598478613,idiot,0.005037102852554646,following,0.006684902872225159,rochester,0.009581867336142368,timeshare,0.007880467797529392
quote,0.007215630239312545,standing,0.007997959638852704,worth,0.0028900039574173116,designer,0.004437746265085991,situation,0.007812376173001727,companion,0.010027251315249236,facts,0.005035469124125312,encrypted,0.006621953163359756,equipment,0.009579738902139602,approach,0.007878979836274013
questions,0.007212113350143111,opportunity,0.00799786854103844,clever,0.002865628987542004,accused,0.004437716335931617,state,0.007804526352058458,naval,0.010026963289916658,future,0.0050105113657819954,attacker,0.0066208515629141585,null,0.009546149981301237,return,0.007812792727944884
site,0.007205924259783516,strategy,0.007997772221554652,violent,0.002824591996374683,minded,0.004437678128999414,gary,0.007766235384192451,separately,0.010026662414658044,statement,0.004995428836796213,mar,0.006560512657825318,converted,0.009545422967761986,dennis,0.007757233355574814
happens,0.007126529291348166,draw,0.007997729077359468,schneider,0.002813102764574667,sin,0.004437465630111352,pass,0.007756157428936349,calculators,0.01002659821357762,jewish,0.004965703353186596,goes,0.006531551744281743,computers,0.009534213772309017,booth,0.0077565768359979135
speculation,0.007043478080997331,keynote,0.007997697808588963,allan,0.0028119187656302793,dna,0.004437339866281345,gives,0.007739899631658454,hierarchical,0.01002639568078496,reactions,0.004947350709179138,gee,0.006518698083732449,particularly,0.009446369976944948,dame,0.0077562053863581
left,0.007023548402346663,august,0.007997688137671901,thousand,0.0028012411717415328,insult,0.004437283454893948,includes,0.007673378745413506,algorithm,0.010025971483071787,gender,0.004946596715979855,calibration,0.00651862037631671,newsletter,0.00943970234633477,laugh,0.007756031227913465
turn,0.006932076139664982,begins,0.007997670197960546,giving,0.0027629124529283864,molecule,0.004437214137953742,offer,0.007604507705609751,delta,0.010024313076609385,clear,0.0049463367733149,firing,0.006518350360542576,names,0.00943770805646536,forehead,0.007755341980290576
paul,0.006864916910347583,sessions,0.007997442416254365,price,0.0027425264739574552,evolution,0.004437083421021655,point,0.007592860589001364,typically,0.009997522055562898,covered,0.0049459293623756746,angle,0.00651807115118384,regarded,0.009434775355244805,bet,0.007754215675142716
ems,0.006835289456666298,beds,0.007997422178110032,dod,0.0027157137660995326,abused,0.004437078926460081,adam,0.0075842604241566965,previously,0.009983362120917905,dispute,0.004945738630292148,jamie,0.006517830456571989,overview,0.00943444521590212,reform,0.007754156442264982
daemon,0.006833478131435132,thomas,0.007997233563671052,machine,0.0026427407148908034,h,0.004437064979220654,fortran,0.007583255027537572,expires,0.009980875879678162,cleveland,0.004945217739183358,shallow,0.00651759480734217,eugene,0.009434254003693292,revelation,0.007754092160256923
peculiar,0.006832682161150362,mesa,0.00799701611909095,happens,0.0026281179540403577,arena,0.004437027552948052,size,0.007551997448035965,money,0.00997567353945041,reserve,0.004944965083707863,crash,0.006517070802980642,preferred,0.009434074090903301,gross,0.007753959582844784
earth,0.0068277680114725665,agenda,0.00799684114983549,packet,0.002524347550647782,funny,0.004436959288344825,general,0.007551827092318353,away,0.00994413280053105,religions,0.00494471892031754,huh,0.006516900116799134,actively,0.009434010769125761,value,0.0077538625986475875
reasonably,0.006814804736458127,shaw,0.007996815229499757,skin,0.002480432712983493,bass,0.004436923602762889,window,0.007547606814022102,candidate,0.00992340630430445,pagan,0.004944396441447811,pst,0.0065167408759843415,decay,0.009421283800063353,hillary,0.007753792568268017
noted,0.006804927570992063,meetings,0.007996694610746043,mmm,0.0024802965689009115,sequences,0.00443677589492524,turn,0.00753717587474593,opening,0.009887547929122147,legitimate,0.004944203594825694,rumors,0.0065164706406045676,collection,0.009408185521217778,joke,0.007753663247772814
remove,0.006675726258399687,exhibits,0.007996654507259919,owner,0.0024800188587793454,peters,0.004436773713085,regards,0.007529972976733044,care,0.009883766187221935,thoughts,0.004942834189869984,guess,0.006516150025184546,device,0.009349849912780442,discrimination,0.007753299824658853
tips,0.006660779786727609,clock,0.00798298621757922,mother,0.0024799495038856575,reject,0.004436326990400498,paul,0.00749772606304955,library,0.009830370237457992,taken,0.004939189625785139,beams,0.006515600984701091,stellar,0.009319004894421097,hidden,0.007753129508501901
stanford,0.00660264143010941,middle,0.00795694374403503,guaranteed,0.0024799069896626154,universe,0.004436275707907987,valued,0.007467889342793331,factor,0.009772194718948609,dirt,0.0049038574748225035,speculation,0.006487298054322438,hour,0.009287999992400781,research,0.0077333261496127514
intel,0.006536486365204804,thomson,0.007936849343218876,tiny,0.0024796810193513435,mainstream,0.004436264230765251,steve,0.007435689687968163,particular,0.009744657877485003,turkish,0.0049036525911888085,keys,0.006438477327511253,listed,0.009274662669698869,features,0.007730613369100761
ethernet,0.0065354782642208465,neil,0.00793523209768111,oklahoma,0.0024786824476694157,rejection,0.004436232534230786,started,0.00739347420250465,ames,0.009694268520611086,minnesota,0.004903392811678312,remain,0.0063603240644697755,dealing,0.009260584299044155,langley,0.007715749380889326
lowered,0.006535448896960539,widely,0.007935165698066338,dig,0.0024786668764858995,prose,0.004436148595356548,came,0.007369760794204716,professional,0.009671998515106197,lives,0.0049023008163145455,tin,0.006341331772657017,drugs,0.009227182322214157,interface,0.007676984107439283
edgar,0.006535295310514171,conventions,0.007934755517573963,grew,0.0024786043879450924,unclear,0.004436121011917047,particularly,0.007320846573290386,math,0.009666738330915685,maybe,0.0048751441291286805,des,0.006300689472601075,observation,0.009197658416424075,complain,0.0076656927456876765
ceo,0.006535254067409693,descriptions,0.00792848475253752,capitol,0.0024785604852164598,violent,0.004408616954467772,p,0.007313069155134429,emory,0.009665591186892558,editorial,0.004850567403078725,thats,0.006238346838263999,ir,0.009197098180158151,finds,0.007664854157588788
optimization,0.006534833185406735,week,0.007874588318962459,fort,0.002478374740579506,quote,0.004374936845540578,depth,0.007294049579693637,compromised,0.00965792700366052,thinks,0.00484958276752273,clinton,0.0061803222454722825,tin,0.009179770538298744,abortion,0.007664390590746595
