name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
device,0.0120915527351,protect,0.00306810380241,fall,0.0089785191457,expect,0.0100090617548,interests,0.0110754265186,rover,0.00823030799319,formed,0.0120800211701,charge,0.00986570748321,suspend,0.0164832707744,band,0.014120385992
comfortable,0.0120912329976,stand,0.00304903751017,aol,0.0089761856766,hire,0.0100026933949,suggest,0.0110734384052,areas,0.00822755050122,jerry,0.0120725721033,providing,0.00983196739427,alberta,0.0164795244273,gerald,0.0141145205764
remaining,0.0120875742035,speaking,0.00304626674245,fare,0.00897504875246,transmission,0.00999557172849,normally,0.0110699565636,keeping,0.00822355296746,hours,0.012070369018,couple,0.00982526059907,assured,0.0164746174572,apologize,0.0141085138469
interstate,0.0120826562254,wished,0.00304449574838,catch,0.00896356702215,practices,0.00999486911053,appeared,0.011064950093,came,0.00821003467667,challenges,0.0120630003544,harsh,0.00982409094052,august,0.0164689211784,wilson,0.0141064788118
scenarios,0.0120807343103,materials,0.00304040611893,agent,0.00895297611593,newspaper,0.00998978353612,noticed,0.0110624141345,tech,0.00820781200947,bringing,0.0120535369637,buddies,0.00982039453046,road,0.0164662176679,strength,0.0141029156364
telephony,0.0120803892333,photo,0.00303598912286,door,0.00893844867889,economic,0.0099881623593,spending,0.011035254007,hands,0.00820248870056,particularly,0.0120430441697,silicon,0.00981610402349,launching,0.0164571034348,lasting,0.0141023889558
karen,0.0120508702135,competitive,0.00303590840458,persons,0.00893692974011,sellers,0.00997596845543,reasonable,0.0110263133911,joined,0.00820109753408,larry,0.0120422158351,johnson,0.00981549777062,closely,0.0164530598053,sports,0.0140951127839
attention,0.0120362276761,limit,0.00303086042354,solutions,0.00893083076701,active,0.00995757660199,faults,0.0110251172295,dancers,0.00819764730451,add,0.0120371536448,performed,0.0098121428765,conditioners,0.0164524818355,authorization,0.0140860572754
lynch,0.0120355947552,initial,0.00302206846987,vernon,0.00891436471346,indexes,0.00995535399303,yes,0.0110176151373,partner,0.00819164216945,areas,0.0120329017735,donations,0.00981122574436,chemicals,0.0164504901208,neutral,0.0140753771402
gb,0.0120271662436,beth,0.0030191212824,installed,0.00891105412819,sound,0.00995039305045,download,0.0110129612588,restricted,0.00819024428518,investigate,0.0120298814417,temperatures,0.00981076701193,resolution,0.0164491512342,reminders,0.0140637517455
contingency,0.0120140202426,p,0.00301872002672,steven,0.00890302126304,sample,0.00993231627278,slam,0.0109921980553,bid,0.00818810261105,unsubscribe,0.0120283176446,compliance,0.00980503247174,blanket,0.0164410619913,strike,0.0140550768132
inventory,0.0120138428875,confident,0.00299920723816,refined,0.00889689836186,catch,0.00992816252735,wade,0.0109889367634,war,0.00818268866903,blockbuster,0.0120246520229,holding,0.00980451140677,body,0.0164370388944,seemingly,0.01405432958
clearly,0.0120084157225,responded,0.00299389745045,interesting,0.00888723987548,primary,0.0099186761757,midnight,0.0109857976155,blood,0.00816940682008,depending,0.012017967261,link,0.00980336017702,flowers,0.0164358934619,spot,0.0140506591654
effective,0.0120027882687,o,0.00299288500375,emergency,0.00888445750011,compared,0.00991801907456,conduct,0.010979807284,pattern,0.00816463781966,consumer,0.0120116050566,researched,0.00977841406469,economy,0.0164347463512,contingency,0.0140446377132
transport,0.0120027135076,agenda,0.00298632470569,nom,0.00887690572802,cindy,0.00991774876322,personally,0.0109797913347,px,0.00816031157914,estate,0.0120061241231,sound,0.00977654625547,chaos,0.0164326588529,yukon,0.0140425101754
stevens,0.0119997271412,elliott,0.00298099813429,contrary,0.00887658933322,choose,0.00991717859544,instead,0.0109793100755,rumsfeld,0.00815834754703,images,0.0119987670483,amendment,0.00976528790939,angie,0.0164285905887,implement,0.0140424900341
td,0.0119849853654,shops,0.00298080565367,lists,0.00887628329522,indicate,0.0098976675219,style,0.010978161407,active,0.00814361239249,penalty,0.0119927640073,virus,0.00976461607889,injection,0.0164280416925,hackers,0.0140401596666
bring,0.0119832223955,culinary,0.00297823592543,client,0.00885794436216,liquidity,0.0098753675747,benefit,0.0109718456777,enhance,0.00813735482911,teams,0.0119902214252,jointly,0.00975851924161,profits,0.0164259060467,investigations,0.014036040529
aug,0.0119806470861,stacy,0.00297737393598,directions,0.00885047283468,corp,0.00987173542303,cp,0.0109618590316,table,0.00813556759144,page,0.0119886970045,sanders,0.00974933509598,reply,0.0164205791851,registering,0.0140269188901
land,0.0119799762092,resolve,0.00297607436726,owner,0.00884687549224,commencing,0.00986596199133,theories,0.0109596824044,heat,0.00813453663212,connect,0.011985062382,cut,0.0097446818685,relax,0.0164194941244,emerging,0.0140218641474
fighting,0.0119792745785,meters,0.00297097107436,regular,0.00884417276256,fred,0.00986235311103,club,0.0109480001387,quotes,0.0081260388746,estimated,0.0119790723786,departure,0.00972951203643,pardon,0.0164163834989,correct,0.0140125225422
frank,0.0119773307113,woods,0.0029680932871,petroleum,0.00880796719784,charles,0.00985788546867,enables,0.0109461894868,loop,0.00812277370391,scientist,0.0119728178432,grid,0.00972740309607,james,0.0164120249313,realism,0.0140093431876
impose,0.0119761186128,reporting,0.00295568758636,partners,0.00880381918714,robert,0.00985213959426,declarations,0.0109328594611,wilson,0.00810433495796,mention,0.0119706131024,releases,0.00972581396169,poor,0.0164048797394,additionally,0.0139984107385
miller,0.0119729181905,importance,0.00294876733914,previously,0.00877576580118,checkout,0.00984934384516,invite,0.0109270752403,carriers,0.00810334527185,availability,0.0119695557609,minister,0.00972094161756,smoking,0.0164004770205,begin,0.0139972498333
acre,0.0119692063064,closed,0.00294191525831,game,0.00877548945993,ranger,0.00984454202445,ban,0.0109270423758,saw,0.00810255858844,objections,0.0119674445706,photos,0.00971739342084,flat,0.0163897435866,resignation,0.0139971505437
phones,0.0119665986122,clark,0.00294135395287,normal,0.00877029307778,prize,0.00983098941572,seconds,0.0109245980936,binding,0.00809763861334,clarity,0.0119647260937,sponsor,0.00971354321088,bands,0.0163798774474,responding,0.0139866641804
npr,0.0119659376169,saying,0.00293099595615,competitive,0.00875644880698,situation,0.00982467624553,recover,0.0109230333921,accuracy,0.00808231154896,finish,0.0119605521886,evaluate,0.0097135102854,specific,0.0163759846273,chapter,0.0139845584169
directors,0.0119648802795,cst,0.00292784365787,reveals,0.00875195497062,agenda,0.00981965483,productive,0.0109208266513,forgotten,0.00807557075191,visits,0.0119588620097,title,0.00971300227805,ee,0.016358723781,finance,0.0139826603674
declared,0.011946229278,classes,0.00292408419929,marked,0.00874820211427,shop,0.00981943871268,blues,0.0109128524156,printing,0.00807210283084,technology,0.0119491784579,publish,0.00970336459066,correspondence,0.0163579540211,itinerary,0.0139749399086
extreme,0.0119411502472,explanation,0.0029181983605,invitation,0.00874450986141,argues,0.00981675300475,extent,0.0108995624868,lessons,0.00804942121987,photos,0.0119457236671,spent,0.00969245212179,estate,0.0163570243018,pg,0.0139741596766
intellectual,0.0119150827835,departure,0.00291051032252,classmates,0.00874353729758,cool,0.00981653058151,attachment,0.0108915000753,traded,0.0080369363542,currently,0.0119409398524,super,0.0096885992635,courage,0.0163541357865,currently,0.0139705983594
tue,0.0119107339456,chase,0.00290699246372,food,0.00873444256201,cleared,0.00981616986577,remove,0.0108773443489,stomach,0.00803691202009,allow,0.0119404634925,obtain,0.00968331360704,scheduling,0.016348010699,notes,0.0139661479324
invited,0.011906328215,gerald,0.00290516274238,spirits,0.00873145451971,fun,0.00981094682005,colorado,0.0108701551927,nom,0.00803435609691,needless,0.0119357321898,debt,0.00966566222817,terror,0.0163449018732,individual,0.0139651719749
amendments,0.0118889413666,young,0.00290409867009,recruiting,0.00873037670055,immediately,0.00980917549538,charts,0.0108630533329,outcome,0.00802863233833,klein,0.0119355653503,ext,0.00966211735575,richmond,0.0163429966346,microsoft,0.013964653376
strength,0.0118784890601,g,0.00289553294221,australian,0.00872973288866,fine,0.00980705664682,steps,0.0108481066127,fyi,0.00802208571014,generated,0.0119272401225,editor,0.0096585861405,return,0.016341958011,leading,0.0139551478855
print,0.0118674373458,stands,0.00288995107375,complicated,0.00872548338579,ai,0.00979295288737,sort,0.0108456954045,pressure,0.00802189862091,subcommittee,0.0119259425414,pipelines,0.00965750251401,dean,0.0163374984053,local,0.0139540491007
louise,0.0118572743185,controller,0.00287303093291,write,0.00872093795379,winter,0.00978920046972,portal,0.0108401026484,eyes,0.00801949447301,final,0.011925905085,thereto,0.00965066867121,short,0.0163364917729,trips,0.0139503288704
basketball,0.0118530908966,schedules,0.00286337087677,facility,0.00871304551239,black,0.00978768219562,organizations,0.0108299379796,incidental,0.00801361927914,balancing,0.0119238517302,remaining,0.0096490179378,overwhelmed,0.0163330012734,ai,0.0139499296867
devices,0.0118481921944,internally,0.00286235476543,happy,0.00871104873186,attempt,0.00977317779141,rebound,0.0108276652419,relationships,0.00800888331039,items,0.0119234001319,amounts,0.00964295567333,nanny,0.0163325689844,initials,0.0139476853219
cabinet,0.0118463106224,charges,0.00285199600405,role,0.00870546008726,bar,0.00977257437457,alberta,0.0108254118906,code,0.00800528439011,preparing,0.0119228714745,efficiency,0.00964201225614,sec,0.0163319489548,alberta,0.0139467472492
sweetheart,0.0118462446549,taken,0.00284689755439,opinions,0.00870122316944,election,0.00976706794676,division,0.0108220711458,advertising,0.00800003108789,transactions,0.0119148435657,cooperate,0.0096387503408,clarify,0.0163304121092,stevens,0.0139364952472
administrator,0.0118402131228,dodge,0.00283711483144,caused,0.0086769826091,bed,0.0097647145265,kitchen,0.0108212687337,excited,0.00797883952329,consolidated,0.01190480179,tell,0.00963071570245,janet,0.0163210773564,toshiba,0.0139268906179
messaging,0.0118395829483,lawyer,0.00283710300591,ordered,0.00867412868035,woman,0.00976465072397,mean,0.0108195340028,health,0.00797775400194,selected,0.0118956343521,quickly,0.0096280150364,fund,0.0163183458107,interviews,0.0139256864482
water,0.0118390886642,international,0.00282797126669,promoting,0.00866394889657,transition,0.00974875098809,sanford,0.0108133053195,owned,0.00795923105107,chair,0.0118945436736,implementing,0.00961714020882,shoes,0.0163092258847,normal,0.0139246590473
blunt,0.0118361310961,hearing,0.00282508522885,integrity,0.00865308551213,submit,0.00973717770954,addressed,0.010811824637,matt,0.00795726254425,automatically,0.0118875653433,fly,0.00960594664433,hurts,0.0163042053611,artist,0.0139108845627
unsuccessful,0.0118310884187,begin,0.00282486931858,large,0.008638736551,compensation,0.00972718068557,reached,0.0108077598689,reality,0.00795442352922,directly,0.0118870027404,bandwidth,0.00959835117949,functioning,0.0163025809349,dig,0.0139087933421
covered,0.0118113674073,companies,0.00281352933715,technical,0.00863575038544,union,0.00972514936309,traded,0.0107948179594,adobe,0.00794859027954,icon,0.0118827069213,represent,0.00959773772895,registering,0.0163014018018,asking,0.0139067570521
jack,0.0118081185589,king,0.00280474573133,amp,0.00862830766688,xp,0.00972198879517,heading,0.0107922699952,sold,0.00794639249725,cheryl,0.0118824838039,stan,0.00959418798968,overcome,0.0163011769505,holdings,0.0139012566653
expect,0.0118042638845,clothes,0.0028002532055,brain,0.00860994887579,greatest,0.00971517602301,believes,0.0107913504538,deleted,0.00794248776894,informal,0.0118822323635,ast,0.00959164878758,survive,0.0162967168874,earlier,0.0138973537269
travis,0.0118028162487,snow,0.00279875300805,attending,0.00860620313261,joined,0.00971328257512,affect,0.0107861849015,loses,0.00793877147504,member,0.01186539881,sole,0.0095910224064,parents,0.0162906072673,sea,0.0138923126426
possibility,0.0118009808544,clearly,0.00279166896804,timing,0.00858736280655,usually,0.00969792072221,skills,0.0107813451443,enjoy,0.00793705143096,appeared,0.0118618725656,stuff,0.00959097656631,worksheet,0.016279650659,suggest,0.0138922877103
assume,0.0117998790416,directions,0.00278934634521,thanksgiving,0.00858692124861,relations,0.00969464759742,stacey,0.0107787458163,fine,0.00792915850098,la,0.0118503898142,legislation,0.00958814084157,sing,0.0162766293705,willingness,0.0138877153366
ag,0.0117994190891,cp,0.00278122876404,profit,0.00858608364456,participant,0.0096860896873,phillip,0.0107765202112,pumps,0.00791766740931,avenue,0.0118482531506,shirley,0.00957395011066,mandy,0.0162765478541,ceo,0.0138865861018
furnished,0.011797800989,katherine,0.00277735116119,resource,0.00858545112409,merry,0.00968294060079,regularly,0.0107576201935,marketplace,0.00791766563609,nails,0.0118453712726,locker,0.00957168910828,phrase,0.016275866374,xpress,0.0138810676587
economic,0.0117923464114,various,0.00277695707203,praise,0.00856795895374,water,0.00967566993509,prevent,0.0107570402371,encouraged,0.0079053914034,added,0.0118436800145,hq,0.00956815685455,attendees,0.0162758452602,deck,0.0138555026006
damage,0.011788407069,prepared,0.00276775320323,terrorists,0.00855181376278,half,0.00967464365088,retirement,0.01075471423,default,0.00790292455405,slow,0.0118390571604,diligence,0.0095663308024,smaller,0.0162546837491,kevin,0.0138483169632
went,0.0117880046419,handling,0.00276699696341,collect,0.0085497246442,eye,0.00967388113327,baseline,0.0107531116305,breeze,0.00790061062382,ste,0.0118356322087,greatest,0.00956391177524,bids,0.0162537014414,contacts,0.0138414331664
debate,0.0117769062538,contents,0.00276258049082,purchased,0.00854829043813,unique,0.00967094865538,pleasure,0.0107427249588,indicate,0.00789947162757,linda,0.0118322941203,chain,0.00956367402993,concrete,0.0162464198832,closing,0.0138330255561
bills,0.0117582180398,cl,0.00275682399948,outdoor,0.00854524983052,formal,0.00966393059313,materials,0.0107397127137,creditors,0.00789931667392,opens,0.0118303698395,mhz,0.00955290244456,honest,0.0162335534242,street,0.0138314674876
feels,0.0117344096418,guarantee,0.00275677120794,opens,0.00853927711346,fowler,0.00965599657471,incredibly,0.0107372953541,rise,0.00788146062446,developments,0.0118243702207,path,0.00954215936534,jacobs,0.0162325442217,concise,0.0138277756034
m,0.0117304056552,verification,0.00275640189699,argentina,0.00852302351836,predictions,0.00965580649411,enhance,0.010734559605,opening,0.0078761531076,saturday,0.0118235587496,pr,0.00954166158124,pitch,0.0162264323883,lm,0.0138265887223
richardson,0.011727313641,sole,0.0027539480867,approve,0.00851683345904,city,0.0096531088861,prosperity,0.010731582556,intended,0.00786122060441,birthplace,0.0118157113856,switch,0.00954061747347,utilized,0.0162250352648,scientist,0.0138250116043
laura,0.0117091829507,partner,0.00275387748385,overcome,0.00851494376677,truly,0.00965072896113,setup,0.0107257267741,guaranteed,0.00785927504038,false,0.0118063746067,physical,0.0095313079903,double,0.0162229805844,jonathan,0.0138249408146
represent,0.0117079819535,systems,0.00275235475943,aggressive,0.00851384687401,pond,0.00960705610487,tool,0.010719268428,science,0.00785104040694,dick,0.0118060292597,promotions,0.00952838667255,minister,0.0162079714422,docs,0.0138189835431
