name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
chuck,0.0011431596123,sweep,-0.000463048271558,thanksgiving,-0.000155672385784,sells,0.000398536357039,auction,0.00036621847036,worldwide,-7.74738971826e-05,cohen,0.000705698829007,fingertips,0.000379340466531,entering,0.00384203950354,challenging,0.000876222714186
badly,0.00114071066252,hunting,-0.000463085636186,ee,-0.000158218499648,advisory,0.000395313456112,revised,0.000366016146382,offense,-7.89194310846e-05,format,0.000703477099673,onboard,0.000377655974938,accurate,0.0038419500618,incorrect,0.000875898292377
conversations,0.00114045947496,considered,-0.000463311840727,explore,-0.00015919485227,surprised,0.000394198227131,dunn,0.000365862237831,surely,-7.89695561214e-05,mic,0.000701017141496,fought,0.000376677974998,emails,0.00384175637729,myself,0.000874920413362
mid,0.00113901620675,images,-0.000464789765101,places,-0.000162235637108,taught,0.00039173978773,boyd,0.000365460001894,commencing,-7.933801131e-05,allows,0.000698021238366,alert,0.000370467538123,offered,0.00384174896227,baseball,0.000874116533567
unnecessary,0.00113873589831,banking,-0.00046508348528,kirby,-0.000162891313607,diseases,0.000391632235519,ample,0.000364247605869,explaining,-7.93479360641e-05,writes,0.000696355169529,sean,0.00036971944544,impossible,0.00384116285069,nelson,0.000873784636588
midtown,0.00113722284261,centralized,-0.000465698610119,resist,-0.000163083116381,detailed,0.000390172981306,participates,0.000363432889556,recommend,-8.03605514006e-05,chat,0.000696168985077,automated,0.000360456178964,sharper,0.00383800900104,governor,0.000873333534179
ye,0.00113683914097,advertisement,-0.000465753863238,wrong,-0.000166393227531,straightforward,0.000388001335541,laurel,0.000361216735807,concierge,-8.05245256146e-05,arrangements,0.000694694956009,saga,0.000360100041261,noting,0.0038353571348,providers,0.000871674442605
sect,0.00113152385559,belize,-0.000465827396257,sharks,-0.000170836760891,bathroom,0.000385994398811,begun,0.000359070984975,transcript,-8.357709166e-05,manages,0.000694129038783,define,0.000356001497746,bailey,0.00383078042385,det,0.000868854196108
flooding,0.00112470144896,installation,-0.00046605527829,nick,-0.000171264502666,intensity,0.000380057087591,habits,0.000358852071984,diagnostic,-8.52312643601e-05,reality,0.000693176330107,declining,0.000354922807799,setting,0.00382823401112,inquiry,0.000866450887253
seek,0.001124518782,compiled,-0.000466286554204,taking,-0.000171906923401,steelers,0.0003769572192,alice,0.000358624443571,treat,-8.66691942217e-05,helped,0.000691870194109,volume,0.000353439932014,mann,0.0038268441719,momentum,0.000863849331608
gotten,0.00112167361808,liam,-0.000466607972056,assisting,-0.000172499120011,visits,0.00037469079408,ya,0.000358597278342,minnesota,-9.18359633221e-05,alternatively,0.000691056621139,examiner,0.000353343633088,deals,0.00382124399794,cell,0.000858907193624
fine,0.00112023727318,methods,-0.000467338904027,pipes,-0.000172893078015,proposals,0.000373928138664,shoes,0.000355578865227,checks,-9.24940464702e-05,larry,0.000689381910074,cynthia,0.000352748877225,influences,0.00382120205766,pager,0.000857230877068
efficiency,0.00111771760255,buenos,-0.000467962566822,cause,-0.000172911797504,played,0.000372726101291,reid,0.000354872234339,walker,-9.28965098442e-05,suggested,0.000688253003968,shanghai,0.000351707755342,agrees,0.00381613387387,din,0.000855888512177
panel,0.00111755151306,toast,-0.000468129295721,reality,-0.000173600767958,handed,0.000372410724476,talent,0.000353429374757,testament,-9.42387948458e-05,ronnie,0.000687079639954,contents,0.000350331725352,millenium,0.00381598454625,millenium,0.000854119095273
parkway,0.00111737372314,emails,-0.000468133919294,stars,-0.000177600166719,quantitative,0.000371776620886,presenters,0.000352329860776,versus,-9.54465008266e-05,arise,0.000686153758627,chaired,0.000348952145873,writes,0.00381437081162,undoubtedly,0.000845819878118
helps,0.00111373622313,technological,-0.000468167741133,absolutely,-0.000181724334941,concerning,0.00037167216894,pardon,0.000351547905386,newsletters,-9.58095806729e-05,filled,0.000684490299994,forecast,0.00034864095026,openness,0.00381273660891,antilles,0.000844536562895
brunch,0.00111331918118,gadgets,-0.000468332729142,os,-0.000183664388402,shelley,0.000369375548022,assigned,0.000351377970009,ron,-9.66345539195e-05,entrepreneurial,0.000683524941446,baker,0.000347960200013,serve,0.00380888479141,smaller,0.000843348114152
lots,0.00111264907302,contractor,-0.000468388515258,introduced,-0.000184396793832,attachments,0.000367499581407,acting,0.00035018001573,write,-9.68359175274e-05,privilege,0.000683145569681,devastating,0.000347140907064,drawing,0.00380603613172,martha,0.00084332902899
tuesdays,0.00110829199355,tactical,-0.000469618289947,spa,-0.000184990464081,tomorrow,0.000363681168252,handsome,0.00034831472131,succeeding,-9.86239462069e-05,tactic,0.000682957960445,wiley,0.000344443226252,crystal,0.00380579509876,overwhelmed,0.000842787550871
types,0.00110774606455,ve,-0.000470032739412,sentiment,-0.000189683372011,pump,0.000362144025512,assure,0.000344631233081,survival,-9.90680954316e-05,reveal,0.000682345741905,quantitative,0.000343106668134,matthew,0.00380532991648,republicans,0.000842073492214
check,0.00110487242679,gathered,-0.000470371376019,army,-0.00019035573898,td,0.000358394584628,coupons,0.000342459353601,holdings,-9.92457699987e-05,evaluated,0.000681201622316,admitted,0.000343075101288,basics,0.00380427134901,majority,0.000841900758067
owns,0.00110270729407,legendary,-0.000472795578951,spending,-0.000191654285728,breaking,0.00035797833274,explanation,0.000341756806211,colleen,-0.000100065616204,lifting,0.000680249729205,timetable,0.000342730810147,doctorate,0.00380091165315,reimbursement,0.000840675779365
werner,0.00110087115335,gaps,-0.000473628570345,consultation,-0.000192227443247,clubs,0.000354915291557,harmful,0.00034110679772,dk,-0.000102217234242,sweep,0.00067986935216,starts,0.00034177411705,undertake,0.00380063690435,clarity,0.000837673167282
walters,0.00109896272884,sights,-0.000474117615286,wyoming,-0.00019618493752,visit,0.000353512602863,orders,0.000340000113734,invite,-0.000103061223956,hot,0.000678444984372,enrollment,0.000341031774392,sweden,0.00379470663847,bailey,0.000837601706449
constantly,0.00109615078207,destination,-0.00047595489303,peace,-0.000199713960998,probable,0.000351159101607,outline,0.000339043229989,cassette,-0.000105200458497,decent,0.000677874282854,recommend,0.000340639134895,pics,0.00378735304288,headquarters,0.000836774132977
profit,0.00109427031605,goodbye,-0.000476153050734,writers,-0.000202778920614,covered,0.000347710925744,accessing,0.000338457508513,chan,-0.000105277635713,happening,0.000676590369658,guaranteed,0.000340272482736,chatting,0.00378650088513,widely,0.000831964081946
comcast,0.00109255581003,fastest,-0.000476467347795,throw,-0.000202782189595,gather,0.000344389467278,trivia,0.000337969293602,bedroom,-0.00010594491755,productive,0.000675157084243,achievements,0.000338119737794,adults,0.00378584325666,immediately,0.000830568953291
minds,0.00108926304138,alive,-0.000476556439684,grandfather,-0.00020371565656,mental,0.000344173395542,condensed,0.000334403206809,communicate,-0.000107941051671,workbook,0.000673831356685,sponsors,0.000336255834788,financial,0.00378367157618,omitted,0.00082984647924
launching,0.00108920859948,strip,-0.000477550038128,panels,-0.000204637586853,desire,0.000342040022367,mardi,0.000333867239685,oversee,-0.000108163525392,angle,0.000673695245474,casino,0.000335782713987,act,0.00377762205831,advanced,0.000829052780579
rooms,0.0010876767685,grandmother,-0.000478550146222,strength,-0.000205998698537,bart,0.00034160486298,glory,0.000331408019593,liabilities,-0.000109021969205,footnote,0.000672213903718,os,0.00033566733141,ny,0.00377581460258,chloe,0.000829023574545
assistant,0.00108761162248,injected,-0.000478719071873,attendance,-0.000207170421773,football,0.000340957081902,went,0.000330256473086,grandfather,-0.000115454915621,serves,0.000672108172583,limit,0.000334537350904,studies,0.00376906283886,freeze,0.000828271310988
fires,0.00108637349232,pakistan,-0.000478845417115,glory,-0.000209505635939,conflict,0.000340386835071,lived,0.000329537801841,deposition,-0.000118724807913,lam,0.000671051389119,turnover,0.000333145725815,scare,0.00376815641206,audio,0.000825695367763
amp,0.00108488779694,wholly,-0.000480139050202,wrapped,-0.000209796588424,failure,0.000339194190042,tennis,0.00032896010609,appointment,-0.000120078445485,dynamic,0.000670257925412,aspirin,0.000331945757955,toast,0.00376735011816,apparent,0.000825499440471
pakistani,0.00108408807859,chocolates,-0.000480223664238,strip,-0.000211951915939,cells,0.000339006494746,diagnostic,0.000326544062532,caught,-0.000121343137401,aspirin,0.000670087651363,verify,0.000331788102124,conventional,0.0037651655354,sense,0.000824190373617
dg,0.00108348541028,ngc,-0.000481328084017,averaging,-0.000214762287451,confidentiality,0.00033790064027,driven,0.000325972968902,te,-0.000121491296997,facilitate,0.000669727897866,hoped,0.000330847150234,horn,0.00376425130139,grateful,0.000823820542397
fort,0.00108239391395,praise,-0.000481416653196,videos,-0.0002182547763,evidently,0.000336916172779,shoulders,0.000325913550496,sole,-0.000121534811903,clark,0.000667288545464,exactly,0.000330499010295,governed,0.00376040754449,record,0.000823001787402
forces,0.00107976792117,settlements,-0.000481878418587,cooperation,-0.000219202133083,wished,0.000336534289155,mexico,0.00032330503768,sudden,-0.000123195141012,apple,0.000663601051575,dialing,0.000328418389632,amended,0.0037577946144,ferries,0.000821787254525
dollars,0.00107953874207,consistent,-0.000482200197913,vp,-0.000220684858879,tech,0.000335604180985,invested,0.000322102835062,anticipate,-0.000124260543345,acceptable,0.000663037348118,selection,0.000328284460602,aspen,0.00375760998131,worn,0.00082158403851
panels,0.00107702128057,insider,-0.000482314411244,minister,-0.00022304062679,momentum,0.000334699374205,saloon,0.000319715546921,leisure,-0.000126185169715,permanent,0.000662392419064,dorothy,0.000328092826608,shoes,0.00375728678515,crisis,0.000814445030374
dreams,0.00107537989377,ugly,-0.000482725743726,rice,-0.000223275996644,engaging,0.000331670540098,bomb,0.000318696867843,assortment,-0.000126269143001,monitor,0.000662316448444,lifetime,0.000327946907566,sword,0.00375374945467,prompted,0.000812305204269
recommending,0.00106702384263,construction,-0.000482767613331,capable,-0.000223981252781,audit,0.00033151892696,gina,0.000316059035837,compiled,-0.000126458843722,content,0.0006593571638,marathon,0.00032618219325,outline,0.00375152611973,block,0.000808481342741
judgment,0.00106701446296,des,-0.000482885767551,unnecessary,-0.000225487113721,oriented,0.000329487109672,stickers,0.00031577258895,occasion,-0.00012696761241,handsome,0.000659345427215,counselor,0.000324225915939,intent,0.0037510447085,mba,0.000806359575197
older,0.00106432856875,author,-0.000483640728966,conclusion,-0.000226943560379,fowler,0.000328495227406,stamps,0.000314853992508,merged,-0.000127448090315,warming,0.000658394350754,broad,0.000321821871966,depends,0.0037412730154,probable,0.000805573780525
recipients,0.0010630121906,inference,-0.000483748529625,ar,-0.000228471535494,bids,0.000326240896951,alberta,0.00031481769443,undergoing,-0.000128897214212,gov,0.000657840506937,highly,0.000320332555105,assistant,0.00373914046552,figure,0.000801699881899
pager,0.00106289791547,inmate,-0.000483942605506,trucks,-0.00023137764677,participate,0.000325976369359,police,0.000313688302654,visits,-0.000130948872629,dissemination,0.000657649480506,friend,0.000320111021499,nexus,0.00373809721818,pop,0.00080127419198
apparent,0.00106161429112,informative,-0.000485268006565,grasp,-0.000234245946348,hurts,0.000324139810366,rodeo,0.000309923755607,immigrant,-0.000131177843735,slow,0.000653944104056,whitman,0.00032005735122,corp,0.00373692108783,flows,0.000796476704368
authorizing,0.00105809035525,reservation,-0.000485368958889,backup,-0.000235801120632,viewed,0.000323453609095,discuss,0.000309915504585,introductions,-0.000133222354197,recovery,0.000651370132456,heavily,0.000317570490151,visions,0.00373570971841,warren,0.000794960272761
functioning,0.00105422927075,earn,-0.000486836466007,packaged,-0.000238117864249,cabo,0.000321347399638,nerves,0.000306630111029,pipeline,-0.000134211759765,fancy,0.000648724464102,wondering,0.000312770501153,chances,0.0037344539428,campus,0.000793176579622
declaration,0.00104926692439,miracle,-0.000487633999867,dana,-0.000238550263062,ag,0.000320704556701,phillip,0.000304452575381,cindy,-0.00013436209507,color,0.000643870627267,attractive,0.00031275208652,documentary,0.00373151367657,tourist,0.000791090893938
omitted,0.00104263460241,videos,-0.00048846206118,reef,-0.000241291140687,klein,0.000320372974173,shrek,0.000304034924904,thanx,-0.000136718543909,overlap,0.00064240063515,vernon,0.000310162185547,associated,0.00373089173663,workbook,0.000790902913929
drop,0.00103981504151,faculties,-0.000488484591535,larger,-0.000243128637701,wine,0.000318637385588,steal,0.000303261683279,principles,-0.000137890769209,talent,0.000642040052147,exclusion,0.000307178111359,shorts,0.00372940087015,deep,0.000789422046489
expedition,0.00103732511288,liabilities,-0.000488838786684,pakistani,-0.000247585696176,clearly,0.000314726473226,backed,0.000302859535325,honestly,-0.000140530339984,org,0.000641663307658,seasons,0.000306937387651,tied,0.00372872492747,construction,0.000788035013533
walking,0.00103690064477,equally,-0.000490172099021,thomson,-0.000250379910818,capable,0.000314028778402,capture,0.000302646310942,fresh,-0.000140668920701,taxation,0.000635910026547,hyde,0.000303587934413,startup,0.00372835421243,concepts,0.000784911369585
clifford,0.00103574440003,firmly,-0.000490483854437,figure,-0.000252875521262,region,0.000312921624842,honestly,0.000301432071092,blown,-0.000140755833508,commenting,0.000633596469804,nights,0.000303184856033,processed,0.00372557524578,termination,0.000784511648583
values,0.00103565889886,slogan,-0.00049084916173,probable,-0.000253070847468,invitations,0.000312568776776,grandmother,0.000301111715752,icon,-0.000142374164664,mild,0.000630368398803,poll,0.000301372564708,calculation,0.00372431225348,taking,0.000777478617739
reason,0.00103203665837,loving,-0.000491122166846,centralized,-0.000253364067172,lucky,0.000310787862397,gw,0.00029715042072,insights,-0.000143822948088,merged,0.000630067995479,tight,0.000298540190749,bidders,0.00372101164367,acrobat,0.000776306580271
integrated,0.00103076478194,arizona,-0.000491915174386,shaking,-0.000254922144348,changing,0.000306917105504,stats,0.000296609953524,enables,-0.00014448684746,ownership,0.000629703764723,earn,0.000298006000325,twins,0.00371806017535,api,0.000772875470355
afraid,0.0010302177866,engaging,-0.000491928582907,laid,-0.000259360617868,ste,0.000306880772171,gay,0.000295814117083,serve,-0.000145527629648,slowed,0.000629293626274,kurt,0.000297690961076,earthquake,0.00371615224671,obligation,0.000772654552118
carl,0.00102872403402,electrical,-0.000493558519407,stand,-0.000259899375457,diane,0.000306847200846,bust,0.000293176468992,mama,-0.000145643096854,comment,0.000628571513494,bs,0.000293136510596,sat,0.00371605406615,turbine,0.000770348316014
ought,0.00102741658261,welcoming,-0.000493730674119,enables,-0.000261604513462,grains,0.000304365874991,ego,0.000292314187968,voluntary,-0.000145757830066,managed,0.00062742585146,uncertainty,0.000288945355037,laid,0.00371487935209,older,0.000770156903813
