name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
single,0.0015194359669,example,0.000760738087624,lucky,0.000518412728249,sought,0.000131002993944,setup,0.000196416715072,sue,0.00113286567085,strengthen,-2.17929766598e-05,arbitration,0.00334159114664,insurance,0.00115810778053,specifics,0.00082852413179
vs,0.0015191275398,transitions,0.000760577743535,exposures,0.000515732677816,investigating,0.000129902565139,commencement,0.000193673612933,exactly,0.00113017247852,compliments,-2.21091920521e-05,privilege,0.00333531506526,resort,0.00115643301437,satisfaction,0.000827481985307
navigate,0.00151788162604,fourth,0.000756538967643,partial,0.00051486200716,id,0.000128902439743,thomas,0.000192386705434,motion,0.00113006018688,sciences,-2.24145588222e-05,squeeze,0.00333476628298,marriott,0.00115595427718,anderson,0.000824977467035
menus,0.00151788162604,calgary,0.00075625167332,outward,0.000513115389097,sacramento,0.000128800133296,tomatoes,0.000191308302071,ect,0.00112921452333,bayer,-2.24145588225e-05,sincerely,0.00333092873846,functions,0.00115467129785,rulemaking,0.000824281513844
rural,0.00151591542606,assessments,0.000756205813767,install,0.000512545572196,sheila,0.000128317764742,occasionally,0.000189695814262,impossible,0.00112905128131,battery,-2.24145588226e-05,depending,0.00332720206075,ending,0.00115219510302,morris,0.000824127686046
purpose,0.0015133234591,command,0.000756146549978,returned,0.000511811680848,advisory,0.00012827171304,committees,0.000188861169815,prevention,0.00112267855376,tunes,-2.29610252482e-05,cure,0.00332515110453,deputy,0.00115061634319,square,0.000821889254287
mitigation,0.00151221862748,running,0.000749916023874,captain,0.000511744698128,vaio,0.00012720271469,bath,0.000186919604528,particularly,0.00112265938533,harley,-2.30983422361e-05,al,0.00332502837436,globe,0.00115013378147,arrangement,0.0008203346363
notices,0.0015106642946,valued,0.00074675851802,profile,0.000510722931242,relief,0.000127093717105,fit,0.000184625853352,founders,0.00112107153808,vincent,-2.30983422362e-05,air,0.00332475674682,marshall,0.00114945589588,tanya,0.000818655243471
walden,0.00151054364589,abroad,0.000745933980038,invest,0.000510533096024,repay,0.000126214825572,undercover,0.000183181499827,cellular,0.00112015361901,garland,-2.30983422363e-05,parking,0.00332028246064,waiting,0.00114756145106,senator,0.000817146606825
response,0.00150948890045,mass,0.00074550273896,selection,0.000510099260369,text,0.000126096988542,enjoy,0.000180728639248,hp,0.00111954822633,essex,-2.37536009039e-05,confident,0.00331641130883,promised,0.00113933995453,surgery,0.000813497352961
harassment,0.0015088315197,extremely,0.000744028882934,melinda,0.000508914023111,talked,0.000124347037924,processing,0.000180608005402,complicated,0.00111854775994,turtle,-2.38880963449e-05,cab,0.00331174101268,holder,0.00113886387273,lady,0.000811516138375
commence,0.00150754919167,lips,0.000740792444221,died,0.00050891402311,expects,0.000123310102752,risks,0.000179182283232,anymore,0.00111781796916,stacks,-2.39246819434e-05,debate,0.00331156084306,carnegie,0.00113584628143,snapshot,0.000807788163205
percentage,0.00150555077596,turnover,0.000740792444221,fortune,0.000505165839287,deposit,0.000119275288946,yellow,0.000178840213599,opinion,0.00111254964534,reputation,-2.43275655324e-05,volatility,0.00330927082019,hires,0.00113455865933,decided,0.00080634708762
craftsman,0.00150335555892,indirectly,0.00074079244422,fried,0.000504998928511,griffin,0.000118884584065,print,0.000178080668102,wins,0.00111184530222,boutique,-2.43275655327e-05,mph,0.00330676900529,courts,0.00113298135515,apparent,0.000806012514498
cafe,0.00150233150034,loose,0.00074079244422,happens,0.000503957455301,sw,0.000115066096463,spoke,0.000177934864601,coast,0.00111170001341,dump,-2.43275655328e-05,browser,0.0033047871978,figures,0.0011325808959,client,0.000805544844119
reg,0.00149989744419,sliced,0.000739537766819,treasurer,0.00050170087582,intimate,0.000112785415298,tim,0.000174889705856,seen,0.00111163116293,columnist,-2.43275655329e-05,subsequent,0.00329249027001,technician,0.00113235280298,canada,0.000804172894061
gdp,0.00149750340368,potatoes,0.000735700286569,asked,0.000500241246457,ban,0.000112081712945,purchased,0.000173439421993,versus,0.0011080937529,randy,-2.43927052675e-05,illinois,0.00329039765322,components,0.00113148394658,derivatives,0.000798273100995
parsing,0.00149583651929,promoted,0.000734727051792,giant,0.000498961170314,commenting,0.000111544225452,components,0.000173355515204,bless,0.00110686320669,warned,-2.46480509812e-05,history,0.00328955861796,constrained,0.0011293100417,ranged,0.00079604383438
eager,0.00149576822377,plants,0.000729560596682,menu,0.000498783922761,space,0.000110916583075,brad,0.000173292451499,specific,0.00110685542615,subsidiary,-2.50291828152e-05,coordinated,0.00328186789028,index,0.00112846524683,incorporated,0.000795323989435
man,0.00149574320205,attract,0.000724397230083,g,0.000496763359219,tools,0.000105540959323,connect,0.000172916650696,persistence,0.00110660641504,stability,-2.50871080953e-05,communicated,0.00328066067914,joining,0.00112491876699,tying,0.000792856535206
taylor,0.00149520666669,upgraded,0.000721182067153,monthly,0.000495954030717,essentials,0.000105054846195,france,0.000169881595081,teamwork,0.00110575507584,beaten,-2.53417837533e-05,apply,0.00327654244141,adjustment,0.00112491000855,menu,0.000790771533927
transmission,0.00149406386837,farm,0.000720123005387,pennsylvania,0.000494986517649,absolutely,0.000104375265672,j,0.000165724064283,volunteer,0.00110228697835,equivalents,-2.58539585007e-05,trades,0.00327588474559,invested,0.00112400433644,leader,0.000784528772698
cpr,0.00149044913969,used,0.000715847453248,african,0.000494217982675,impact,0.000104291048959,achieved,0.000163062045473,martha,0.00110220982565,arising,-2.58539585007e-05,speaker,0.00326951112021,sanders,0.00112107506081,burning,0.000782532815989
marshall,0.00148872933605,cranberry,0.000711743285228,accept,0.000491900343987,gordon,0.00010403278843,tower,0.000162437719172,external,0.00109699192928,consulted,-2.58842363543e-05,identification,0.00326894587368,intel,0.00111929973111,gary,0.000782167139732
wedding,0.00148745884742,carrots,0.000711743285227,sweepstakes,0.000491633420894,taught,0.000103379889221,expects,0.000161080333214,search,0.00109458167021,essentials,-2.59106301197e-05,accountability,0.00326482523963,altogether,0.00111860407042,continues,0.000777279607775
picking,0.00148554519646,roasted,0.000711743285227,surprising,0.000490988080755,oriented,0.000103379889221,periodically,0.000159885176937,ny,0.00109373621781,quantum,-2.61716889123e-05,join,0.00326459242892,reasonably,0.00111366906923,completely,0.000774758812421
statistical,0.0014848637695,nationwide,0.000709324714891,gambia,0.000488605487899,sending,0.000102956288547,interface,0.000153763103832,french,0.00109264634226,olds,-2.63064866398e-05,divided,0.0032645175562,format,0.00111317047202,agenda,0.000773431826361
uncertain,0.00148433278851,fellow,0.000706292336157,shave,0.000487785285925,adults,0.000100946960646,courts,0.000153479751172,nyc,0.00109017710961,inaccurate,-2.63498434713e-05,faster,0.00326181595838,film,0.00111315409336,tactic,0.000773003743107
instruments,0.00148422251325,double,0.000705562045955,closer,0.000486963336855,break,9.98320452166e-05,exit,0.00015335287773,popular,0.00108932940395,carbon,-2.65670949044e-05,banks,0.00326014331106,reversal,0.00110921912019,target,0.000770035949155
nw,0.00148271812024,licensing,0.000704370191848,leg,0.00048683498041,indian,9.63400371464e-05,meet,0.000153090368911,straightforward,0.0010842546901,tapped,-2.66873218115e-05,tanya,0.00325653251448,presidents,0.00110878083882,pursue,0.000768331365924
patterns,0.00148252997564,internally,0.000703718421913,wished,0.000486502725402,ones,9.40724600504e-05,thanksgiving,0.000152488968502,equipment,0.00108341787548,damp,-2.66873218116e-05,kept,0.00325446931299,profile,0.00110772513304,completes,0.000767995308198
payment,0.00148177715976,minimal,0.000702883239409,resolved,0.000483794073266,chinese,9.36635321228e-05,asap,0.000150048409313,accepted,0.0010825080245,longevity,-2.67079567146e-05,preparation,0.00325244153053,estimate,0.00110668616849,weekend,0.000767722267805
middle,0.00147871914913,script,0.000700537153933,bought,0.00048370684798,honor,9.19699834673e-05,coefficients,0.000149093569698,boston,0.00108244880487,rare,-2.67079567147e-05,amy,0.00324839758983,thorough,0.00110573761547,declining,0.000763274821381
sage,0.00147396233598,resulted,0.000700357063138,unfamiliar,0.000482491070873,threats,8.75533173647e-05,ohm,0.000149093569698,comparable,0.00108230399596,pavement,-2.68949600685e-05,trader,0.0032411208195,sister,0.00110184198187,flights,0.000762741372306
undergraduate,0.00147262689732,serial,0.000695470788712,speed,0.000480802615396,occasionally,8.75335755159e-05,sound,0.000148626347583,playing,0.00108047699698,underline,-2.70476817508e-05,outline,0.00324078646042,manufacturers,0.00109700222292,fruit,0.000761929930566
presidential,0.00147037367177,schmidt,0.000694523154546,org,0.000480562851234,interviews,8.73614274242e-05,workshop,0.000148514400836,journey,0.00107959303714,conventional,-2.72228124731e-05,improved,0.00324061869112,parties,0.00109595001295,elizabeth,0.000761597947271
served,0.0014694532783,salary,0.000693654925618,discrepancies,0.000478947448667,spokesman,8.70484686803e-05,files,0.000146425662619,seconds,0.00107794027353,brandon,-2.80938960686e-05,street,0.00323975761419,investigations,0.00109452741481,personally,0.000752125371071
ban,0.00146231157902,navigate,0.00069238081184,ethnicity,0.000478947448667,regulations,8.53612567971e-05,maharashtra,0.000146297494182,steak,0.00107693176264,unreasonable,-2.83795861788e-05,relations,0.00323803519273,presented,0.00109306051082,chicken,0.00074950256548
answering,0.00145908153193,menus,0.000692380811839,legislature,0.00047839103011,delta,8.39675769336e-05,meat,0.000145999837028,basis,0.00107411765061,governors,-2.85933798657e-05,age,0.00323696913924,expertise,0.00108987797231,shopping,0.000747473821442
leader,0.00145718247487,contrary,0.000692320503167,stage,0.0004779542195,crow,8.37179337209e-05,options,0.000141713543156,shirt,0.00107129556847,veronica,-2.88909103877e-05,desire,0.00323670274721,laundering,0.00108955926514,focus,0.000747055782532
gavin,0.00145416556251,robin,0.000691937600465,capabilities,0.000477731246723,marco,8.25540742012e-05,scope,0.000141381947131,rowe,0.00106747584744,profits,-2.95861952806e-05,adoption,0.00323207129842,instinct,0.00108945754372,agriculture,0.000745402071304
memorial,0.00145302731645,busy,0.000689838532604,secret,0.000477619827155,profile,8.06392040471e-05,fetch,0.000139728769886,involving,0.00106654709336,figures,-2.97089230403e-05,gulf,0.00323064042814,aisle,0.0010893548662,remembered,0.000745128922205
designed,0.0014488166579,aisle,0.000689178616196,nexus,0.000477613473748,stones,8.02430594542e-05,estate,0.000139401015127,consulting,0.00106476265531,offered,-2.99044781498e-05,books,0.00322095602127,mitigate,0.0010883616435,wedding,0.000740058093012
levine,0.00144827951371,residual,0.000681561137352,custom,0.000477555859964,remain,7.6445802216e-05,devoted,0.000136030469204,format,0.00106379736924,module,-2.9953453266e-05,monitor,0.00322038975217,searchable,0.00108668863629,benefits,0.000737107150291
ghana,0.00144827951371,competitor,0.000678365327414,separation,0.000475417598164,cooper,7.6437810115e-05,trader,0.000136012079595,waiver,0.00106184108702,ended,-3.09351910013e-05,print,0.00321436129015,rio,0.0010850378981,launching,0.000732734354012
ireland,0.00144827951371,krishna,0.000676043313215,dragged,0.000471623703758,required,7.6115720588e-05,caps,0.000134459208361,scroll,0.00105721112384,dupont,-3.10789944582e-05,cbs,0.00321354522602,martha,0.00108391856291,tap,0.000732689049708
hosted,0.00144819242036,editions,0.000675029293214,crisis,0.000467176910461,cancelled,7.59058885534e-05,repeating,0.000134261028186,rice,0.00105229118685,ornaments,-3.12084593039e-05,assess,0.00321280202626,anticipated,0.00108205377971,entries,0.000731499082231
reaching,0.00144538093309,est,0.000672572184945,margin,0.000466801267989,develop,7.52293789864e-05,maintaining,0.000131133839759,dunn,0.00105086903571,bites,-3.1208459304e-05,unlike,0.00321199925424,upgraded,0.00107812666048,bermuda,0.000731279931827
amounts,0.0014448022785,technological,0.000671469115425,sites,0.000465874513473,scary,7.4923278845e-05,digit,0.000130960035708,recommending,0.0010499367291,evil,-3.12084593042e-05,trouble,0.0032089323718,securing,0.00107718074684,reliability,0.000729668017833
b,0.00144363161261,faqs,0.0006672881411,halloween,0.00046513571267,primary,7.41416596807e-05,cells,0.000129557263893,prove,0.00104786675215,guarantees,-3.21367566877e-05,willing,0.00320330456048,characteristics,0.00107709366369,identify,0.000728784062688
lists,0.00144203955146,nick,0.000665469915181,laws,0.000464695373529,argument,7.34868086347e-05,income,0.000129175146192,instinct,0.0010475367528,bowen,-3.25016364365e-05,greatest,0.00319377552089,defensive,0.0010742341662,independent,0.000727978593881
gulf,0.00144061274876,reagan,0.000664977348124,kentucky,0.000460513922736,angle,7.06979907466e-05,meetings,0.000128494183482,mark,0.00104749983888,mcmahon,-3.25016364365e-05,touch,0.00318839083437,aides,0.0010742341662,navigation,0.000725755007473
telephone,0.00144017431814,innovative,0.000664122722175,selected,0.000459982460731,scoop,6.97161303246e-05,asks,0.000127825935532,sailing,0.00104603698689,jfk,-3.27399035318e-05,accord,0.00318555915035,hills,0.00107315755551,entirely,0.000723885217951
politics,0.00143864078029,sign,0.000662862855818,moisture,0.000458959439626,doe,6.82571351857e-05,implementations,0.000127780930937,nap,0.00104217864014,earned,-3.31308589439e-05,consideration,0.00318420681607,combines,0.00107140407077,digit,0.0007220704002
declaration,0.00143635013261,jenny,0.000662611208215,extending,0.000456361532608,approaches,6.67684559842e-05,utilize,0.000127693815875,nelson,0.00104047132876,remark,-3.33244131947e-05,enormous,0.00318127286936,potential,0.00106938361483,accurately,0.000716904429455
sisters,0.00143605170622,determining,0.000661787435546,heads,0.000456329974612,intend,6.56950031471e-05,contains,0.000127627901154,shout,0.00103965614919,nigeria,-3.34147571857e-05,evidently,0.00317987434651,tools,0.00106842197792,doe,0.00071637492254
rain,0.00143186753102,propose,0.000659139037495,username,0.000455348827539,surrounding,6.55308198303e-05,spring,0.000127399723399,intend,0.00103900857917,marriott,-3.34409898258e-05,actual,0.00317949932696,precious,0.00106722311551,believing,0.0007162202678
environmental,0.00143156205902,impact,0.000658670729895,lack,0.000455200396904,withheld,6.08951549424e-05,promises,0.000126107675055,transition,0.00103774483736,sunset,-3.34677203859e-05,permit,0.00317712475481,cowboys,0.00106517678142,original,0.000714408648866
llp,0.00142907145523,god,0.000657547950314,shoe,0.000454928143738,bk,6.02852525448e-05,colombia,0.000126107675055,skiing,0.00103417081748,stevens,-3.39503815692e-05,consumer,0.00317650750852,implementations,0.00106513662675,equipment,0.00070788462318
