name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
presidents,-6.99165231118e-05,depending,-0.00025288937607,viable,-0.000267083134148,walden,-0.000239450833172,bridges,-0.000192787911079,annum,-0.000137255955427,ali,-0.000303988890877,argued,0.000625698032594,reebok,-0.000124111647663,clearer,-0.000276026687298
lyons,-7.1484343612e-05,wins,-0.000252989824293,descriptions,-0.000267096050572,red,-0.00023945673704,qwest,-0.00019293265307,min,-0.000138248340797,ee,-0.000304227574575,remainder,0.000625329255808,remainder,-0.000124373802035,venue,-0.000276085028134
scope,-7.15866600442e-05,mandy,-0.000253077355132,vi,-0.000267534673218,yrs,-0.000239751652348,surely,-0.000193047640802,ranged,-0.000138299992146,pulled,-0.000304270542549,beat,0.000625113097097,buff,-0.000124594128796,eliminated,-0.000276085028691
tenants,-7.38323414868e-05,bulls,-0.000253640101934,gossip,-0.000267729603657,manually,-0.000240005180388,benson,-0.000193186867358,challenging,-0.000138521344915,wells,-0.000304920671179,earlier,0.000624975327386,height,-0.000124685065585,dragged,-0.000276263656578
debugging,-7.43068171457e-05,trucking,-0.000253988650868,doyle,-0.000268271686743,cheat,-0.000240097483895,transparent,-0.000193694288469,comparison,-0.000138667753696,announcing,-0.000305337644157,enhancements,0.000624149625409,seminar,-0.000124703238891,unpleasant,-0.000276425559434
undertake,-7.44301156166e-05,clarification,-0.000254181313153,plaintiffs,-0.000268271687627,coast,-0.000240267168664,premature,-0.000193887355616,talented,-0.000138952184631,temporarily,-0.000305705023021,specifics,0.000623890353141,detect,-0.000126054271098,button,-0.000276570945572
manufacturers,-7.44442489901e-05,plastics,-0.000254187419536,chain,-0.000269109304479,severe,-0.000240507401283,chips,-0.000193910070733,parameters,-0.000139924526484,comparable,-0.000306217238234,satisfaction,0.000623699363772,restrict,-0.00012634428891,smoothly,-0.00027689790977
culinary,-7.44568656574e-05,contemporary,-0.000254613400856,instance,-0.000269880290303,successfully,-0.000240673523814,tennis,-0.000194292248601,led,-0.000140425334618,fort,-0.000306859047279,doubt,0.000621946815732,tables,-0.000127190127714,preferably,-0.000276979085273
legitimate,-7.46251507796e-05,polls,-0.000254942736324,jet,-0.000270978443737,sharing,-0.000240679895323,insurance,-0.000194955807421,competitiveness,-0.000140750180873,simon,-0.000306866965257,plaza,0.000621846898745,openings,-0.000127190129538,sympathetic,-0.000276979086081
equivalents,-7.56905861841e-05,holy,-0.000254943238585,whichever,-0.000271063572283,sisters,-0.000241326000344,mccormick,-0.000195090741557,thermal,-0.000141481671839,cynthia,-0.000307081282219,drafting,0.000621267803105,taxes,-0.00012740057816,sierra,-0.000278067156452
arising,-7.56905867007e-05,undoubtedly,-0.000254979440185,preferable,-0.000271201189387,warming,-0.000241365003752,drafting,-0.000195358013244,sutton,-0.000141578140292,maintains,-0.000307223459667,metal,0.000620735732856,juvenile,-0.00012761642939,regulate,-0.00027807507226
ripe,-7.69451251886e-05,lies,-0.000254979441314,isolate,-0.000271608034521,tenant,-0.000241365003756,opaque,-0.000195503801948,yosemite,-0.000141930167098,undergraduate,-0.000307973140484,printed,0.000620002319477,scientists,-0.000128078227957,equations,-0.000278075073138
fashioned,-7.80077041341e-05,norris,-0.00025504499592,clearinghouse,-0.000271979210656,cents,-0.000241399544496,demo,-0.000195851112389,niche,-0.000142269912979,moderate,-0.000308133049749,failed,0.000618648546659,norris,-0.000128106974827,insane,-0.000278075074445
refunds,-7.86756498563e-05,deficiencies,-0.000255057951079,alternate,-0.000272682728801,strongly,-0.00024145420257,tribune,-0.000196126513383,equals,-0.000142487746714,intimate,-0.000308256196701,treated,0.000617461544433,simulated,-0.000128310833497,spends,-0.00027893076507
phenomenon,-7.91758906144e-05,implication,-0.000255057951651,filings,-0.000272775973673,lame,-0.000241485014925,arial,-0.00019629279179,unfair,-0.000142620319151,adoption,-0.0003086273615,forecasts,0.00061707163132,boundaries,-0.000128310833931,declines,-0.000279218245014
smoothly,-7.92901196042e-05,grove,-0.000255508297213,continent,-0.000272874822631,integrates,-0.000241486906355,livingston,-0.000197474447229,wondering,-0.000142636538104,attachments,-0.000308801877327,owen,0.000616036063569,simulations,-0.000128310835473,hilton,-0.000279657878321
simulated,-7.93386070042e-05,venezuela,-0.000255770694935,globalization,-0.000272874825532,tower,-0.000241526223554,acknowledged,-0.000197511251279,compliments,-0.000142652813466,rarely,-0.000308875440713,trivial,0.000615474897308,laurie,-0.00012899838363,rowe,-0.000279754206288
boundaries,-7.93386074059e-05,founder,-0.000256098196338,esther,-0.00027329570373,examination,-0.000241625866063,budgets,-0.00019772951972,supplying,-0.000144173660717,maps,-0.000309837959192,enjoyment,0.000615474895232,patterson,-0.000129184346518,acct,-0.000279969932005
simulations,-7.93386088357e-05,caroline,-0.000256165189996,instruct,-0.000273295705324,surveys,-0.000242569834098,tuition,-0.000197931806732,monaco,-0.000144173661617,academy,-0.000309843349148,pursuit,0.000615474894065,sustainable,-0.000129257841343,pounds,-0.000280717409721
towels,-8.07435766426e-05,newspapers,-0.000256423941727,gladly,-0.000273295705474,employer,-0.000242631226174,jacqueline,-0.000197959051241,rid,-0.000144181860939,presenting,-0.000309963795759,thereof,0.000612649319333,explain,-0.000129260448076,taste,-0.000280942103386
facial,-8.07435767219e-05,regulate,-0.000256823655255,gao,-0.000275121346837,combines,-0.000242750737973,sb,-0.000198109997534,g,-0.000144340899634,exercise,-0.000309964823344,umbrella,0.00061259817716,marathon,-0.000129296334327,enemies,-0.000281167698217
plates,-8.07435768363e-05,equations,-0.000256823656036,detect,-0.000275269052894,leaving,-0.000242874339914,tend,-0.00019860242897,prospects,-0.0001444845084,spokesman,-0.000310000174087,approached,0.000612515844478,chef,-0.000129350165385,ad,-0.000281613994343
cups,-8.07435784573e-05,insane,-0.000256823657209,tables,-0.000275681843715,magnitude,-0.000243326455796,shave,-0.000198772077641,helpdesk,-0.00014452701363,pan,-0.000310207568746,monitoring,0.000612393281912,rams,-0.000130108511958,towels,-0.000281755905952
tissue,-8.07435786453e-05,backup,-0.000257352395563,openings,-0.000275681844892,attacks,-0.000243519478112,buddha,-0.000198847257374,jedi,-0.000144798370191,chronic,-0.000310602663284,cautious,0.000612121601157,gabriel,-0.000130647039683,facial,-0.00028175590602
jesse,-8.19164592098e-05,rich,-0.00025887793572,inch,-0.000275958981152,clay,-0.00024354948908,switched,-0.000199116699352,preferably,-0.000144939035551,remedies,-0.000310841333178,struck,0.000611274434306,young,-0.000132213052984,plates,-0.000281755906131
combines,-8.20043106364e-05,oppose,-0.000258939046729,injection,-0.000276639304693,nba,-0.000243554168073,roses,-0.000199797533543,sympathetic,-0.000144939036108,tribune,-0.000311667146125,oppose,0.000609701661512,listener,-0.000132870725898,cups,-0.000281755907726
alias,-8.29501741189e-05,venue,-0.000259509990433,sad,-0.000277120617202,shorts,-0.000243990066103,massey,-0.00020022319606,plastics,-0.00014530244041,row,-0.000311682358122,switch,0.000607335747461,learner,-0.000132870726254,tissue,-0.000281755907889
technician,-8.30906626259e-05,eliminated,-0.000259509990929,investors,-0.000277610945116,feedback,-0.000244063208441,month,-0.000200525037885,mills,-0.000145592802151,remedy,-0.00031217830138,satellite,0.000604078711552,jenny,-0.000133436278065,lent,-0.000281850023583
linear,-8.35217049805e-05,moisture,-0.000259589627206,inn,-0.000277912227251,exposures,-0.000244152437745,beloved,-0.000200675569269,holmes,-0.00014569313301,printed,-0.000312393979457,hands,0.000603880339386,sentiment,-0.000133611565361,turning,-0.000282516530095
headings,-8.35217057595e-05,presidential,-0.000260204617316,dismissal,-0.000278112651165,suffering,-0.000244528672418,scope,-0.000201127176258,badges,-0.000145778469669,heck,-0.000312717734396,pumpkin,0.000603703949621,observe,-0.000133945684659,hubs,-0.000282784701474
arithmetic,-8.35217069062e-05,loan,-0.000260267841965,sampler,-0.000279179066785,query,-0.000244567021396,nexus,-0.000201311071388,refusal,-0.000146401209571,efficiently,-0.000312884119101,grape,0.00060370394858,ashcroft,-0.000134657742968,fairs,-0.000282997071409
sign,-8.37575645301e-05,bogus,-0.000260269457358,coat,-0.000279435089945,ecc,-0.000244595371811,populated,-0.000201363968009,parents,-0.000146663961875,dining,-0.000313475888156,salads,0.000603703947884,whitman,-0.000134657743681,nixon,-0.000283062375911
kellogg,-8.4003365895e-05,shanghai,-0.000260462604301,skip,-0.000279435090362,thorough,-0.000245585309772,singer,-0.000201691117284,baron,-0.000146789124817,informative,-0.000313509659851,pasta,0.000603703947505,rumsfeld,-0.000134657744141,interim,-0.000283117206042
breakthrough,-8.4163823914e-05,clearer,-0.000260640056401,rum,-0.000279435091318,slogan,-0.000245640469006,contributing,-0.00020171672596,cabernet,-0.000146789126332,agriculture,-0.000313614407922,almond,0.00060370394718,studio,-0.000134758172334,regulators,-0.00028340334321
billions,-8.41934601833e-05,voices,-0.000260827126635,columns,-0.000280285467828,remembered,-0.000246994789481,turkey,-0.000201967938386,persistent,-0.000146942914898,training,-0.000313620774548,chocolate,0.000603703945532,electronically,-0.00013485822172,coefficients,-0.000284842332599
culture,-8.42523715567e-05,qwest,-0.0002609333997,worksheets,-0.000280285468085,run,-0.000247493715693,chronic,-0.000202016027102,enabling,-0.000147250882092,marvin,-0.000313695690401,vegetables,0.00060370394401,advertisement,-0.000134865643193,ohm,-0.000284842334746
studying,-8.45496261002e-05,peace,-0.000260977947501,paramount,-0.000281018536556,milestones,-0.000247528325717,tour,-0.000202093241894,records,-0.000147417085851,comeback,-0.000314436530039,doc,0.000603598434433,persistent,-0.000134932156971,moon,-0.000284961403293
rapid,-8.4865342559e-05,enemies,-0.000260994369889,efficiently,-0.000281119474508,properties,-0.000247593780744,pamela,-0.000202277804222,permanent,-0.000147792863516,film,-0.000314604051903,licenses,0.000603019592372,sculpture,-0.000135662537717,police,-0.000284961403426
engine,-8.50438537909e-05,sustained,-0.000261196961465,alberto,-0.000281266378948,transparency,-0.000247610203617,bizarre,-0.000202569324795,purity,-0.000147875388025,sharp,-0.000314925318638,setup,0.000602888984371,ferries,-0.000136870687813,shout,-0.000286083030276
simplify,-8.53653790861e-05,reconstruction,-0.000261353684917,persistence,-0.000281595462827,concentrating,-0.000247798322895,griffin,-0.000202615290437,capacities,-0.000148153654955,regulator,-0.00031492690379,vermont,0.000601465552948,bogus,-0.000136915203284,radios,-0.00028634112247
congratulations,-8.62302336327e-05,wave,-0.000261542623662,assumed,-0.000281733376153,sustained,-0.00024793399464,bbc,-0.000202914044483,reeves,-0.00014917263505,owners,-0.000314960559386,discriminatory,0.000597513463299,scales,-0.000137036344729,cmos,-0.000286341124477
tunes,-8.62843937647e-05,intention,-0.00026190169346,connections,-0.000281744801105,accountability,-0.000248205072771,prevention,-0.000203128051286,regarded,-0.000149502293343,gasoline,-0.00031500910618,assistants,0.000595971002171,converts,-0.000137280722616,manufactured,-0.000286341124645
comfortably,-8.63518591192e-05,teeth,-0.000262133490205,ginger,-0.000281782384524,understood,-0.000248210149245,transparency,-0.000203301646593,ranger,-0.000149792224784,maker,-0.000315660152666,hardware,0.00059575479763,fold,-0.000137280724306,memories,-0.000286816984164
initiation,-8.70948655425e-05,pushed,-0.000262667995149,communicated,-0.00028212260405,director,-0.000248597850577,guy,-0.000203969063355,hedge,-0.000150588511201,strategies,-0.000315855963727,closest,0.000594622786134,improve,-0.000137937012185,sleeping,-0.00028713164661
eia,-8.85551709086e-05,fulfil,-0.000263032089165,josh,-0.000282774901191,condo,-0.00024866958821,collaborate,-0.000203993299148,vb,-0.000151113411262,ids,-0.000315937508173,celebrate,0.000593406124272,achievement,-0.000139219930869,jedi,-0.000287633534397
solved,-8.90243427764e-05,buffalo,-0.000263442015648,field,-0.000283759385406,monster,-0.000248837286132,incorporates,-0.000204173288527,gdp,-0.00015130078537,color,-0.00031608480263,agreeing,0.000592843455352,passage,-0.000139219932259,yacht,-0.000287720665236
magnitude,-8.96409659709e-05,org,-0.000264087168556,collections,-0.000284611466804,prosperity,-0.000248875732147,severe,-0.000204229952383,conversion,-0.000151739877263,ears,-0.000316237950041,exports,0.000590945902685,panels,-0.000139219933842,marina,-0.000287720665775
motions,-8.97204653264e-05,facilitating,-0.000264168865561,carnegie,-0.00028470993767,magnificent,-0.000249336809787,leg,-0.000204409337245,flags,-0.000152711519345,converted,-0.000317180630846,herring,0.000590876070778,husband,-0.000139673976897,workforce,-0.000287852916765
sensitivity,-8.98307453407e-05,addressing,-0.000264746880173,wild,-0.000285124079059,norwegian,-0.000249546621931,prospect,-0.000204675425999,damaging,-0.000153398641549,genesis,-0.00031736614565,intangible,0.000589277055191,backed,-0.000140058889001,bowen,-0.000287891569589
inaccurate,-9.02594369549e-05,shoot,-0.000265121310285,forums,-0.000285224731063,react,-0.000249558294432,maureen,-0.000205037081651,criticized,-0.000153398642663,darren,-0.000317978788404,coins,0.000589277055025,women,-0.00014013231954,mcmahon,-0.00028789157238
asp,-9.10972080808e-05,boost,-0.000265595579471,werner,-0.000285474244439,grade,-0.000249712677309,conversion,-0.000205098162521,disclosures,-0.000153398643233,invest,-0.000318281691978,currency,0.000589277054558,stray,-0.000140452699507,backs,-0.000287951555662
summarized,-9.19431884669e-05,templates,-0.00026604273082,moderation,-0.000286001951778,wages,-0.000249926064972,matthews,-0.00020514918649,herself,-0.00015372984246,brand,-0.000318313104284,validity,0.000589277054171,cats,-0.000140452700214,matrix,-0.000288596174305
obligated,-9.22235979567e-05,aggressive,-0.000266068499015,isp,-0.000286129938643,order,-0.000250612927096,kindly,-0.000205494476271,seats,-0.000153768922837,stones,-0.000318625155834,tropical,0.000589221625102,vehicle,-0.000140616193286,blunt,-0.000288976468394
radios,-9.28440116657e-05,proceedings,-0.00026614203645,vessels,-0.000286249923384,steps,-0.000250873024214,conserve,-0.00020601789556,genesis,-0.000154155215283,raised,-0.000318635159967,separation,0.000588808920608,sandy,-0.00014128666031,bogus,-0.000288996150968
cmos,-9.28440137298e-05,sculpture,-0.000266411285833,lettuce,-0.000286302365732,relies,-0.000251395206323,pushed,-0.000206551061433,remedy,-0.0001541950261,heap,-0.00031906395749,biggest,0.000588500335937,want,-0.000141523067563,gap,-0.000289269607381
manufactured,-9.28440138917e-05,sleeping,-0.000266661292589,onions,-0.000286302367162,prompted,-0.000252354691381,rodeo,-0.000206552396694,hull,-0.000154358937896,samson,-0.000320005498375,flowers,0.000587043255426,feature,-0.000142077641877,sanitation,-0.000289635298633
certify,-9.32269494698e-05,modify,-0.000266763945909,historic,-0.000286634474846,command,-0.000252507539278,lauren,-0.000207010837499,martinez,-0.000154462705865,britain,-0.000320125090331,depth,0.000586520173055,myers,-0.000142112698622,continuous,-0.000290010788768
physician,-9.39039606676e-05,forbidden,-0.000267065613367,pledged,-0.00028664344738,council,-0.000252740400306,moments,-0.000207365851598,matrix,-0.000154622147938,startup,-0.000320435608155,stays,0.000585109974491,km,-0.000142576897282,mil,-0.00029019763665
rulemaking,-9.39123440799e-05,listener,-0.000267345290137,grown,-0.000286950906974,mountains,-0.000252973883299,editor,-0.000207592903223,sufficient,-0.000154852829651,morning,-0.000320849557152,suffered,0.000583267810819,bouquet,-0.000142586762978,protocol,-0.000290253175761
treated,-9.43241584296e-05,learner,-0.00026734529042,mandy,-0.00028729825463,arial,-0.000253068688792,topic,-0.000207800514472,downtime,-0.000154947886589,bluetooth,-0.000321086026768,populated,0.000582282295541,teleflora,-0.000142586763539,mountains,-0.000290584927829
