name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
pressure,0.00187539688489,deposit,0.00110358938774,repeat,0.000770607058918,harvest,0.000379329707195,requests,0.00051498745713,lineup,0.00146657907177,acquiring,1.60649039792e-05,stanford,0.00403657591587,gasoline,0.00148236698928,establishing,0.00118945844326
heap,0.00187430002059,showtimes,0.00110357126329,credit,0.000770577618288,nouveau,0.000379329707195,daughter,0.000513209099274,tens,0.00146491791245,nation,1.60416115118e-05,pipeline,0.00403655032523,generate,0.00148175348826,recruit,0.00118777887293
bless,0.00187374773254,consider,0.00110324591472,backs,0.000768481018861,krishna,0.000378244767352,des,0.00050919569564,terrace,0.00146379572104,oils,1.57542054888e-05,developers,0.00403419059768,construct,0.00148155685659,alamo,0.00118559741733
databases,0.00186837261221,buddies,0.00110252801331,calendar,0.000768056672293,symbol,0.000374966515845,outward,0.000509118677936,resolution,0.0014616683987,rulings,1.51927709955e-05,secure,0.00403197552224,oversight,0.00147870698147,grade,0.00118541829353
opinion,0.00186787768203,lonely,0.00109800462842,marie,0.000764510608129,jacqueline,0.000374780658303,agriculture,0.000505877853377,visited,0.00146008379297,mills,1.5177355852e-05,materials,0.00403107246992,o,0.00147266111746,voltage,0.00118191169875
forums,0.00186098132472,temperature,0.00109774391005,notebook,0.000763605261689,responsibilities,0.000374276390056,validated,0.0005053455966,expansion,0.00145954486665,ohm,1.50995518576e-05,publish,0.00402962186434,harvey,0.00147253277774,lights,0.00117508400488
exports,0.00185748289833,holiday,0.001096548962,generate,0.000762340253913,alberta,0.000374159338318,hard,0.000502845153765,tremendous,0.00145860168817,coefficients,1.50995518576e-05,venture,0.00402817743357,yang,0.00147149617493,resist,0.00116887360355
components,0.00185590547743,profitability,0.00109257377035,conducted,0.00076179779589,sample,0.000373137092047,steele,0.000497744115521,guests,0.00145684329733,atlantic,1.48244225365e-05,feb,0.00402734460695,conditioning,0.00147149617493,dial,0.00116759394599
dozen,0.00185536835156,item,0.00109139388906,rapidly,0.000760502431742,allan,0.000372099511224,mississippi,0.000496024435886,indicators,0.00145671043482,wheeler,1.37300761129e-05,participant,0.00402696634737,books,0.00147061113178,comparable,0.00116543628075
successfully,0.00185384002818,thanks,0.00108489152847,went,0.000759180601619,qb,0.000368331250381,reader,0.000494630498249,scary,0.00145666489104,lex,1.33438218956e-05,independence,0.0040222237853,greatest,0.00146981323944,spike,0.00116519106043
evaluated,0.0018538178621,relating,0.0010823155612,corporate,0.000758691599216,sierra,0.000366762244122,delta,0.000487246955519,capabilities,0.0014537349997,implementations,1.32646605799e-05,proceedings,0.00401601394847,forefront,0.00146807032362,ali,0.00116094558742
surrounding,0.00185101431422,occasionally,0.00108151247557,prop,0.000755097668738,govt,0.000366236350758,summary,0.000485764251531,fin,0.00144570988891,inventories,1.25902238534e-05,reasons,0.00401595823301,competitiveness,0.00146652374089,ship,0.0011597136965
rich,0.00185051309851,possible,0.00108097307836,cocktail,0.000754859806259,trust,0.000365265069749,responding,0.000482888818078,item,0.00144373839556,sentiment,1.18172893564e-05,affiliates,0.00400889436191,earned,0.00146520806269,underlying,0.00115842874483
direction,0.00185043434907,single,0.00107929462722,credentials,0.00075394234706,proceed,0.000364431292224,facing,0.000482289632233,cracking,0.00144160865677,spreads,1.14110318752e-05,maintenance,0.00400592478399,pencil,0.00146472578231,killed,0.0011561042737
pamela,0.00184943068273,possesses,0.00107919043546,showing,0.000751836727947,ali,0.000363986708915,offices,0.000482239804521,prime,0.00143882535505,utilize,1.10161596678e-05,totals,0.00400485916704,presentations,0.00145922600759,withdraw,0.00115535418587
small,0.00184772910548,p,0.00107871609954,reporters,0.000751591190444,wong,0.000361569352688,taxes,0.000480710266446,actions,0.00143649767216,dyson,1.09819122586e-05,relative,0.00399862944975,unit,0.00145761850905,legally,0.00115518979096
dawn,0.0018470522519,graduated,0.00107638658396,asks,0.000748413590964,officers,0.000360198501613,tips,0.000480339548648,coffee,0.00143457887746,climb,1.08859829811e-05,chemicals,0.00399759630887,help,0.00145746263635,griffin,0.00115485088249
commenting,0.00184544794051,northwest,0.00107568434267,globe,0.000747863585583,residual,0.000357721867373,jointly,0.000477066117075,advantages,0.00143091022993,ethics,1.08859829811e-05,exact,0.00399465814753,editor,0.0014545699535,vessels,0.00115415228866
broader,0.00184174426406,nc,0.00107562044758,ship,0.000746745278884,bilateral,0.000357145222853,activity,0.000473144159666,overview,0.00142817268729,authorized,1.0406375651e-05,conversations,0.00399403169882,thomas,0.00145362573441,cruises,0.00115373305999
fun,0.00184153985751,blown,0.00107477885086,noble,0.000744305291597,unlike,0.000356595175802,completely,0.000473022601744,occurred,0.00142586395515,jean,1.0262673476e-05,departments,0.00399038462886,policy,0.00145298975545,signing,0.00114841431905
beat,0.00184092408591,entirely,0.00107459830986,rode,0.000744305291597,valley,0.000353658987254,dig,0.000472047574449,database,0.00142577431103,overlooked,1.00302997125e-05,packed,0.00398513043279,respected,0.00145043947861,react,0.00114663447847
original,0.00183814786119,celebrate,0.00107393636247,carrots,0.000741454675599,expire,0.000352399031471,winds,0.000467123662997,emails,0.00142429100117,transcript,9.91731060484e-06,dispatched,0.00397808469397,matters,0.00144981386906,applied,0.00114531257007
honest,0.00183288709377,cheese,0.00107141224562,roasted,0.000741454675599,ascertain,0.000348460138493,burton,0.000465864988992,printed,0.00142281550696,quotation,9.87995425533e-06,rebecca,0.00397792478109,berkeley,0.00144848441199,scary,0.0011450916631
chip,0.00183070593129,sauce,0.00107141224562,cranberry,0.000741454675599,sheets,0.000347902879555,organizational,0.000464723993226,ye,0.00142178173949,matters,9.10892145825e-06,subcommittee,0.00397731486001,repay,0.00144796899258,roses,0.00114240872665
candidates,0.00182682132785,woman,0.00105951901607,specifics,0.00073993229138,arrange,0.00034753890725,absolute,0.000461961739665,engineering,0.00142122361383,comfortably,8.82639668504e-06,forth,0.00396847789714,steve,0.00144585602507,portland,0.00113368183822
haas,0.00182080881318,trades,0.00105893606429,magnificent,0.000738548209478,roberts,0.000347073368365,factor,0.000460948183832,supplies,0.00141881881679,polls,7.29111588588e-06,warranty,0.00396267966842,maintaining,0.00144504137072,y,0.00113286505826
recommending,0.00181501359209,banking,0.00105764813239,dates,0.00073528650781,empower,0.000345200631263,funding,0.000459936549003,celebration,0.00141628552503,defensive,7.02326246199e-06,reflects,0.00395857893678,settle,0.00143388747048,extend,0.00113264323262
atc,0.00181433595051,referring,0.00105717289362,opponents,0.000731068491218,govern,0.000342877082406,identify,0.000459576203684,sheets,0.00141589484578,aides,7.02326246199e-06,moved,0.00395312035594,honored,0.00143135370096,politically,0.00113036551216
assisting,0.00181156657821,beth,0.00105233488345,difficulty,0.000730693635277,gold,0.000342653407199,highlights,0.000459563328607,tom,0.00141473507646,borders,6.95153443516e-06,penalty,0.00395188938853,ohm,0.00143045148918,ears,0.0011252405488
spouses,0.00181104440095,arrive,0.00104993905768,nw,0.000728306700741,agreed,0.00033908339227,forward,0.000458272593563,sample,0.00141198341863,cathy,6.70960515871e-06,gore,0.00395040860233,coefficients,0.00143045148918,emission,0.00112491196447
activity,0.00180473734181,figure,0.00104682779125,bench,0.000725852737456,annex,0.000338676924531,seeks,0.000456818821982,waiting,0.00141015896791,baker,6.34855356322e-06,crazy,0.0039345198445,robust,0.00142972989381,forces,0.0011237571236
applicable,0.00180382934224,invites,0.00104660175339,resigned,0.000724894735946,collins,0.000338186899532,credentials,0.000455504560839,dirty,0.00140950879567,revelation,5.83519864169e-06,theory,0.0039330463558,buddy,0.00142925421142,username,0.00112277918843
selected,0.00180107655528,surrounding,0.00104592557268,valuable,0.000722774179673,arising,0.000337851227471,platform,0.000451676582786,confirmed,0.00140526648782,emerged,3.47632191033e-06,objectives,0.00393197418019,responses,0.0014277297447,magnificent,0.00112049543901
tennessee,0.00180014553858,device,0.00104536525315,helped,0.000721096099407,equivalents,0.000337851227471,impose,0.00044870056754,amy,0.00140522066161,bizarre,3.23882853606e-06,miles,0.00392792214923,k,0.00142523769216,corporate,0.00111894603656
face,0.00179385980506,self,0.00104357840025,compaq,0.000719610633451,chef,0.0003360716746,km,0.000447621188154,republicans,0.0014046511379,legislative,3.2364605143e-06,proceed,0.00392445426272,cellular,0.00142200497565,spa,0.00111853590058
condo,0.00179367663385,numerous,0.00104115270083,canada,0.000718264539279,completes,0.000335381467592,met,0.000443737606744,seminar,0.00140220612342,amid,3.22059354073e-06,consolidate,0.00392404682913,workforce,0.00141528572566,telling,0.00111244053041
box,0.00179244371899,answers,0.0010381003406,postings,0.000718001972689,rowe,0.000334905689539,interactive,0.00043987181724,interests,0.00139521854616,eia,3.10893025749e-06,candidate,0.00392280588902,surprised,0.00141519102871,ee,0.00110992204342
chose,0.00179218906607,permits,0.00103738787801,stealing,0.000717233609082,switch,0.000334670312646,r,0.000436798649845,doris,0.0013914741669,competitiveness,2.75804778925e-06,sheets,0.00391596784429,jason,0.00141432652023,upgrade,0.00110851923826
addressing,0.00179035206226,scary,0.00103648086875,detailed,0.000716598411845,film,0.000333752896274,familiar,0.000435865879789,applicant,0.0013912170298,sanitation,2.67234883928e-06,importance,0.00391444151334,editors,0.00141181627128,genesis,0.00110710010579
usda,0.00178989380167,ii,0.0010318765783,advisory,0.000715312165204,fit,0.000332985690819,monitor,0.000435684710229,equitable,0.0013912170298,persian,2.17867351848e-06,recommend,0.00391348620836,client,0.00140610834296,finds,0.00110337717178
morris,0.00178058461529,notebook,0.00103105664797,entering,0.000715255018613,install,0.000330323907395,fare,0.000435548123196,recruitment,0.0013912170298,imports,2.17867351848e-06,pays,0.00390671719888,successfully,0.00140481448175,sail,0.00110138009178
fits,0.00177993247209,suggested,0.00102762126113,fish,0.000713634593815,identified,0.000329845503086,properties,0.000434423125544,terminal,0.00138314391678,cabernet,1.64224956519e-06,affected,0.00390076525428,fundamental,0.00140475472137,nexus,0.00110054024176
marketing,0.00177747109486,roberts,0.00102575530976,preliminary,0.000712374765241,jurisdictions,0.000329128209291,food,0.000434145985398,pattern,0.00138053289311,baron,1.64224956519e-06,loved,0.0038980667708,completely,0.00140237755925,delivering,0.00109875082776
g,0.00177626402927,cpr,0.00102542385383,keeps,0.000708878600378,detected,0.000328442491294,otc,0.000431094863394,benson,0.00138033084654,deep,8.32567080687e-07,elected,0.00389768172124,acquiring,0.00140116522636,frustrated,0.00109753640253
minute,0.00177495940324,young,0.00102109005712,city,0.000707565087874,maps,0.000328183314935,disclaimer,0.000429927410351,legislature,0.00137724730284,flavor,5.47420218853e-07,responding,0.0038944499135,expressly,0.00139889153537,eye,0.0010974664064
cooperation,0.00177237197108,qaeda,0.00102027659052,continuing,0.000707192205217,commencement,0.000326845639737,execution,0.000426377930037,stephen,0.00137157352455,zealand,5.47420218845e-07,category,0.00389153224936,adjust,0.00139871392259,western,0.00109746309018
sincerely,0.00176922300057,solutions,0.00101824757754,mailing,0.000706922406184,richter,0.000324868485828,access,0.000425809476357,father,0.00137081561643,spicy,5.47420218834e-07,economics,0.00388997004262,qualify,0.00139869171295,yang,0.001097329866
monument,0.0017635080971,incident,0.00101606459892,intel,0.000706919325921,pleasure,0.000322846550204,fall,0.000423135609878,nissan,0.00137029021109,mint,5.47420218824e-07,lobby,0.0038754640199,walking,0.00139493940689,conditioning,0.001097329866
allowed,0.00175858333015,lets,0.00101391475796,seeks,0.00070674753878,km,0.000322712993635,wonderful,0.000420250202549,returning,0.00136866059813,berries,5.47420218823e-07,ran,0.00387361847141,democrat,0.0013940525595,budget,0.00109623839602
kathleen,0.00175765495138,nation,0.00101140864377,kill,0.000705775333529,cleared,0.000321546002812,venture,0.000420105135816,pregnancy,0.00136829050234,elegant,5.47420218821e-07,claims,0.00387164330884,gives,0.00139117821193,hit,0.00109517984249
district,0.00175565131408,europe,0.00100992992749,authoritative,0.000699466302512,valid,0.000321378616485,maximum,0.000417872690114,monitoring,0.00136820069999,spice,5.47420218815e-07,basic,0.00387027661655,combination,0.00138574562831,wages,0.00109516303322
celebrate,0.00175522461877,expansion,0.00100722763818,fred,0.000698215383194,delivery,0.00032136311261,original,0.000417774317798,league,0.00136771874843,vineyard,5.47420218815e-07,internet,0.0038644942749,min,0.00138386104953,frequently,0.00109113652372
suffered,0.0017538848299,q,0.00100425457854,mere,0.000697669553035,identification,0.000320716273592,electronic,0.000415368865474,dispatched,0.00136768902756,oliver,-8.42757787844e-07,contents,0.00386368390541,pursuing,0.00138359363387,standardized,0.00108796609404
giant,0.00175352880991,integrity,0.00100373447635,empire,0.000695335949245,happens,0.000315800241512,climb,0.000410746656526,declines,0.00136481614873,takeover,-8.58220172661e-07,michael,0.00385834810431,fourth,0.00138239120932,proportional,0.00108294217838
funding,0.00175294418981,heads,0.000998980363339,follow,0.000695145099153,minute,0.000314957617457,ethics,0.000410746656526,affordable,0.00136018558282,beloved,-8.93970353224e-07,remove,0.0038483327145,contracting,0.00138232374493,interesting,0.00108197366169
sweepstakes,0.00175262174678,guest,0.000995985971027,grade,0.000695002944285,repeat,0.000313863462291,real,0.000405402947954,vice,0.00135995574974,qualifications,-9.12488556421e-07,tried,0.00384581960263,strengthen,0.00138003151217,assumed,0.00108166837773
unable,0.00175212675463,eia,0.000993976211581,administrative,0.000692374819763,separately,0.000312365710178,comment,0.000405121030293,producer,0.00135993434198,thomson,-1.71644589088e-06,middle,0.0038425665758,maharashtra,0.00137888319306,involve,0.00107842992265
rice,0.00174665895759,lobby,0.000989649968603,requested,0.000690253328937,adopted,0.000311477320399,dismissed,0.000404251953638,participated,0.00135879338526,manipulated,-1.93688678601e-06,passes,0.00383737496153,playing,0.00137780886853,refined,0.00107567179095
oh,0.00174524109427,accurate,0.000985688280614,broken,0.000687553591439,donald,0.000308183239647,fuel,0.000402052088109,utility,0.00135774961362,mid,-2.0846469518e-06,everybody,0.0038361386052,accounting,0.0013753714095,pursuant,0.00107503175351
consent,0.00174503837464,categories,0.000984973819257,pro,0.000686884898215,partners,0.000303245491954,worked,0.000396175153034,plains,0.00135550146532,headline,-2.53881273036e-06,approaching,0.00383490274255,empire,0.00137534584571,eventually,0.0010740416733
