name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
elected,0.00252717546036,birth,0.00155051571043,utilities,0.00121068151113,compensation,0.000763902300928,books,0.000894369137875,internal,0.00196000480473,print,0.000233329276343,exciting,0.00526584472533,inquiries,0.0019289580874,marketers,0.00170477198968
procedures,0.00252386223398,opted,0.00154893047255,spring,0.00120888436987,satellite,0.000751385985787,integration,0.000892445516264,discontinued,0.00195708888631,west,0.000233062526408,rotation,0.00526461592312,gulf,0.00192749114631,government,0.00170351072823
pierce,0.00252359212443,corn,0.00154392096908,shelley,0.00120798476443,parking,0.000748373671269,collins,0.000889351023631,ratings,0.00195599275419,massage,0.000231074733135,sports,0.00525016399867,minimum,0.00192486810632,teamwork,0.00170320885768
org,0.00251961895251,anne,0.00154246066322,conditions,0.00120785203101,relating,0.000747482240004,learn,0.000889248125252,editor,0.00195429678791,stomach,0.000231074733135,introduced,0.00524065221965,doctorate,0.00192419506776,counsel,0.00170240495187
confidentiality,0.00251802497389,generator,0.00154058102229,cancelled,0.00120709689478,accuracy,0.000746818004797,assuming,0.000888000724717,sort,0.00194991715358,thousand,0.000228145845614,article,0.00523476194489,ed,0.001923818802,attending,0.00170217801671
mixed,0.00251146832965,gain,0.00153858089245,informed,0.00120655941966,gina,0.000744678558287,recommending,0.000887428118786,innovative,0.00194958009889,asset,0.000227774524171,knew,0.00523460957146,beloved,0.00192328647823,links,0.00170038868246
allow,0.00251101477106,award,0.00153781764417,k,0.00120642216398,focused,0.000740339570393,editors,0.000886318512299,verification,0.00194788795968,terror,0.000226114443821,firmly,0.00522150672173,regulator,0.00192292493563,maintain,0.00169792856809
robin,0.00250466379255,vehicles,0.00153731147645,kevin,0.0012038283874,tried,0.00073868642319,marlin,0.000883638760014,songs,0.00194427894054,dealing,0.000219261925648,elements,0.00521273523089,utilized,0.00192059458079,alma,0.00169568997567
nixon,0.00249941854259,claim,0.00153384943259,grid,0.00120207961235,nasdaq,0.000737726385998,entitled,0.000882178515709,availability,0.00194402328475,daughter,0.000217862510687,enhanced,0.00521075090221,quantum,0.00191994107031,ways,0.0016944639544
target,0.00249852537131,execute,0.00152792990079,evaluation,0.00119820150501,estimated,0.000737287065898,memorandum,0.000880997672651,custom,0.00194395482803,operators,0.000217830331352,nature,0.00519825000953,align,0.00191944842131,actual,0.0016898287112
user,0.00249684751228,expresses,0.00152240170731,challenging,0.00119689534337,approach,0.000735839048566,pipeline,0.000880113010981,respond,0.00193850705202,buddies,0.000217116487402,solutions,0.00518962110643,having,0.00191754511066,praise,0.00168916578316
guests,0.00249228570861,todo,0.00152082132114,opened,0.00119488999945,begun,0.000735669566541,st,0.00087947621746,ass,0.00193817265496,giant,0.000216312901083,lists,0.0051860205131,incentive,0.00191476343753,requesting,0.00168840871777
recommendations,0.00248891234947,disclaimer,0.00152029776874,ctr,0.00119287079204,proposes,0.000735186487216,brock,0.000878929073125,leaders,0.00193635005885,sample,0.000216265787872,prefer,0.0051834871757,falling,0.00191306264245,efficiently,0.00168714438026
sun,0.0024865140777,introduction,0.0015147673753,rk,0.00119287079204,notices,0.000735145824544,forming,0.000878709801893,outfit,0.00191451546377,dragged,0.000215578011227,license,0.00517775069094,income,0.00191097993824,slice,0.00168551117685
brian,0.00248507815852,alternative,0.00151407613699,sw,0.00119211491723,manner,0.000734593806148,soldiers,0.000878689866163,toe,0.00191451546377,applied,0.000214445167431,surrounding,0.00516975388938,provisions,0.00190976463634,clicking,0.00168220453227
generators,0.00248257062028,base,0.00151312699951,producer,0.00119178439581,tara,0.000728998432826,ca,0.000875578733338,advertising,0.00191080488311,brief,0.000214128651597,picking,0.00516467161718,minister,0.00190884206055,recognized,0.00168114509854
teams,0.00247746852345,material,0.0015086695615,divided,0.00119122242427,norris,0.000725273836653,mailbox,0.000874776162295,movies,0.00190981771813,rigorous,0.000212314600034,recognize,0.00516303805579,choices,0.00190875643644,penalty,0.00167135835531
maureen,0.00247527425628,deleting,0.0015084146429,completely,0.00118960674229,agents,0.000722817461458,creating,0.000870398228716,chronicle,0.00190872545559,jv,0.000210513869227,t,0.00515723337737,celebration,0.00190759136096,face,0.00167012577447
goes,0.00247479021862,economics,0.00150756790716,pot,0.0011868416168,aggressive,0.000722517845278,house,0.000870388734348,grabs,0.00190867300614,confusion,0.000209725985884,shipping,0.00515487648822,normal,0.00190167015111,experiment,0.00166527329024
jackson,0.00247465001687,examination,0.00150724307641,orlando,0.00117726663974,putting,0.000720622093253,summarized,0.000870074818549,visiting,0.0019059814148,pentagon,0.000209188501925,performed,0.00514710008576,gao,0.00189874609229,coded,0.00166507922245
kept,0.00246552805651,income,0.0015049253531,young,0.00117569655198,inches,0.000719675348681,rapid,0.000868345357995,flexibility,0.00190509546258,culinary,0.000207932441674,practical,0.00513340685792,alberta,0.00189845371012,denmark,0.00166351866075
lights,0.00246500873838,browse,0.00150349838817,entirely,0.00117541807575,provide,0.000719274802024,cut,0.000868318044778,olds,0.00190445587841,qaeda,0.000206649254814,disclosure,0.00513213241061,temporary,0.00189639121107,independence,0.00166015361791
drawn,0.00245888211768,supplement,0.00150239513077,mandatory,0.00117443427056,abandon,0.000719249996594,election,0.000866367349479,fatal,0.00190107976488,hall,0.000206466937788,students,0.00512974466085,serves,0.00189497188289,adjustment,0.00165694146092
speakers,0.00245651580839,dawn,0.00150225310992,enhanced,0.0011718355739,core,0.000718751184137,fight,0.000866283982829,flaw,0.00190107976488,inmate,0.000205309853131,restructuring,0.00512869108906,competition,0.00189429383809,ongoing,0.00165654605919
yer,0.00245341872903,cst,0.00150018358258,net,0.00116734533568,debt,0.000717545703418,determine,0.000865414750897,eligible,0.00189530170665,contrary,0.000204123252455,pages,0.00512820649602,accommodate,0.00189162009564,contribute,0.00165124548269
deliver,0.00245319354845,studies,0.00149836505805,organization,0.00116564913093,validated,0.000717375805793,liquidity,0.000865360255278,evidently,0.00189429423054,personnel,0.000202567454177,schedules,0.00511672730524,regional,0.00188810984085,convenient,0.00164688123077
florida,0.0024531629782,restrictions,0.00149699707281,breeze,0.00116196099998,confusing,0.000715475897972,friends,0.000860298184805,liquids,0.00189245672656,highest,0.00020104856331,mw,0.00510330448973,circuit,0.0018873573301,approached,0.00163628701588
personally,0.00244167302064,minute,0.00149694383178,delivery,0.00115896828599,completeness,0.000710835374133,variety,0.000854840487518,picking,0.00189222289011,pep,0.000200750039465,resigned,0.00508970146466,gathering,0.00188453560543,w,0.00163563153683
aid,0.00244122886409,capabilities,0.00149443616614,tv,0.0011567960559,bonus,0.000705723616225,wells,0.000854155344347,annotated,0.00188799520113,electric,0.000197035122435,tribe,0.00508322935001,expanded,0.00188340837387,addressing,0.00163413485674
accurate,0.0024367136231,janice,0.00149098691738,reversal,0.00115569221904,longer,0.000703792474036,interests,0.00085370280769,laptop,0.00188233239927,search,0.000196692748147,diseases,0.00508200224101,truly,0.00188311915931,laptop,0.00163249627589
clothes,0.00243640687741,approved,0.00149006784944,fake,0.00115456395493,marketing,0.000703518009029,enhance,0.000853649167702,dealing,0.00187702588088,downtown,0.000195787653497,estate,0.00507919427401,images,0.00187435555386,thorough,0.00163141919332
compensation,0.0024362468497,statistical,0.00149001310657,estimates,0.00115062322729,executing,0.000703479842233,credit,0.00085347172796,social,0.00187654271411,eye,0.000195720992404,finding,0.00507108233823,months,0.00187307027703,promise,0.00162641792278
recent,0.00243489681309,roses,0.00148200191637,undercover,0.00114938814928,bet,0.000699068064827,ski,0.000851129997328,disruption,0.001876115418,enterprise,0.000195033716484,similarly,0.0050684598318,ray,0.0018709784418,typically,0.00162135020863
refer,0.00243374055526,sisters,0.00148176337035,representing,0.00114926662863,petroleum,0.000696418791519,gift,0.000850588349853,flight,0.00187337698857,granted,0.000194696919392,establish,0.0050660334607,venezuela,0.00186907019406,argument,0.00162076968053
warren,0.00243336370176,annual,0.00148157823487,column,0.00114911140642,amp,0.000696159291252,appealing,0.000847379450105,cautious,0.0018725757001,feet,0.000194009568539,women,0.00505831692086,proxy,0.00186813609392,douglas,0.00161473307143
interested,0.00243209572176,prevents,0.00148147099612,prevented,0.00114877283833,august,0.000696089722782,accordingly,0.000847235060552,served,0.00187142833267,immunity,0.000193915322356,commodities,0.00505825373966,tommy,0.0018610623325,execute,0.00160964741484
songs,0.0024310006382,prestigious,0.00147975114141,covers,0.00114664450975,comes,0.000694957059374,commentary,0.000845682612644,tells,0.00186798892284,illustrate,0.000193915322356,respected,0.00505749279486,willie,0.0018610623325,rico,0.00160960517896
foundation,0.00242955690579,concerts,0.00147702140216,tuesday,0.00114521102582,disclosure,0.000694549838762,actions,0.000845522604145,identification,0.00186777810488,training,0.00019273055674,central,0.00505539836465,concentrating,0.00185996740036,puerto,0.00160960517896
clark,0.00242814196203,quantum,0.00147494699063,diet,0.00114334807498,factual,0.000694445693716,hear,0.00084261493061,answered,0.00186642547098,brings,0.000191958927891,lawyer,0.00505455434692,rent,0.00185940662804,isolate,0.00160926680736
ocean,0.00242323016357,display,0.00147429821621,cooperation,0.00114131544053,sellers,0.000693191857087,practices,0.000837885347929,rail,0.00186252933435,instance,0.000191428746646,location,0.00504926920028,delay,0.00185937567273,wed,0.00160777534399
stock,0.00241963972017,dealing,0.00147302612636,prepare,0.00113929828914,willie,0.000690933977758,relief,0.000834272579357,widely,0.00186214345623,kept,0.000190487840196,ground,0.00504617214179,chips,0.00185748628569,limiting,0.00160752441521
berkeley,0.00241685977342,scroll,0.00147243339469,interface,0.00113902695413,tommy,0.000690933977757,automated,0.00083313620907,starting,0.00185794024606,elements,0.000189997067628,kind,0.0050459943084,moody,0.00185722210442,developments,0.00160378124824
reid,0.00240868707583,atc,0.00147037294278,french,0.00113848895111,consent,0.00068856313081,ralph,0.00083214733962,collaborate,0.00185278304669,argument,0.000185104442778,evening,0.00503516573021,coke,0.00185667973987,statements,0.00160372643936
jacqueline,0.00240785611291,bottles,0.00146920568525,tailored,0.00113762498586,costumes,0.000685373550337,pulse,0.000827878662886,portal,0.00184950974009,promoting,0.000183527469902,benefit,0.0050301458555,pdf,0.00185585392697,huge,0.00160131879872
enacted,0.00240573287191,beans,0.00146793701789,price,0.00113412757685,worn,0.000685373550337,fish,0.000826939128322,means,0.00184935857138,sage,0.000182711795846,nelson,0.00502414525522,remaining,0.00185163851892,solely,0.00159910370734
perfect,0.00240256000463,greatest,0.00146109432716,followed,0.00113174519155,drivers,0.000682937402154,jonathan,0.000824893126121,harassment,0.00184789775009,dallas,0.000181682964937,nw,0.00501623462622,cpa,0.00184837417293,moved,0.00159229759612
goin,0.00240156076155,calls,0.00145967017621,hair,0.00113125188751,restrictions,0.000678754240779,divided,0.000824041413564,firmly,0.00184660651234,jim,0.000176648452172,clothes,0.00499938801072,afford,0.0018446716555,corn,0.00159071315557
continuing,0.00239992886751,databases,0.00145798232633,corey,0.00113053222575,kept,0.000678421894095,presidents,0.00082309715724,busy,0.00184282317929,buying,0.000174562284135,internally,0.00499462184367,papers,0.00184396509547,nyc,0.00159040116473
enclosed,0.00239695649702,auditors,0.00145596337532,modules,0.00113008331408,depth,0.000673133620348,serve,0.000820121514487,wire,0.00184038941616,scott,0.000173198667381,continuing,0.00499327454902,exclusion,0.00184280390317,descriptions,0.00158814445791
originally,0.00239034826155,custom,0.00145524983402,linda,0.00112852530922,creating,0.000672149324885,apr,0.000819111730685,buys,0.00183512891332,hardy,0.000172644098335,responses,0.00499135341153,proceeding,0.00182821376348,bilateral,0.00158428391235
parkway,0.00238819525772,debt,0.00145375593145,lonely,0.001128350047,delivering,0.000671931269367,operators,0.000818503472099,laid,0.00183479950236,martha,0.000171084499265,absolutely,0.00498904838794,producing,0.0018242076985,harassment,0.00158340964186
delivering,0.00238763687048,homepage,0.00145360788906,packages,0.00112480365471,apr,0.000669202027942,keith,0.000813552301022,imposing,0.00183405906884,classmates,0.000169458821626,guarantees,0.00498534479178,weaker,0.00181929610741,duplicate,0.00158270397878
releases,0.00238096367885,whitney,0.00145360788906,war,0.00112344007159,references,0.000667056414009,event,0.000811164815058,toy,0.00183364452454,chairperson,0.000167228182344,round,0.00498318798474,boss,0.00181764117857,collect,0.00157749214841
acknowledged,0.00237556688226,abandon,0.00145235828778,educate,0.00112318772443,showed,0.000665128281306,justify,0.000809836759378,cuts,0.00183350401315,territories,0.000167228182344,corrected,0.0049753860491,radios,0.00181584059845,born,0.00157658170312
harris,0.00236529736243,incorporated,0.00145184263626,heaven,0.00112058462931,completely,0.000665047781523,characterize,0.000808252411823,inventory,0.00183047870032,fee,0.000166598010786,brings,0.00497168751182,cmos,0.00181584059845,property,0.00157607831352
receiving,0.00236525178385,monitor,0.0014517010257,mg,0.00112052095335,broncos,0.000664263238669,negotiate,0.000807251579309,establish,0.00182982995768,tower,0.00016207292237,letters,0.00497033390706,manufactured,0.00181584059845,mexico,0.00157174722251
electricity,0.00235624019109,menu,0.00145153113732,hunter,0.00111987732659,lions,0.000664263238669,marginal,0.000806331302021,shorts,0.00182712875929,detailed,0.000160342766455,designated,0.0049674024926,facial,0.00181409172141,lets,0.00156623972529
certification,0.00235186599034,commitment,0.00144996500211,mitigation,0.00111820048804,packers,0.000664263238669,errors,0.000802577024662,rebuild,0.00182140913727,human,0.000160095554644,korea,0.00495760538731,plates,0.00181409172141,bonus,0.0015658143358
ok,0.00234498859959,plaza,0.00144308005437,project,0.00111729596289,achieved,0.00066243653213,facility,0.0007979716801,whats,0.00182090698594,ethanol,0.00015912954771,owners,0.00495681579127,towels,0.00181409172141,pro,0.00156443965393
