name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
driving,0.0031104696743,rooms,0.00189158750589,buzz,0.00154977405313,la,0.00104706826478,deluxe,0.00120639350012,harris,0.00239490612639,international,0.00051468601603,familiar,0.00617643184536,quarterly,0.00241021046812,forgot,0.00206047899527
massey,0.00310646150705,extensive,0.00189110632036,electrical,0.00154974695641,larsen,0.00104439551679,smtp,0.00120589458492,kate,0.00239280358631,support,0.000512464333367,coordination,0.00615479983571,parts,0.00240609600626,belief,0.00205981690808
mitch,0.00310598640394,periods,0.00188684650086,toy,0.00154831023328,paramount,0.00104198343688,herring,0.00120537005541,miracle,0.00238291340596,lease,0.000509959419667,assessment,0.00615124789016,al,0.00240608125759,garbage,0.00205837408752
notification,0.00310376802202,rejected,0.00188474143196,tight,0.00154465287008,priorities,0.00104129045632,administrators,0.00120422734577,almighty,0.00238291340596,advantage,0.000506503111177,cafe,0.00612551838025,interconnect,0.00240407634243,drag,0.00205837408752
krishna,0.00310285748247,coat,0.00188427995844,dd,0.0015401199571,acceptable,0.00103952268331,hills,0.00120409708264,survival,0.00238291340596,resist,0.000504205913061,marlin,0.00611975586232,turning,0.00240235802624,reward,0.00205574121738
format,0.0031012090636,skip,0.00188427995844,policy,0.00153930228725,elder,0.00102321092361,launched,0.00119914183387,forever,0.0023819151236,permits,0.000502593055974,contributed,0.00611787574645,experts,0.00239779143015,tend,0.0020519065714
organization,0.00309922767488,rum,0.00188427995844,elizabeth,0.00153175182091,metaphor,0.00102321092361,broad,0.00119447571708,departments,0.00238065045313,firms,0.000499840938533,connection,0.00610862171122,mandates,0.0023953281879,attempted,0.0020515786237
ted,0.00309090771983,somebody,0.00188052146102,appears,0.00152793021792,mines,0.00102321092361,mission,0.00119410222189,portion,0.00237854143263,refer,0.000492063060601,successful,0.00607986138447,runs,0.00239344546328,fred,0.00205020322235
alternatives,0.00308964718496,perform,0.00187769168836,ast,0.0015249578699,merchant,0.00101809161485,dogs,0.00119296229694,mba,0.00237602926035,crash,0.000488564337469,inside,0.00607787446454,regards,0.00238701515093,structure,0.00204539454084
authority,0.00308007458826,prime,0.00187622973944,inverse,0.00152146406085,seminar,0.00101628152089,bank,0.0011929434413,excluding,0.00237578721939,f,0.000487655552311,complicated,0.0060763269663,guarantee,0.00238526728147,quality,0.00204051524904
flexibility,0.00307659116777,music,0.00187512411812,ranger,0.00151853813762,ultimately,0.001015358107,driven,0.00119222959507,policy,0.00237565454953,management,0.00048662587753,subscribed,0.00607193664442,regularly,0.00238429201406,chronic,0.00203535348426
sell,0.00307344638799,printed,0.00187356164754,benchmark,0.00151695897103,measuring,0.00101341711066,selected,0.00119096745572,degree,0.00237046073006,dog,0.000486008710903,feet,0.00606477420547,disagree,0.00238323564303,scheduler,0.00203498674262
rico,0.00306586268787,disruption,0.00186973070733,doubt,0.00151611788602,assessing,0.00101341711066,leaving,0.00119022779257,minorities,0.0023697135685,extensive,0.000485020786304,facility,0.00606433563566,evolving,0.00238299222973,ken,0.0020342361507
puerto,0.00306586268786,l,0.00186608316362,informal,0.00151348536699,warwick,0.00101341711065,mcdonald,0.00118103511383,cable,0.00236026552478,manually,0.000484619831409,orders,0.00606400797506,authorize,0.00238141899864,proposing,0.00203153290002
bet,0.00306363462005,waiting,0.00186526519897,benefit,0.00151315576825,deadline,0.00101227306694,christian,0.00118083749971,monument,0.00236002291146,rob,0.000484302222042,organizational,0.00606358569284,brief,0.00238055585756,downtime,0.00203001504982
light,0.00306070990821,paul,0.00186469543651,nba,0.00151255253068,homepage,0.00101194139953,chain,0.00117964435292,entries,0.00235819018958,blessed,0.00048294486564,far,0.00605647253156,calgary,0.00237628920346,chip,0.00202825977867
transferred,0.00306054543333,hurting,0.00186321118772,assure,0.00151146519101,whitney,0.00101194139953,exist,0.00117939688697,activated,0.00235724634291,transfers,0.000478837991749,tim,0.00604946530945,spp,0.00237122077484,extent,0.00202339008328
similar,0.00305372416326,concerning,0.00186162948946,w,0.00151145765366,implementing,0.0010034730626,wholesale,0.00117868862457,cane,0.00235363487961,industry,0.00047844479872,sitting,0.00604520793852,switch,0.00236801465723,key,0.00202286769476
george,0.00305117562981,projects,0.00185929401174,access,0.00151077260057,notify,0.00100287895705,count,0.00117586243475,rug,0.00235363487961,picks,0.000477277507151,usda,0.00603857811704,max,0.00236565735757,examination,0.00202076898477
csc,0.00304742092809,breaks,0.00185494676682,issued,0.00150984494312,credentials,0.000996888085026,construction,0.00117245977034,secretary,0.00234847984608,bad,0.000474721942805,payroll,0.00603645850869,shape,0.00236214458475,kellogg,0.00201731646156
sponsored,0.00303683779293,thesis,0.00185325364405,integrity,0.0015064539433,alliance,0.000991380805286,economics,0.001169662917,honor,0.00234783180195,donate,0.000474323357917,variance,0.00602936466423,true,0.00236170969375,pocket,0.0020170932538
analysts,0.00303466719095,critical,0.00185267777859,cab,0.00150584677887,opposite,0.000990597129498,methodology,0.00116895385216,partners,0.00234269037509,promised,0.000473044128541,absolute,0.00602227838576,d,0.0023561519023,according,0.00201319608739
interstate,0.00303087904027,potential,0.00184775199576,meal,0.00150403635087,peoples,0.000990049928948,bloomberg,0.00116679231821,temporary,0.00234143597039,allan,0.000467765064016,prepare,0.00600266189093,extending,0.00235272753722,leg,0.00201253784856
bear,0.00302428049566,knight,0.00184429928214,failed,0.00150304665484,suite,0.000988332213081,immediate,0.00116650031201,arrange,0.00233767885717,gras,0.000467688684938,handle,0.00599933518828,saying,0.00235187270281,southern,0.00200823234748
las,0.00302117123641,assessment,0.00184277424198,noon,0.00150085361832,copied,0.000985932065393,regularly,0.00116503601924,lay,0.00233290982695,mardi,0.000467688684938,larry,0.00598776219521,managers,0.00234847530146,survey,0.00200510165646
orders,0.00301663315907,ensuring,0.00184173486007,acquisitions,0.00149537749012,burning,0.000978761780246,lease,0.00116292059269,beat,0.00232303576029,things,0.000466863960137,convenience,0.00598408222558,build,0.00234305099149,founders,0.00199899212403
regulations,0.00301611574478,friend,0.00184136196656,yer,0.00149536670736,underlying,0.000977316482685,moderate,0.00116207698201,bidders,0.00232171549749,flows,0.000466009404441,models,0.00598356865557,inches,0.00234172761528,sales,0.00199594158983
direct,0.00301408306714,harrison,0.00183968126621,tenant,0.00149169560099,thousands,0.000975930365085,knowledge,0.00116069226698,association,0.00231899309656,courts,0.000463740887521,q,0.00597748063247,closely,0.00234170658057,situation,0.00199041058029
desserts,0.00300752426625,edits,0.00183226190036,warming,0.00149169560099,consensus,0.000975137195669,artist,0.00115897141946,light,0.00231835704854,success,0.000461416825358,ask,0.00597192658859,genesis,0.00233704385588,christmas,0.00198873622521
build,0.00300614089931,element,0.00183098259088,l,0.0014902038579,airport,0.000973905464227,sole,0.00115860589405,page,0.00231521028731,variance,0.000460190865657,messaging,0.00597121523164,employees,0.00233625593286,notice,0.00198832658853
strategy,0.00300481775868,master,0.00182832620587,dose,0.00148802625252,integrated,0.000964093747138,jeffrey,0.00115452287773,suffer,0.00231002021352,moving,0.000460026243552,extension,0.00596789568417,terminal,0.00233143267276,smooth,0.00198290235225
execute,0.00300361775923,clinton,0.0018274468195,reviews,0.00148739620707,rode,0.000963819176017,ken,0.00115431742872,leverage,0.0023091164405,mitch,0.000457476606423,fyi,0.00595445973497,reasons,0.00232865468348,occurs,0.00198194573179
unanimous,0.0029988623999,diamonds,0.0018259537223,meetings,0.00148594736291,noble,0.000963819176016,especially,0.00115065784291,aircraft,0.00230449368384,detox,0.000456040996472,launch,0.00594299596183,install,0.00232654029983,sherry,0.00198184360073
survey,0.002990818723,iv,0.00182549018083,essential,0.00148340000562,om,0.000957072813735,breaks,0.00115049579849,mutual,0.0023000471325,upgrade,0.000455245248658,arrange,0.00593328309082,agriculture,0.00232499586154,shape,0.00197955447006
trader,0.00298828434386,potato,0.0018198583229,indian,0.00148326409621,lights,0.000956925303631,indian,0.00114819064787,especially,0.00229855754614,ensure,0.000454359814397,department,0.00592537809119,t,0.00232366095434,works,0.00197743994667
slightly,0.00298543546984,electricity,0.00181296363831,costa,0.001475253142,peak,0.000956550483524,cost,0.0011475540657,practical,0.00229428578925,anne,0.000452172557269,courts,0.00592241343373,actually,0.00232053533905,cheap,0.00197554394936
produced,0.00298106435258,absence,0.0018119033177,rica,0.001475253142,confidentiality,0.00095396755833,chinese,0.00114639560003,dont,0.0022917402359,ad,0.000451675679213,attempted,0.00592067001734,installed,0.00231776008919,exposure,0.0019748243851
longer,0.00297472148876,flying,0.00180839481103,symbol,0.00147465123706,cheryl,0.000953824075794,angle,0.00114566091601,levels,0.00228960434159,jacqueline,0.000451201885308,shift,0.00591927352343,environment,0.00231513293184,producer,0.0019733855629
versions,0.00297209091861,competitors,0.00180783583749,properties,0.00147430692228,occurs,0.000945766448678,tentative,0.00114303737645,advantage,0.00228948662015,department,0.000448880920921,essential,0.00590054709411,near,0.00230702335266,pulse,0.00197096521766
gang,0.0029639007772,environment,0.00180619282656,tap,0.0014728021451,biggest,0.000943855293301,alternative,0.00114010406287,certify,0.0022848389834,improve,0.000447450682456,checked,0.00589964835079,evaluating,0.0023050642061,pushed,0.00196658293729
implications,0.00295635931731,occasions,0.00180225321918,katherine,0.00146828258443,seen,0.000942893215352,multiple,0.00113740387378,promotion,0.00228413300635,increased,0.000446963357156,serve,0.00589946629987,investors,0.00230276109399,stayed,0.00195594233926
displayed,0.00295513885776,genesis,0.00180056253613,race,0.00146771523964,owns,0.000942826535775,goes,0.00113547580624,tee,0.00228291508977,characteristics,0.000443560228054,trademarks,0.00587889639092,delayed,0.00229869977078,poor,0.00195435809259
diet,0.00295396808103,regulations,0.00179351436801,sailing,0.00146616666431,serve,0.000941453007556,super,0.00113074766112,fish,0.00228207715524,buy,0.000440317655078,original,0.00587223886827,human,0.00229218198633,dining,0.00195312926444
thinking,0.00294766848137,prayer,0.00179011290653,loved,0.00146507263781,speed,0.00094125208864,insights,0.00113046160322,certain,0.00227872740085,lay,0.000439766244885,buyer,0.00586811746414,forum,0.00228753501106,communicate,0.00195021657442
caps,0.00293733877779,portland,0.00178640851304,seconds,0.00146421075893,fighting,0.000937875952122,austin,0.00113003367686,intimate,0.00227797682645,openness,0.000439607463444,generally,0.0058625160191,oh,0.00228455411577,integrated,0.00194801522948
fact,0.00292581496795,called,0.00178519916531,pictures,0.00146203264552,designated,0.000932942001336,credits,0.00112868012014,backyard,0.00227554148962,playing,0.000439354444489,profits,0.00586102489338,fertilizer,0.00227760136754,kristin,0.00194742679398
chat,0.00291279501318,excitement,0.00177877728787,face,0.00146058884321,situation,0.000932228972678,install,0.00112833712912,groups,0.00227536334593,culture,0.000435890415703,brokerage,0.00585783179626,cas,0.00227760136754,girls,0.00194634974321
jonathan,0.00290729137494,surveys,0.0017786061646,reflect,0.00145963207666,brazil,0.000931665878322,window,0.00112799988629,promoted,0.00227461539728,upcoming,0.00043571453086,eye,0.00585621287441,comment,0.00227733894318,newspapers,0.00194159420215
rewarding,0.00289554596077,pulling,0.00177859054409,middle,0.00145909521473,partnership,0.000931393884279,mark,0.00112753514093,grassroots,0.00227181567387,carolyn,0.00043401805626,league,0.00584543560436,ect,0.00227615278466,ok,0.00193563047919
reasons,0.00289467181458,april,0.00177774437653,terrorists,0.00145907230461,gore,0.00092968512957,win,0.00112561813045,tentative,0.00226738885464,assistant,0.000433325895112,tool,0.00584343524592,bc,0.00227234823852,procedure,0.00193238263442
god,0.00289332437554,shows,0.00177174470465,nina,0.00145139836558,uploaded,0.000929390788974,valley,0.00112138573712,dozen,0.00226715300246,partners,0.000430761384494,fantasy,0.00584047161349,flexibility,0.00227058443804,dc,0.00192929904679
roll,0.00289217734485,versus,0.00176796099291,passes,0.00145090756066,commitment,0.000927955090804,script,0.00111836079523,place,0.0022652289495,provide,0.000429797486722,truly,0.00583901203035,quotation,0.00226983700967,intranet,0.0019229505448
square,0.00288616453197,evening,0.00176583847846,domestic,0.00145009992868,miller,0.000926688853662,possibility,0.00111676698354,picked,0.00226514398454,guru,0.000428342186126,accepted,0.0058385870852,consultants,0.00226970456849,comment,0.00192186805461
tuition,0.0028842699971,models,0.00176511790423,stupid,0.00144657393629,intention,0.000925454483184,alumni,0.00111301417795,gave,0.00226357779324,input,0.000427694261873,chosen,0.00583215966106,portland,0.00226332449287,fix,0.00192044623028
bridges,0.00288271943773,improving,0.00176106088316,defense,0.00144632510626,ontario,0.000924307758829,special,0.00110714831165,whitman,0.00226328975336,applying,0.000426118175684,eds,0.00583110655469,qwest,0.00226207988432,melissa,0.00191991280082
guess,0.00288081337926,associated,0.00176100644858,louisiana,0.00144335398745,coats,0.000923998451711,son,0.00110321705765,ashcroft,0.00226328975336,handled,0.00042464164361,curves,0.00582955201836,law,0.00225846094859,fyi,0.00191504102223
gave,0.0028750329588,fewer,0.00176036093366,outstanding,0.0014427753031,delays,0.000923755378781,adopted,0.00109944353843,rumsfeld,0.00226328975336,lit,0.000423943015233,constitutes,0.00582169775145,hours,0.002258168481,norway,0.00191459432232
ignore,0.00286729988973,goal,0.00175182231361,praise,0.00143677036555,addressing,0.000921674524953,proprietary,0.00109615596955,grid,0.00226159639124,norris,0.000423641914545,lotus,0.00581523891944,cpr,0.00225496798874,suppose,0.00191453338557
le,0.00286338867141,carlo,0.00175123270835,legislation,0.00143555914466,presidential,0.00092133009028,month,0.00109229324273,wave,0.00225176466054,policy,0.000420273306619,mary,0.00580713730984,aladdin,0.00224715578073,reserve,0.00191426963929
