name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
prc,0.00295730736369,clinton,0.00182174772527,added,0.00144880916649,confidentiality,0.000959722218538,chinese,0.00114795445341,secretary,0.00233356694482,allows,0.000466223703929,truly,0.00589247177057,inches,0.0023212798426,anticipate,0.00195235240919
approach,0.00295476221561,portland,0.0018206452143,nba,0.00143932254184,lights,0.000959270819476,tentative,0.00114633728641,bidders,0.00232579221558,applying,0.000464135416516,arrange,0.00588529343205,install,0.00231203709568,confusion,0.00194983503074
displayed,0.00295450085403,occasions,0.00181776449778,loved,0.00143795375133,om,0.000957711295887,weather,0.00114628726025,promoted,0.00232434400663,apache,0.000462821378788,department,0.00588454270065,evaluating,0.00230408192178,funds,0.00194755895088
tuition,0.00295329597484,concerning,0.00181346218449,louisiana,0.00143255548892,cheryl,0.000950238900899,angle,0.00114501808956,mutual,0.00231242038034,executives,0.000457723312807,brokerage,0.00588317324432,employees,0.00230236008492,founders,0.00194386030966
ignore,0.00295282928503,iv,0.00181339605498,race,0.00143058827595,occurs,0.000946962263724,multiple,0.00114500426094,honor,0.00230945171241,idea,0.000456904436078,organizational,0.00587987668255,forum,0.00230229938715,increased,0.00194245880614
rewarding,0.00294819015532,potential,0.00181180741144,essential,0.00142973756188,biggest,0.000943785533753,insights,0.0011399371441,practical,0.00230243710002,door,0.00045446173127,courts,0.00587645093038,reasons,0.0022927803139,dining,0.00193893911841
commitment,0.00293713116345,resigned,0.00180844997292,praise,0.00142861865268,owns,0.000943623981994,austin,0.00113913718158,dont,0.00229667213291,mitch,0.00045205743997,trademarks,0.00586687366891,ken,0.00228625787817,procedure,0.00193792107039
party,0.00293382498214,absence,0.0018029988317,ft,0.00142850132072,designated,0.000942242721279,super,0.00113490868436,temporary,0.00229651630091,alliance,0.000452029906397,targeted,0.00585926597228,agriculture,0.0022862288808,kristin,0.00193710368936
light,0.00293236376445,genesis,0.00180154747954,failed,0.00142710720846,fighting,0.000939268001251,install,0.00113134030954,certify,0.00229516049003,reasonably,0.000450171902135,tim,0.00585355799197,investors,0.00228558654627,newspapers,0.00193692702214
sales,0.00293194541865,ensuring,0.00179801172089,pleased,0.00142513126919,situation,0.000936376821779,valley,0.00113107815936,light,0.00229356270816,rob,0.000448350766872,generally,0.00585107483538,delayed,0.00228445065754,counsel,0.00193585627816
bridges,0.00292728968072,prayer,0.00179429923368,sign,0.00141986170106,speed,0.000934773226716,mark,0.00112995034763,promotion,0.00228258561883,clothes,0.000447781537277,lot,0.00584614170082,d,0.00228231234602,productive,0.00193567101598
trying,0.00291993104361,friend,0.00179281311433,tenant,0.0014183884279,intention,0.000932634762062,window,0.00112895544488,fish,0.0022803209434,anne,0.000445441036036,league,0.0058436505484,refers,0.00228102460485,streamline,0.0019336527156
gang,0.00291527113335,regulations,0.00179175024192,warming,0.00141838842789,uploaded,0.000931145787219,regularly,0.00112843335471,dozen,0.00228000082615,resist,0.000443614232648,broker,0.00584017492873,human,0.00227803742506,omaha,0.00193329407488
projects,0.00290245388784,surveys,0.00177764396552,drivers,0.00141783335284,gore,0.000931075772439,credits,0.00112600769743,agreements,0.00227837619409,input,0.000437917386409,serve,0.00583913679091,flexibility,0.00227688749592,priority,0.0019323438715
facility,0.00289766834591,master,0.00177710250971,bluetooth,0.00141578655834,partnership,0.000926483324648,cost,0.00112371278608,arrange,0.00227532193248,manually,0.000437770180589,curves,0.00583572163444,consultants,0.0022748056795,busy,0.00193212434345
thinking,0.0028897549912,versus,0.00176855691936,conferences,0.00141408830461,presidential,0.000923789204378,negotiate,0.00112031627622,backyard,0.00227296212008,carolyn,0.000435052978617,eds,0.00583113807646,cas,0.00227242247396,modify,0.0019317930182
le,0.00288706192575,shows,0.00176832286763,doubt,0.00141374332831,ontario,0.000922065155225,script,0.0011187747302,tee,0.00226999905366,promised,0.000434692413443,allows,0.00582900630809,fertilizer,0.00227242247394,cheap,0.00192841530013
proposing,0.0028806042551,april,0.00176205445584,nina,0.00141138211143,delays,0.000921998333046,especially,0.00111752022576,association,0.00226755273922,culture,0.000434230339468,constitutes,0.0058218677856,portland,0.00226901354427,intranet,0.00192569883627
advise,0.00287119016407,fewer,0.00176197800513,cooper,0.00140722431467,creator,0.000916360597497,alumni,0.00111457387353,tentative,0.00226731245165,doctor,0.00043384913933,chosen,0.00582122795881,t,0.00226485147475,diabetes,0.00191515127369
guest,0.00286891482105,generation,0.00176122536823,older,0.00140182219487,coats,0.000915635488005,titles,0.00110965683537,mt,0.00226481065333,lay,0.000432428978631,quote,0.00581176293479,bc,0.0022630655861,integrity,0.00191361328716
transferred,0.00286675932328,goal,0.00175924714509,reflect,0.00140127216506,clearer,0.000915408412721,possibility,0.0011089818064,levels,0.00226438061739,implications,0.000431247425065,serves,0.00581052471791,environment,0.0022592889629,christmas,0.00191289706458
additionally,0.00285076420341,entirety,0.00175355294382,assure,0.00139538933696,continuing,0.000915286640466,goes,0.00110634736191,intimate,0.00226261919082,assistant,0.000430247916277,eye,0.00580590693669,qwest,0.00225397529897,dc,0.0019098534499
chat,0.00285067062884,entry,0.00175066812284,indian,0.00139462230091,addressing,0.000914235581961,son,0.00110628413266,big,0.00225661099781,partners,0.000429505617352,lotus,0.00580170152365,aladdin,0.00225146010131,poor,0.00190985159376
hotels,0.00284782690696,nearest,0.00174712838138,acquisitions,0.00139152247442,season,0.000910787117186,entries,0.00110478430698,whitman,0.00225155968005,upgrade,0.000429047999991,index,0.00580120762386,danish,0.00225084380167,depend,0.00190358793981
recognize,0.00284715695951,french,0.00174377089351,incident,0.00138361139313,lit,0.000910746698328,wholesale,0.00110177610141,rumsfeld,0.00225155968004,office,0.000428176692563,creating,0.00579430867001,quotation,0.00224857099822,fix,0.00189791171871
dig,0.00284573494853,bombay,0.00174149711408,method,0.00138250886529,car,0.000910746274985,individuals,0.00110094859354,ashcroft,0.00225155968003,identified,0.000426346941094,variance,0.00578584173815,lawmakers,0.00223734082959,earthquake,0.00189446597257
god,0.00284560090125,adobe,0.00173999369036,san,0.00138138350014,reports,0.000910281935388,proprietary,0.0010985931321,setup,0.00224462803528,guru,0.000424316079296,fyi,0.00578273138412,globalization,0.00223243066627,compliance,0.00189419633529
kent,0.0028444626703,tariff,0.0017356514804,remain,0.00137822246541,unreasonable,0.000909635891654,adopted,0.00109413126481,wave,0.00223822358122,courts,0.00042167873862,extension,0.00577460032593,continent,0.00223243066626,remedy,0.00189317841654
consider,0.00284425747813,presenting,0.00173560342465,benefit,0.00137765540577,commitment,0.000908766985699,coordination,0.00109177452783,krishna,0.00223705838917,ally,0.00042147312124,original,0.00576838062965,assessments,0.00222960617326,stones,0.00188907094232
bear,0.00284350404158,presenters,0.00173464043564,took,0.00137636162473,nissan,0.000908581159926,impact,0.00109037050436,gave,0.00223540772616,white,0.000420755287745,expects,0.00575116889601,shawn,0.0022290602321,jigsaw,0.00188363071636
shift,0.00283694916965,folders,0.00173439427544,l,0.00137359709077,peak,0.000907399713019,month,0.00108941887674,grassroots,0.0022334378406,handled,0.000419919939592,southern,0.00575074321954,warning,0.00222895031388,ngc,0.00188363071636
coke,0.00283414129202,accurately,0.00173407393676,plenty,0.00137050546216,discussing,0.000907283220918,milestones,0.0010864037506,groups,0.00223313128472,jacqueline,0.000419519394927,digital,0.00574644111363,cpr,0.00222557912285,debra,0.00187923731311
stamps,0.00282914311644,monte,0.00173357810589,source,0.00136336910856,damp,0.000906765010708,alan,0.00108272535134,picked,0.00223275117262,required,0.00041464328685,sections,0.00574534249952,isp,0.00222507323269,plenty,0.0018787253937
checks,0.00282914311642,carlo,0.00173357810589,informal,0.00135416500793,tapped,0.000906765010706,counsel,0.00108172010923,asap,0.00223218100774,regulations,0.000411399107784,far,0.00574484961492,instance,0.00222484550983,uploaded,0.00187770979135
guess,0.00282849254263,cheat,0.00173320121016,hughes,0.00135384868753,enhance,0.000905626060578,whats,0.00108058361758,vega,0.00222768216506,characteristics,0.000410224684077,seller,0.00573440434437,arrangement,0.0022199776175,ok,0.0018776496571
according,0.00282035346365,raised,0.00173012881333,wealth,0.00135140374388,singer,0.000905562006705,sustainable,0.00108033458927,drain,0.00222012381326,merge,0.000410208171879,contribute,0.00573430405584,occur,0.00221556068972,integrated,0.00187763636283
screening,0.00281910998426,learning,0.00172861946786,arrive,0.00135068373137,exam,0.000903519160522,required,0.00107605462396,legendary,0.00221941387275,department,0.000408905240521,coordinating,0.00571342794565,offset,0.00221346563636,speaking,0.00187411272061
meets,0.00281497064212,associated,0.00172855578106,display,0.00134982293906,distance,0.00090153097463,nature,0.00107437720402,abnormal,0.00221636960853,united,0.000408632910288,away,0.00568421755126,implementation,0.00221283543646,remedies,0.00187164464799
confidentiality,0.00280476035089,models,0.00172514245914,ongoing,0.00134930887193,bermuda,0.000901298737598,supplier,0.00107209988983,dependency,0.00221636960852,success,0.000406476319079,identified,0.00566104372242,remain,0.0021980909097,gina,0.00186967755549
d,0.00280154048965,pulling,0.00172431687928,terrorists,0.0013481887285,bureau,0.000900047578666,experience,0.00106535435188,lasting,0.00221058478242,variance,0.000401303210717,ask,0.00565769396727,law,0.00219805505882,comment,0.00186622355965
campus,0.00280096486087,exactly,0.00171655344305,summary,0.00134639748677,organizations,0.000899254404645,varied,0.00106248356633,frank,0.00220556563882,fellow,0.00039990628008,instead,0.00565573019323,culture,0.00219571599697,regulations,0.00186536637619
land,0.00279490190738,lowering,0.00171468932457,legislation,0.00134142269793,manipulated,0.000899147759061,completion,0.00106224595853,nature,0.0021981089053,shut,0.000397668799416,mary,0.00565494931979,led,0.00219533809832,mind,0.00186395538652
procedures,0.00279201889992,ct,0.00171262285766,networking,0.00134110767142,curve,0.000897805245149,ronald,0.00105703245851,interviews,0.00219498037149,bot,0.000397382046887,accepted,0.00565423897784,inability,0.00219498048251,pleasure,0.00186388975392
ed,0.00278915703746,mary,0.00171078190784,tap,0.00134077464031,licenses,0.000896186107738,industries,0.00105699394116,clock,0.00219418336852,sister,0.000395605423954,info,0.00564473118554,mexico,0.00219107278673,survey,0.00186084855026
figure,0.00278842578987,mature,0.00170823815457,legendary,0.00134077001954,brazil,0.000896167029438,phillip,0.00105610762907,insurers,0.00219130475418,extensive,0.000395185937128,alamo,0.00563581198085,subsequent,0.00218900630876,fyi,0.0018606771518
contest,0.00278523561275,easier,0.00170426655438,operating,0.00134062003826,current,0.000895357401664,culture,0.00105563578686,premature,0.00219104395051,jurisdictions,0.000392401098346,spending,0.00562071760546,fears,0.00218775897128,drop,0.00185550131726
brokers,0.00277493351107,pro,0.00170264919612,high,0.00133892992445,believes,0.000894833285259,flows,0.00105284351202,removes,0.002186909343,attendance,0.000391794969123,test,0.00561522371313,intern,0.00217847526451,suppose,0.00184571829507
comfortable,0.00277420999713,sending,0.00170178095598,complaining,0.00132452065989,maintaining,0.000893587350895,formed,0.00104820072293,networked,0.0021841870183,lit,0.000391219017282,executing,0.00561474022303,command,0.00217245278978,resource,0.00184528305273
waiver,0.00277336661367,broker,0.00169902501354,forgot,0.00132341358075,missed,0.000892742351696,sally,0.00104298773774,appealing,0.00218247806952,participating,0.00039107745814,keeping,0.00561345415667,metric,0.00217025308526,coded,0.00184462109292
completion,0.0027732672292,signed,0.00169794320123,scoop,0.00132178156885,csa,0.00089198369735,special,0.00104253350006,include,0.00217983677301,officers,0.000377032735058,takes,0.00560956522353,discusses,0.00216695567714,directly,0.00184425510748
deemed,0.00277192621137,originated,0.00169609221007,applies,0.0013215054917,statements,0.000891964921297,uk,0.00103943792253,homework,0.00217604647766,congressman,0.000376493740127,stanley,0.00559957343535,sb,0.00215931459631,norway,0.00184365615993
square,0.00276874256814,rental,0.00169243223718,stupid,0.00131647216867,aurora,0.000889982430047,permits,0.00103792185083,commence,0.002173988919,dogs,0.000371782350098,forum,0.00559376388504,promoting,0.00215503145862,demands,0.00184268637814
bus,0.0027636098332,calling,0.00168809359614,net,0.00131238842794,seen,0.000889005842565,priest,0.00103490273942,aug,0.00217231897857,jane,0.000370918824086,associate,0.00559360615249,axe,0.00215218674515,commitment,0.00183901004375
kentucky,0.00275840363757,family,0.0016830282223,outstanding,0.00130993935137,carolyn,0.000884770991722,authorized,0.0010343170253,donald,0.00217162699232,players,0.000368724536654,half,0.0055892775452,powerful,0.00215038995246,arbitration,0.00183685064661
international,0.00275491828395,appreciate,0.00168097883798,champagne,0.00130893400653,discussed,0.000884100140509,refer,0.00103275829654,books,0.00216448951532,advantage,0.000367592198563,percentage,0.00558557325773,sec,0.00214818751547,coats,0.00183633844182
compassion,0.00274492626672,non,0.00168055694164,cold,0.00130792591637,regulation,0.000883120103915,wish,0.00102736345482,soldiers,0.00216388047502,care,0.000367193705093,strictly,0.00558514128598,rarely,0.00214752992292,prc,0.0018354090493
repeat,0.00273887478654,hotels,0.0016801753378,submitted,0.00130725037307,gift,0.000882131065787,sue,0.00102435908925,articles,0.00215640286432,puts,0.0003647648519,feels,0.0055809801992,reductions,0.00214166822345,melissa,0.00183518604204
admitted,0.00273483772425,reminder,0.00167285893425,talks,0.00130701770087,tested,0.00088051688649,latin,0.00102368560219,k,0.00215603628903,tentative,0.000363033883445,allocations,0.00557685542134,gets,0.00213672990783,flowers,0.00183314613939
mountains,0.00273140105688,transcript,0.00166949667224,officer,0.00130577980946,miller,0.000878168893948,german,0.0010172649066,regulator,0.0021527888483,newsletter,0.000362825959428,tasks,0.00557573326689,certain,0.00213594117197,statements,0.00183017988163
