name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
post,0.0263137322962,privacy,0.0172499579475,receiving,0.0132775521207,hi,0.0088849290385,analysis,0.00748597534548,watch,0.0201056666924,attorneys,0.00495928118826,director,0.0329040001688,associated,0.0176014246675,likely,0.0161454841611
offices,0.0262977750344,id,0.0169327255839,book,0.0130920338931,account,0.00886852511179,products,0.00743555522303,color,0.0192539421952,turn,0.00495726692643,general,0.0328443714492,purchases,0.017238222047,entry,0.0160406362953
phone,0.0261781786858,terms,0.0168472874136,caused,0.0130372822601,ensure,0.00885057624373,savings,0.00740405932062,life,0.019185676891,greg,0.00495641086079,proposed,0.0324987834333,subsidiary,0.017175511192,production,0.0159235360226
join,0.0260794502978,entity,0.0168310067749,sunday,0.0129329159948,notice,0.00884261611742,technology,0.00740339737597,ago,0.0191450922612,john,0.00495378324248,businesses,0.0324547142597,growth,0.0171522748684,transactions,0.015883720667
received,0.0260575504007,services,0.0168018330064,thoughts,0.0129034213442,tee,0.00884009319311,generation,0.0073947884022,hello,0.0188979934265,clarification,0.00493834008532,individual,0.0322410490115,rate,0.0170967299965,think,0.0158650448565
attached,0.025771710586,ability,0.0167735794612,players,0.0126602400731,approval,0.00879741860015,destinations,0.00732056523254,potential,0.0188657453071,requirements,0.00489910053256,existing,0.0320477083664,english,0.0170289097349,increase,0.0158560573691
follow,0.0257315551673,text,0.0167378311151,airport,0.0126474590635,capital,0.00878559971573,uses,0.00726734445946,catch,0.0187933388585,ago,0.00489345148502,master,0.0319391700279,analyst,0.0169468815854,trades,0.0156990742506
mind,0.0256311073436,pac,0.0167200269476,newsletter,0.0123449767048,saw,0.00875324443094,important,0.00724133797725,locations,0.0186259307937,confirmed,0.00488808623465,trade,0.031876161543,join,0.0168090205559,spot,0.0156954427287
person,0.0253819845743,remote,0.0166352348908,himself,0.0123278385064,taylor,0.00873227758398,orleans,0.00722006407044,cold,0.0185782599325,hedge,0.00481908851078,model,0.0317699052196,june,0.0167794116719,correct,0.0156775416334
table,0.0251485962942,notes,0.0164681930556,david,0.012289198605,giving,0.0086616666281,utility,0.00721236990494,annual,0.0185589756755,comments,0.00481517314664,plants,0.0315807522395,water,0.0165566358043,position,0.0155584079805
leave,0.0249232181769,book,0.0162665597413,itself,0.012267809666,weekly,0.00862490119711,usa,0.00719203767964,work,0.0185233174547,messages,0.00478343890221,president,0.0313583786443,release,0.0164700610173,reduce,0.0155437459673
version,0.0248639494236,unsubscribe,0.0162636377743,standard,0.0122668013034,william,0.00859188194302,form,0.00718430838767,sense,0.018450123111,federal,0.00473241763096,b,0.0312786083624,costs,0.0163467787052,got,0.0152998527576
vince,0.0248595513528,account,0.0162001547072,web,0.012173252385,collateral,0.0084914212609,major,0.00711961074468,response,0.0182239166524,formal,0.00471851246721,question,0.0310479951697,customer,0.0162481544551,volatility,0.0152813994156
talk,0.0247589401382,required,0.0160277509591,makes,0.0121471954902,gave,0.00847617723054,like,0.00710588480065,kids,0.0179954407515,initial,0.00470000302561,efforts,0.0309557172816,advantage,0.0159447466774,released,0.0150433970601
season,0.0245985073404,delivered,0.015980822437,users,0.0120176245295,jason,0.00836479910585,air,0.00709906528701,associate,0.0179506915937,unprecedented,0.00468965054519,potential,0.0308714668595,jeff,0.0159435368882,hotel,0.0147507014541
court,0.0243120319265,sender,0.0159776272387,christmas,0.0120053878819,credit,0.00835215482334,sec,0.00704855980249,holidays,0.0176198420128,opinion,0.00466349060245,law,0.0307934704407,strong,0.0159067903974,able,0.0146645451405
bring,0.0242202269911,named,0.0159097130336,alert,0.0118678896907,delighted,0.00833175282859,gifts,0.00702538901829,gifts,0.0172824022101,fact,0.00462408757411,release,0.0306651474075,share,0.0158316324884,floor,0.0146221271696
question,0.0241668102903,best,0.0156588510087,trial,0.0118056757008,yes,0.00831195800502,longer,0.00698865579459,internet,0.0172530537586,power,0.00460021902222,worked,0.0306340154119,generators,0.015730020335,regarding,0.0144997723575
training,0.0241504622526,customer,0.0156246104711,season,0.0117215938224,think,0.00829855412133,bring,0.00696386845817,taking,0.0172009608023,proceed,0.00454942075443,entity,0.0305409104827,press,0.0156939439348,p,0.0144846439573
went,0.024059198219,sec,0.0156206477394,chance,0.0117173681306,person,0.00828441325675,domestic,0.00691898813748,bowl,0.0171119950051,richardson,0.00453255913806,security,0.030500864714,bloomberg,0.0156574524628,actually,0.014427215753
meetings,0.0240173402818,initial,0.0155211225055,gets,0.0117102458025,risk,0.00822979590025,aurora,0.0069157269672,brought,0.017021006479,edison,0.00451393679525,government,0.0304734863522,july,0.0155672028378,goes,0.0143744358343
signed,0.0239410869389,contains,0.015437648829,ink,0.0116824029389,fort,0.00821847003022,market,0.00690582131865,feedback,0.0170086890108,investors,0.00449488536783,bank,0.0304244102311,did,0.0155434067897,item,0.0143368597559
september,0.0238502948308,option,0.0154189240039,away,0.0116566413368,suggest,0.00816965848826,center,0.0068160977142,invited,0.016948179417,thoughts,0.00448289586417,role,0.0303676656948,bankruptcy,0.0155224499005,generation,0.0142861580737
hours,0.0236332173788,requests,0.0150033823033,reuters,0.0116370204717,does,0.00815309726214,lead,0.00678379986649,matter,0.0168668193671,crisis,0.00448085526731,action,0.0302848428415,stocks,0.0155157872467,decisions,0.0142719496646
hold,0.0231611149519,public,0.0149094069941,rent,0.0116309373846,class,0.00811639455463,unfortunately,0.00676358470198,party,0.0168051811351,necessary,0.00446784600744,teams,0.0302646644797,general,0.0154731825457,objectives,0.0141662845411
respond,0.0231583357171,disclosure,0.0148663666977,airlines,0.0114857096607,credits,0.00810499062833,communications,0.00675351813589,thanksgiving,0.016777258218,organization,0.00446151516799,term,0.0300797536919,economy,0.0154461946211,nom,0.0139947899519
reports,0.023124532502,sent,0.0148381412657,account,0.0114243598007,decision,0.00804740290301,term,0.00674649035842,reply,0.0167768616023,careful,0.00442005903688,related,0.0297166747626,committee,0.0154409068033,cpa,0.0139541944611
run,0.0231014821075,follow,0.014786030926,button,0.0114074179619,direct,0.00804525603448,hand,0.0067380596742,consider,0.0167688188681,process,0.0043977766927,costs,0.0297157910659,ceo,0.0153969653825,seller,0.0138150923033
letter,0.0230919305976,receiving,0.0147761399341,apologize,0.0113851465678,asked,0.00804304283199,driving,0.00670924519971,pages,0.0167578353622,standings,0.00437681200636,require,0.0296542752237,know,0.0153539791031,base,0.0138115353472
effective,0.0226330124471,training,0.0146730499796,research,0.0113481309021,hard,0.00801137482761,value,0.00657435099791,calls,0.0167387088903,prefer,0.00435868978845,capital,0.0295715712156,investments,0.0153534922501,wednesday,0.0137585372492
waiting,0.0225566388599,enter,0.0144403973148,launch,0.0113406120935,limited,0.0079895908462,season,0.00655234450687,guys,0.0167296691948,sorry,0.00434599682297,reports,0.0295527204035,physical,0.0153163083612,april,0.01375256305
tonight,0.0224072324437,pay,0.0143976759175,savings,0.0112925792355,reduce,0.00786922872925,jan,0.00654776738377,final,0.0166691096899,heather,0.00433251392452,dated,0.0292103256009,competitive,0.0152519618213,hard,0.0135645583916
dave,0.0222982161255,sites,0.014284674773,month,0.0112805605872,doug,0.0078327909891,orlando,0.00649997332632,shower,0.0164328259132,legislature,0.00429339138882,delivery,0.0291152944855,provides,0.0151418476087,simple,0.0135600084186
texas,0.0222926808839,simply,0.0142264564097,quick,0.0112742729172,pay,0.00782220574138,microsoft,0.00647184267316,different,0.016334777612,competitive,0.0042780229531,utility,0.0290639145161,refund,0.0151211561684,transfer,0.0134782423921
hour,0.0222531180077,participants,0.0141823144776,pretty,0.0112654722938,ted,0.00778040358237,drive,0.00643196407713,section,0.0162225168781,read,0.00425620571201,standard,0.0288872861691,opportunities,0.0150936358729,agreed,0.0133192460507
planning,0.0221024763125,allow,0.0141019562904,worry,0.0112609210287,president,0.00775303827092,environmental,0.00641474663225,message,0.0161237486856,detected,0.0042290236864,effort,0.0287732566919,held,0.015089725849,load,0.0132734594286
bob,0.0220554569602,iso,0.0139594983766,plants,0.0112107748062,broker,0.0076893238271,popular,0.00640084254135,people,0.0160905319177,government,0.00422378270645,various,0.0285654187036,lay,0.0150502738624,different,0.0132449685907
turn,0.0219137550047,register,0.0139581124162,getting,0.0111801222849,lot,0.00764005834366,job,0.00637541186817,discussion,0.0160167066304,lin,0.00421434316965,money,0.0285388321549,political,0.0147641722612,plus,0.0131921360789
events,0.0218379968153,indicate,0.0138552936792,richard,0.0111055521028,conference,0.00761835216296,executing,0.00637337422452,sign,0.0159425910663,transition,0.00419586573161,national,0.0281779770362,spot,0.0146409437226,second,0.0130425898904
possible,0.0217249057561,instructions,0.0136408981182,posted,0.0110791954301,big,0.00758427355611,time,0.00628022659379,public,0.0156667227245,alternative,0.00418247673104,account,0.0281300762672,sold,0.0146207959306,website,0.0130382560095
april,0.0214253590814,long,0.0134969005075,analyst,0.0110017624948,rob,0.00757349860374,certificate,0.0062768546503,ideas,0.0156030641867,sending,0.00417926478761,share,0.0280296517719,solutions,0.0145115938831,booked,0.0129067295497
things,0.0212790099193,aol,0.0134203572157,view,0.0109180573138,cst,0.00756583552683,corporate,0.00627467840602,phone,0.0154392191461,pain,0.00416816212987,key,0.0279747402911,generating,0.0144858139713,chance,0.0128866412726
resume,0.0207795742398,coverage,0.0134074392711,fact,0.0108897048899,require,0.0075016241223,taking,0.0062263903232,stay,0.0153963399665,helpdesk,0.00416698722593,school,0.0277965082334,increasing,0.0144848805142,room,0.0127518785797
travel,0.0206210724924,time,0.0133452031076,deals,0.0108742725613,michelle,0.0074997373056,entity,0.00621599108075,months,0.0152846025669,definitive,0.004161462395,possible,0.0274348452484,supplies,0.0143789908676,master,0.012601154911
expected,0.0203554970754,products,0.013283368332,cd,0.0108662013222,corporation,0.00742079094166,rest,0.00620895618478,kind,0.015238704648,candidates,0.00416099191024,different,0.0274087501521,retail,0.0143208181343,positions,0.012567664988
completed,0.0202909931786,general,0.0132739148302,extra,0.01083554229,played,0.00738424404774,storage,0.0061947627243,south,0.0151696563998,indian,0.00415582469544,billion,0.0273063680597,net,0.0142499669797,large,0.0125311012108
mentioned,0.0201846590444,copies,0.01311981255,wait,0.0106214921104,spent,0.00737369540079,mysql,0.00619167607817,susan,0.0150883882878,efforts,0.00414326531621,physical,0.0270867199397,reporting,0.014227155563,negotiated,0.0122484197089
discussed,0.0201411436538,exchange,0.0129864672675,worried,0.0105439126528,talking,0.00736708682648,tax,0.00619065580732,instructions,0.0150810796554,career,0.00412120450101,rule,0.0269320775084,loss,0.0141633009243,determination,0.0122355782801
floor,0.0201331923928,transfer,0.0129550830335,enter,0.0104531771166,alan,0.00736076926206,daily,0.00612993407224,guess,0.0150311592777,market,0.00411748939597,regarding,0.0269001763166,total,0.0140021873917,later,0.0121813007879
live,0.0201281919249,prohibited,0.0128838372855,choose,0.0104051684388,tell,0.00721082006543,ready,0.0061094696518,review,0.0149699572547,ken,0.00411037950099,ceo,0.0268661928896,traded,0.0139591525194,allocation,0.0121682097221
football,0.019725031582,news,0.0128756844301,win,0.0103990755895,bass,0.00719135267904,effectively,0.00609842907315,couple,0.0149233905916,theory,0.00406760050352,p,0.0268480364444,nation,0.0139052694467,effort,0.012139384248
vacation,0.0197093368995,attachments,0.0128626422774,mom,0.0103456830924,employees,0.0071314987254,just,0.00606673268375,west,0.0149156546084,extent,0.00406432250384,assets,0.0268287641061,washington,0.0138316049646,look,0.0121392847232
discussion,0.0196419745913,software,0.0128433073557,latest,0.0103369781865,firm,0.00708463515214,users,0.00604371513245,water,0.0147149146357,add,0.00405973917832,dave,0.0267658340756,leading,0.0136791354205,hour,0.0120213039203
dear,0.0196133450372,rules,0.0128173268393,read,0.010294171331,reduced,0.00704324770651,south,0.00604243277242,team,0.0147046132729,constrained,0.00405310419061,earnings,0.0266513256649,meet,0.0136186409705,sold,0.0120154302668
et,0.0191811157715,client,0.0127468076933,plus,0.0102521990592,price,0.00704137531608,states,0.00603381834881,dad,0.0146529434416,analysts,0.00404392505019,interview,0.0265290556222,northwest,0.0135462269244,option,0.0120153083877
expect,0.0191200055326,response,0.0127275004806,sense,0.0101968512764,plan,0.00699441558796,manage,0.00602425271849,sit,0.0146510375078,ask,0.00403082543549,based,0.0264912690938,cap,0.0135088300799,forms,0.0118712934687
steve,0.0190784540984,search,0.0127194615223,nyc,0.0101604086476,ahead,0.00690251822254,work,0.00601993882836,gift,0.0146019730243,comfortable,0.00400657826265,better,0.0263768261984,solution,0.0134390168284,chris,0.011819309194
months,0.0188443749381,specific,0.0127034657216,digital,0.0100567687367,brenda,0.00688940793899,video,0.00599687052045,quite,0.014565749506,concentrating,0.00399985647743,portal,0.026201945827,bush,0.013382733956,based,0.0118181130626
paul,0.0187670815751,exclusive,0.0126690384461,cbs,0.0100441816059,lisa,0.00683823992416,article,0.00595015109719,guy,0.0144934333379,gossip,0.00399046089159,add,0.0261962706358,usa,0.0133174275305,cat,0.0117957529735
davis,0.0187175274508,grab,0.0126476325684,solution,0.0100098730204,upcoming,0.00683221311419,allows,0.0059434369638,contact,0.0142844288957,best,0.00398249011262,line,0.026186851572,area,0.0132648401948,tickets,0.0117729956814
return,0.0187160721229,posted,0.0125809433882,demand,0.00994548361347,going,0.00682068118603,directors,0.0059261519989,advance,0.0142670490396,manage,0.00397669445444,completed,0.026015103197,key,0.0132117264826,cell,0.0116653389992
file,0.018377234528,needed,0.0124555349105,sure,0.00992962251496,justin,0.00680551376811,read,0.00592529710027,addition,0.0142026918619,announced,0.00396949829699,building,0.025988677721,transportation,0.0132078905149,parties,0.0116238184711
tickets,0.0183501103594,microsoft,0.0124438305284,met,0.00985068455339,growth,0.00671984185529,road,0.00590958243833,regards,0.0141902529943,kevin,0.00395763895789,prior,0.025984076706,commodities,0.0131189582706,expect,0.0115636115105
speak,0.0183353479843,requested,0.0124373105556,today,0.00984685572224,thought,0.00669302704658,media,0.00580163203894,structure,0.0140923683024,football,0.00389349304546,member,0.0257448016947,futures,0.0130983602317,delivered,0.0114512834468
