name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
personal,0.00433217326831,fact,0.00266387594787,rising,0.00222614412742,gulf,0.00159966239886,writer,0.00171984914519,answers,0.00343706410825,undoubtedly,0.0010065342102,outstanding,0.0081049733336,introduction,0.00323315330961,approach,0.00287407018477
presents,0.00432194593051,separated,0.00265753530137,saying,0.00221938462354,schmidt,0.00159873823059,invest,0.00171953372132,gerald,0.00342859418214,lies,0.0010065342102,equal,0.00810300416683,helping,0.00323290716656,associated,0.00286822873972
goals,0.00431101709603,standings,0.00265413230498,carolyn,0.002217988597,britain,0.00159719493332,eta,0.00171907560287,drop,0.00342671997844,agreements,0.00100341773432,telecommunications,0.00809091244982,result,0.00322431916593,relevant,0.0028681402506
seat,0.00430772638067,graduating,0.00265297274458,praying,0.00221625588522,gives,0.00159601927844,basin,0.00171903421312,occasions,0.00341988497547,touch,0.00100317703729,forced,0.00808984560279,ability,0.00322420452015,mere,0.00286547960894
coordinator,0.00429923248485,accept,0.00264946891842,beaver,0.00221625588522,disease,0.00159190000045,cities,0.00171733736326,digital,0.00341870350031,marc,0.00100059118729,internal,0.00808584301265,nelson,0.00321959221267,kick,0.00286508047725
outlook,0.00429749259418,options,0.00264811437777,physician,0.00221153250357,winning,0.00159157488472,established,0.00171707828339,traveling,0.00341350922598,facing,0.000999962320526,reviewing,0.00807659208798,resignation,0.0032192489072,wholesale,0.00286341273793
father,0.00429549291107,priority,0.00264638896502,darren,0.00219880901354,p,0.00159011424146,catch,0.00171544971781,chan,0.00341055225418,subsequent,0.000999791549099,designed,0.0080689338454,prepared,0.00321858226508,pot,0.00285711527074
larry,0.00429285780883,links,0.00264471893244,bloomberg,0.00219822597631,wed,0.00158944009309,sponsored,0.00171188217316,regarding,0.00340835126349,fourth,0.000997853235202,strategy,0.00806390872391,improved,0.00321821049419,climbed,0.00285382586011
louis,0.00428837654925,halloween,0.00264412161486,suggestions,0.00219794991374,flat,0.00158496882091,sovereign,0.00171181582786,career,0.00340602546061,larger,0.000997445720598,family,0.0080574035608,shown,0.00321171240953,department,0.00284690383059
heather,0.00427579223897,inquiries,0.00264115276896,democratic,0.00219510442803,granted,0.00158274129081,follows,0.00171168693735,history,0.00340461027456,broad,0.000996382771235,ownership,0.00805018252195,guaranteed,0.00320958641872,hobbs,0.00284438484405
previously,0.00426630354712,method,0.00263870396965,reasons,0.00218941931793,recently,0.00157737422646,critical,0.00170831909378,strong,0.00340167660311,designed,0.000994987704608,pilot,0.00802296271976,earthquake,0.00320897458262,party,0.00284246054843
difficult,0.00425611494143,caps,0.0026352546371,selling,0.00218806079901,capture,0.00157707109847,maryland,0.00170662982485,diane,0.00339490138072,roles,0.000993962062837,marie,0.00801946153557,intention,0.00320350438187,served,0.0028422826852
money,0.00423606568683,securities,0.00263388707845,title,0.00218628411084,everybody,0.00157457845905,acquisitions,0.00170333731185,planned,0.00337596693792,examination,0.000989436078269,huge,0.00798600941957,clearing,0.00319077558659,steal,0.00283815407609
wear,0.00422630526093,yer,0.00263214715002,listing,0.00218559712804,quicker,0.00157276768499,ship,0.00169705045153,qualities,0.00336053557599,existing,0.000986643807819,effectively,0.00797951906312,vehicles,0.00318262175242,acquire,0.00283662251004
quickly,0.00422236676795,corporation,0.00262479836426,students,0.00218386851972,runs,0.00157249226054,joining,0.00169571153928,concern,0.00335716307694,personal,0.000985466694914,joining,0.00797133195215,break,0.00317611053193,jim,0.00283369749745
states,0.00421752026754,equivalent,0.00261892642225,eric,0.00218359125894,express,0.00156933709015,vega,0.00169460317034,versions,0.00334311212911,partnership,0.00098236988821,developed,0.0079591672601,words,0.00317341961969,ball,0.00282990394381
versus,0.00421682984265,results,0.00261832349672,guaranteed,0.00218047542821,payable,0.00156737667798,politics,0.00169187280744,assuming,0.00334267715056,nations,0.00096887931786,shortly,0.00794000854063,announce,0.00317212586452,repeating,0.0028260418875
rsvp,0.004216806686,voice,0.00260210917713,draw,0.00217869483683,estate,0.00156280947661,hot,0.00168987292022,ban,0.00334254676324,eastern,0.000968269276708,asia,0.00792154623914,approached,0.00317164346421,intense,0.00282372705488
sweet,0.00421041807917,content,0.0025994170684,using,0.00217374124805,join,0.00156250333809,description,0.00168830623991,performed,0.00333793021662,blink,0.00096638459259,panel,0.00790940171847,bear,0.0031642657117,called,0.00281992210799
western,0.00420658716455,folder,0.00259540273833,enthusiastic,0.00217356723559,hardy,0.00156160008589,crisis,0.00168437091693,detect,0.00333240228238,asks,0.000957139296925,judge,0.00789614126862,bulk,0.00316309017502,cruise,0.00281811387188
annual,0.00420594751223,pete,0.00259514870522,delivering,0.00217232002272,collaboration,0.00155975814777,wind,0.00168239030264,openings,0.00333228811753,brenda,0.000953855638433,description,0.00789567626898,george,0.00315267655284,owns,0.00281702047993
tennis,0.00419324579377,tracking,0.00259150478767,benefits,0.00217047431926,correlated,0.00155683069161,probe,0.00167536131372,tables,0.00333228811752,element,0.000950731711278,local,0.00788635893125,aurora,0.00314400140731,movies,0.00279963429074
looking,0.00418762614464,descriptions,0.00259026230277,similar,0.00216250440711,correlation,0.00155683069159,speak,0.00167419954778,robertson,0.00332988628377,apply,0.000949617169904,minimum,0.00788536674542,speak,0.00314343735066,models,0.00279895188755
accordingly,0.00418502441378,pursue,0.00258687652985,flies,0.00216232082505,word,0.00154650701212,walk,0.00167285632432,pulling,0.00332739289596,agenda,0.000944287156175,requesting,0.00787986565326,refused,0.00314284111217,careful,0.00279679786213
filings,0.00417576116655,coordinated,0.00258606246829,broker,0.0021608180544,victor,0.00154292822211,increase,0.00167091038672,telling,0.00332626603909,healthy,0.000944051511296,invoice,0.00787845055346,attention,0.00313936089567,mustang,0.00279521487864
happened,0.00416962547166,molly,0.00257092838905,r,0.00215474163518,bunch,0.00154118716152,connected,0.00167069864499,smith,0.00332320173764,norway,0.00094314651953,positive,0.00787380324364,nomination,0.00313437494248,contracting,0.00279213649125
supports,0.00415955341829,actual,0.00256413324313,harvey,0.00215436544062,voice,0.00154114437771,carnival,0.00166829625239,poor,0.00332078230486,recalls,0.000941362114099,challenge,0.00786337564646,seeks,0.00312833635863,deliver,0.00278759248486
behalf,0.0041549281845,writing,0.00256371105922,wife,0.00214969665686,pc,0.00153518365197,located,0.00166511420468,western,0.00331905408022,selling,0.000941278293603,home,0.0078621360695,standardized,0.00312425317421,subscription,0.00278182165834
serve,0.00415159840026,unresolved,0.00255769454497,pages,0.00214585242455,allowing,0.00153076550202,alleged,0.00166392943929,preparation,0.0033152232431,submit,0.000940901678596,scope,0.00784506376477,corporate,0.00311828039825,fare,0.00278020968595
brent,0.00415052098588,agents,0.00255742096528,man,0.00213971281763,addition,0.00152880002589,closely,0.00165920067149,simple,0.00330102494151,determine,0.000940823854452,mitigate,0.00784349971463,bulletin,0.00311800111274,uses,0.00277566374143
jeffrey,0.00414283162234,demonstrations,0.00255728797615,german,0.00213248069906,struggling,0.0015268967141,hold,0.00165713682599,guidelines,0.00330008528085,complied,0.000940243267801,arts,0.0078375726996,decided,0.00311555826782,propose,0.00277524417337
view,0.00414183490946,periodically,0.00255589992837,session,0.0021318306921,line,0.00152648886288,base,0.00165525496984,backs,0.00328550064657,rule,0.000939403243698,fine,0.00782615765508,retaining,0.00311232729735,certain,0.00277484043877
category,0.00411919416193,consolidated,0.00255444780808,typically,0.00213165337556,son,0.00152618052312,previous,0.00165214717122,filled,0.00328025653653,ann,0.000938225270476,promotions,0.0078255160501,dan,0.00311057015069,planned,0.00277345343628
remaining,0.00411684082487,ongoing,0.00255363628716,orleans,0.00213145506662,snow,0.00152366681703,bet,0.00165036821245,gang,0.00327462652889,wrong,0.000938093749509,colorful,0.00782087014938,foundation,0.00310464190396,format,0.00277226981096
install,0.00410627524778,art,0.00254062111296,voices,0.00212944191775,link,0.00152149677719,near,0.0016487367063,browser,0.00327428196092,coordinator,0.000935637693772,income,0.00782005689249,preferred,0.00310000890749,publication,0.00277111116534
penalties,0.00408181388703,occupancy,0.00253986906228,powerful,0.0021287579401,concerns,0.00151987727106,lawyer,0.00164486649773,sb,0.0032731761768,legs,0.000934360035207,established,0.00781840010904,patterns,0.00309740715462,undertake,0.00277082855345
environment,0.00408171844389,presented,0.00253673110095,productivity,0.00212404534022,importance,0.00151894912838,participants,0.00164250976822,n,0.00327038984104,trade,0.000930131769988,regions,0.00780952787889,changed,0.00309359366817,ground,0.00276981066044
refused,0.00407798335102,yes,0.00253537867196,innovative,0.00211995882517,holmes,0.00151880061331,trip,0.00164186444905,brother,0.00326149523888,commissioners,0.000928371297246,production,0.00778063741445,mile,0.0030892248503,proposal,0.00276712043417
id,0.00407607310224,contingent,0.00253107613599,modify,0.00211817388802,reflects,0.00150897911321,activities,0.00164030156175,wondered,0.0032613130735,emerge,0.000927660139457,organization,0.00777085750866,requirement,0.0030881435993,kind,0.00276234301864
wed,0.0040720192349,applies,0.00253096951439,occasions,0.00211144442627,regularly,0.00150557599088,ground,0.00163558456586,road,0.0032469909512,files,0.000918077018129,receipt,0.00773333573487,niche,0.00308543847836,pregnant,0.00276222755258
receipt,0.00406136460138,progress,0.00252410921581,tribune,0.00210969993319,execution,0.00150267961693,growth,0.00163538290383,clearly,0.00324459256318,functionality,0.000914401659006,hold,0.00770789776121,statements,0.00308041299231,ass,0.00275933523877
juan,0.00405343144631,determined,0.00252251906952,bay,0.00210679856956,year,0.00150098013428,comfortable,0.00163329734368,conversation,0.00323810254558,ink,0.000910800920861,space,0.00770528746757,list,0.00307807139799,reasonable,0.00275694388322
bowl,0.00405333394156,para,0.00252187757736,kind,0.00209808784567,necessarily,0.00149680830658,serves,0.00163325076219,figure,0.0032338711812,procedure,0.000909520546664,personal,0.00770437903765,age,0.00307407099202,diane,0.00275020681663
beck,0.00404920703394,cambridge,0.00251922902965,memo,0.00209768323839,permits,0.00149505608898,urged,0.0016291548928,equip,0.00323300622553,students,0.000908620788048,modify,0.00769112975704,bidders,0.00306623092009,conditional,0.00274425889718
works,0.00404865290152,tennis,0.00251907841024,leaving,0.00209620841115,hansen,0.00149192797055,purchase,0.00162877562976,biggest,0.00322965558853,exactly,0.000907796029533,resulting,0.0076817470689,increased,0.00306399328332,enactment,0.00273001925028
cover,0.00404010753708,attempt,0.00251011590481,cst,0.00208317254735,variables,0.0014906430892,initiation,0.00162797289564,drawn,0.00322599297503,population,0.000901489907954,practices,0.00767981626056,deliver,0.00306356922266,disclaimer,0.00272110820588
indicated,0.00403535114487,diamond,0.00250838302474,rest,0.00208052391878,roof,0.00148840107241,coming,0.00162669086507,heard,0.00322352838124,inventory,0.000900421563707,concerning,0.00767167941978,reason,0.00306330428699,recent,0.00271879871975
cd,0.00402797527076,section,0.00250610979283,definitive,0.00208018178397,easily,0.00148830364524,weak,0.00162433711459,adults,0.0032074961125,sat,0.000899425304475,login,0.00767056797388,argues,0.00305803786799,paid,0.0027098104988
range,0.00402433979394,hardy,0.00250398984956,approaches,0.0020725586305,ai,0.00148388574153,trust,0.00162174898377,lady,0.00320570623057,bryan,0.000894922011389,spread,0.00766091930599,internal,0.0030554855706,suggestion,0.00270304480864
handed,0.00402000015524,sends,0.00250280508988,printed,0.00206791252617,tight,0.00148365226335,validation,0.00162161185618,arial,0.0032021421115,specifically,0.000893659676296,outlined,0.00763598210903,engineering,0.00304824928729,fund,0.00269991468309
locations,0.00401941817893,defense,0.00249758234116,convert,0.00206664767809,creek,0.0014777576395,solving,0.00162109395385,invoices,0.00319513364868,stuff,0.000893192519229,officers,0.00763068799955,despite,0.0030419705284,example,0.00269456913694
marked,0.00401849601769,apply,0.00249400112215,private,0.00206442943377,creditors,0.00147319981443,including,0.00161962549794,wear,0.00319226176033,review,0.000892058554362,equity,0.00762093944452,identifying,0.00303813007584,obtain,0.00269132953817
alert,0.00401775415046,allows,0.00249383133049,crash,0.00206268719763,katherine,0.00147067029937,plaza,0.00161316646067,leslie,0.00319183779123,traveling,0.000888967994261,decision,0.00761901426892,august,0.00303560667967,prevented,0.00268462695634
statistics,0.00401107758396,enhancements,0.00249161089159,confident,0.00204525760177,functionality,0.00146774470363,warned,0.0016115211734,relationships,0.00319109642967,rewrite,0.00088792394499,cruises,0.00761499167491,chemicals,0.00303401614986,basic,0.00267894730562
earthquake,0.00400599494927,handle,0.00248906926455,arrangement,0.00204255765012,leslie,0.00146493176865,congratulations,0.00161146243829,trusted,0.00318971826572,vs,0.000885785370281,documentation,0.00761392975401,care,0.00303281439411,nina,0.00266902125979
info,0.00399927899042,asap,0.00248626681385,provisions,0.00203744907938,quantity,0.00146378416876,created,0.00161087312255,negotiating,0.00318835710185,errors,0.000880486146339,concerns,0.00761061431638,comparable,0.00303144920562,exercise,0.0026689767744
bird,0.00398648518077,flower,0.00247904790664,enterprise,0.0020373449959,notebook,0.00145953418972,general,0.00160882671966,demo,0.00318341175395,rules,0.000880149184136,aggressive,0.00760229287477,posted,0.00302573345053,brenda,0.00266493641126
girl,0.00397728070918,end,0.00247508076287,conservation,0.0020365115045,flights,0.00145660628769,updated,0.00160861054549,land,0.00318328235389,specialist,0.000879449933882,robert,0.00760193257309,task,0.00302468932243,tried,0.002662438868
areas,0.00397290558117,eventually,0.00247465445306,water,0.00203563386874,pulled,0.0014563347237,helping,0.00160829085284,din,0.00317412796901,shipped,0.000877506489045,capabilities,0.00760052950896,cause,0.00302257214782,recognize,0.00265951460861
