name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
comparison,0.00385952945434,simple,0.00257896479764,terrorists,0.00176517216452,thoroughly,0.00134398562027,programs,0.00187502864794,metro,0.00333596040117,producer,0.000739201856061,instruments,0.00602649154067,evening,0.00310226753689,pleasure,0.00263172690382
delta,0.00385420293914,retain,0.002576031832,silent,0.00176243335519,technology,0.00133879634945,live,0.0018734464725,expansion,0.00333074315965,samantha,0.000731844697701,quick,0.00601531637531,recognition,0.00310035762593,advice,0.00263106965693
trades,0.00385376204001,ongoing,0.00257357540532,graph,0.0017600227375,reader,0.0013383759716,hat,0.0018715756713,crisis,0.00332955513231,negative,0.000730246406077,feb,0.006013697065,var,0.00308048213374,care,0.00262826466906
commissioners,0.00385098702716,appendix,0.00257119228164,cheat,0.00175385172243,security,0.00133682095311,physics,0.00187017853535,discount,0.00332893097541,papers,0.000727877369856,immigrant,0.00601133802235,managers,0.00307726670004,rapid,0.00262479189094
memo,0.00385074784887,para,0.00257014037427,join,0.0017518643944,flights,0.00133463039389,miles,0.00186724687253,representing,0.00332721480056,ability,0.00072577316723,margin,0.00600280853101,despite,0.0030755518337,liquids,0.00262172027466
pending,0.0038485849934,accurate,0.00256725911552,happy,0.00175102044754,peoples,0.00133278015044,operator,0.00186494317281,sunday,0.00332510681292,search,0.000724961778484,tailored,0.00599549453081,commissioner,0.00307310853181,b,0.00262050171119
drawn,0.00384319545332,accountability,0.0025658231906,jesus,0.00174936467506,chuck,0.00132972705083,select,0.0018629016114,andrew,0.00332328661093,refused,0.00072304723373,bear,0.00598772044825,experts,0.00307305077988,program,0.00262015028708
short,0.00384250444228,box,0.00256580906173,delivering,0.00174739082089,successful,0.00132800740603,sweet,0.00186196205205,x,0.00332326364847,apparent,0.000720178335502,ann,0.00598769939442,conserve,0.0030727548178,hiring,0.00261322192234
stephen,0.00384098985808,forward,0.00256569804037,followed,0.00174366983969,assignments,0.0013251159873,chan,0.0018586522154,notify,0.00331623208369,scheduling,0.000718047302875,rebecca,0.00598289594069,contacts,0.00307200408685,community,0.00260595836663
shift,0.00383860058574,perspective,0.00256436983595,ad,0.00173862268819,execution,0.00132429230902,b,0.00185650475061,previous,0.00331510724499,doug,0.00071571569028,charge,0.00598286042567,fee,0.00306886479785,warehouse,0.00259935372683
sponsored,0.0038372549408,rob,0.00255833339706,boston,0.00173246499262,sustainable,0.00132420922978,inches,0.00185580786092,region,0.00331159788673,minister,0.000714303889971,expects,0.00597736479208,ruling,0.00305497828906,voice,0.00259517068996
inclusion,0.0038357416325,lease,0.00255714811073,rural,0.00172739461081,fur,0.00132258319136,airport,0.00185383165233,flying,0.00330331535673,valuable,0.000713685067187,checked,0.0059613555044,parts,0.00304833536799,vs,0.00259420054052
remain,0.00383471945888,hit,0.00255431593275,hotels,0.00172628213888,parish,0.00132258316803,california,0.00185354007038,din,0.00330035285679,captain,0.000712437681245,mann,0.00596049666149,talent,0.00304262057753,council,0.00259158137064
just,0.00383232285567,transportation,0.00255131968054,laid,0.00172523331262,percentage,0.00132104275075,accommodations,0.00185289992497,consideration,0.00329940847474,priority,0.000711508776324,settled,0.00594220773493,ok,0.00303749844052,vi,0.00259065600972
brad,0.0038311117725,inquiries,0.00255093519812,updates,0.00172473906116,nations,0.00131989119683,mark,0.00184727494667,tasks,0.00329758644588,carlos,0.000709440052326,administration,0.00593968898389,indices,0.00303404000688,delta,0.00258063075494
asheville,0.00382626223321,kb,0.00254829111143,listing,0.00172206598702,dollar,0.00131988602631,reward,0.00184326179099,present,0.00329701209574,seeing,0.00070283735339,evaluated,0.00593803523182,preliminary,0.00302991583768,tips,0.00257866231832
appeal,0.0038257474462,werner,0.00254472573615,reasons,0.00172169374716,subsidiary,0.00131803142793,tue,0.00184168874213,peak,0.00329228386141,designed,0.000702262866344,pledge,0.0059326741506,fisher,0.00302592678355,initial,0.00257173293751
delivering,0.0038255852003,unlike,0.0025423892164,vs,0.00172101873422,necessarily,0.00131665103619,killed,0.00183490916326,drawn,0.00328708165556,interview,0.00069898714981,requirement,0.00591551741413,improved,0.00302038884736,penalty,0.00256727093559
shoes,0.00382304976911,duplicate,0.00253338981597,conservation,0.00171673540659,schmidt,0.00131489451958,sites,0.00183310845817,international,0.00328502364261,photos,0.000698613459532,partner,0.00591358189913,refers,0.00301851890124,deliver,0.00256634099151
kirby,0.00382135365873,premier,0.00253270420461,transcript,0.00171529043647,facts,0.00131392594387,curious,0.00182971063552,record,0.00328293099542,consumers,0.000690161318407,inform,0.0059045251307,overwhelmed,0.0030125037334,alberto,0.00256425575163
intended,0.00381493991149,medical,0.00253086124072,wat,0.00171509769835,phillips,0.00131093556225,charles,0.00182402829163,equip,0.00328220419085,hour,0.00068890224837,requires,0.00590437853889,goes,0.00300915161636,handbook,0.00256233817485
stayed,0.0038085930993,appreciated,0.0025304289379,arrange,0.00171491769703,products,0.00130796355804,ensures,0.00182108641071,yogurt,0.0032821949466,determine,0.000685387397399,sets,0.00589387268902,associates,0.0030059938214,involved,0.00256008112613
difficult,0.00380817523131,traders,0.00252391844695,environment,0.00171480734473,confirmed,0.00129790139439,fight,0.001821073148,girlfriend,0.00327867884121,worse,0.000684905774253,lets,0.00589287307443,unique,0.00299979950665,agree,0.00255957493083
pain,0.00380350584558,limiting,0.00252386782272,senators,0.00171398287819,grew,0.00129511197497,capture,0.00181975615997,happens,0.0032777288657,lewis,0.000680437515255,suggest,0.00588867365013,auctions,0.00299543098032,response,0.00255916127219
install,0.00380054320091,taxes,0.00252262410745,shirley,0.00170753495396,special,0.0012942060374,proposing,0.00181939053332,chronicle,0.00327769560562,occasions,0.000678889829075,inquiries,0.0058881300748,incorrect,0.00299066357682,talking,0.00254973851263
punch,0.00379520875235,industrial,0.00252174665567,bay,0.00170362157181,p,0.00129388772345,marketers,0.00181627048832,versions,0.00327701129903,consistent,0.000677620614597,identify,0.00588173502998,seeks,0.00296929592305,southern,0.00253883740704
somebody,0.00379011269121,christian,0.0025168927987,creek,0.001702667646,smtp,0.00129321687922,plate,0.00181508569673,editor,0.00327676689122,sourcing,0.000677321675954,wanted,0.00587143069995,definitive,0.00296909704975,sail,0.00253612099789
csc,0.00378735007253,education,0.00251687038685,woes,0.00170125456238,jean,0.00129214713029,relevant,0.001812976029,inference,0.00327519718617,touch,0.000671985396303,moving,0.00587128456024,r,0.00296714850597,presidential,0.00253160669968
ruling,0.00377113306937,settled,0.00251188906466,partners,0.00170078815832,stab,0.00128913149728,copyright,0.00180087882979,messages,0.00327317094588,waived,0.000668797500296,gerald,0.00586903874927,zero,0.00296575239069,pays,0.00253111329161
forget,0.00376988024895,fort,0.00251156006275,comprehensive,0.0016991749968,fool,0.00128697640656,disclaimer,0.0017970758633,provisions,0.00326995203156,applying,0.000663917790703,designed,0.00584948359241,arctic,0.0029607307032,authorization,0.00252510642123
national,0.00376927237732,preliminary,0.00250929254039,helping,0.00169633171466,preserving,0.00128323088231,selection,0.00179536186989,needed,0.00326654673341,existing,0.000661414085527,andrea,0.00584647408896,utilized,0.00295399844272,latin,0.00252186380065
absence,0.00376687470132,concentrating,0.00250778999455,ongoing,0.00169038930951,undercover,0.0012825819727,indicate,0.00179297496194,payable,0.00325785165933,navigation,0.00065976307761,join,0.00583580723721,ect,0.00294930917905,teamwork,0.002520096058
waiver,0.00375619967995,treatment,0.00250681293316,fare,0.00168660768933,beat,0.00128074998367,edition,0.00179118260522,references,0.00325621312139,bless,0.000659408888658,conduct,0.00583186573214,round,0.00294080254677,controller,0.00251767184754
estate,0.00375531425681,allows,0.00249941262803,mitigate,0.00168228573176,vb,0.00127391397135,william,0.00178739624212,apologize,0.00324881061719,events,0.000656787808069,sports,0.00582644090658,january,0.00293905154877,reviewed,0.00251140115642
noun,0.00374647392435,rise,0.00249912874904,derivatives,0.00168043033389,benson,0.00127271565203,alan,0.00177769392591,webmaster,0.00324838851404,required,0.000656128808818,announce,0.00582070153356,integrity,0.00293546702885,sandra,0.00249068513795
chuck,0.00373737787213,limit,0.00249446284555,tribune,0.00167943529962,plant,0.00127183963495,keeps,0.00177612176264,guest,0.00324730339795,valley,0.000654169843731,offered,0.00581684402463,letters,0.00293471494155,units,0.00248578604615
clicking,0.00373160800883,yer,0.00248769619522,nissan,0.00167037291883,quantity,0.0012697475095,addresses,0.00177279987556,ceo,0.00324029973443,imply,0.000651604782513,selected,0.00581588636013,capability,0.00293435403131,especially,0.00248200004019
journey,0.00372685432346,miles,0.00248756423484,recommendations,0.00166604121006,phenomenon,0.00126786915683,expanded,0.00177063517301,cases,0.0032398673308,pipelines,0.000651391137162,owners,0.00579486377256,expansion,0.00293088535302,reaching,0.00247873083867
originally,0.00372501485996,views,0.00248742032459,issued,0.00166383963438,suite,0.0012636551781,suggesting,0.00177061913233,undertake,0.00323866676795,accordingly,0.000650093161905,roles,0.00578875167368,compensation,0.00292930675324,descriptions,0.00247120478246
carol,0.00372330526695,catch,0.00248428927438,bloomberg,0.00166177382985,alternatively,0.00125894803161,utilizing,0.00176570298363,westin,0.00323648102164,allan,0.000648485818239,improve,0.00578246251081,actively,0.00292852855526,cool,0.00246608405285
decided,0.00372233808782,windows,0.00248401857567,portal,0.00166156195349,transferred,0.00125236480307,electrical,0.00176523761604,libraries,0.00323380018158,birth,0.000644439962507,resolution,0.00577775901796,eye,0.00292756510841,confidence,0.00246463042038
gave,0.0037189481367,relies,0.00247755113966,legislation,0.00166115128314,publication,0.00124457881345,located,0.00176219360241,fight,0.00322192814587,option,0.000644351864708,distribution,0.00577657551551,pattern,0.00291960682663,navigation,0.00246324148696
accordingly,0.00371802175717,ces,0.00247745558023,bbc,0.00166035419129,line,0.00124261023187,results,0.00176126273425,buddies,0.00321589283153,specifically,0.000644226228942,end,0.00577169868937,minutes,0.00291701213999,wrong,0.00245949050502
pregnant,0.00370900201979,reflects,0.00247602954022,industrial,0.00165927406007,understanding,0.00124075582823,match,0.00176023532502,choice,0.00320377085358,incentives,0.000643705468081,presentations,0.00577101125667,amsterdam,0.00291248559498,pulse,0.00245818594016
interstate,0.00369766920792,extending,0.00245832569996,react,0.0016558005155,read,0.0012405145822,maximum,0.00175876765475,excited,0.00319985339239,instructions,0.000635945368007,lists,0.00577100219602,particularly,0.00291220156292,recommendations,0.0024571878184
edison,0.00369744038227,applicable,0.00245287421379,regulator,0.00165380922663,generators,0.00123890263207,brings,0.00175619680698,arts,0.00319678255839,sanders,0.000632598364007,viewed,0.00577055418497,featuring,0.00290489623725,wear,0.0024564364685
function,0.00369530929849,risks,0.0024527591301,pleasure,0.00165321097256,explorer,0.00123847889804,receive,0.00175494381289,execute,0.00318159519184,bullet,0.00063106884399,remaining,0.00576474422463,agriculture,0.00290471718166,wrote,0.00244233077682
diet,0.00368484593977,board,0.00245173145156,electronic,0.00165064245544,flat,0.00123730451482,securities,0.00175057796752,send,0.0031792582347,ban,0.000630123078286,expire,0.00576104306434,little,0.00290037886052,traveling,0.00244004580348
bug,0.00368221367206,indexes,0.00244843482654,plastic,0.00164962603446,lawyer,0.00123521052131,coach,0.00175055492295,vendors,0.0031774658704,executed,0.000629645760079,provision,0.00576026517243,principal,0.00289492919771,longer,0.00243954254589
economics,0.0036809396819,assume,0.00244832498425,francisco,0.00164759564612,mccormick,0.001234152867,carnival,0.00174891734878,seriously,0.00317735594703,injection,0.000627772138572,respected,0.00575655241892,vehicles,0.00289349279274,corresponding,0.00243670002152
continuing,0.00367949207696,letter,0.00244746334088,thousands,0.00164082029095,key,0.00123180581839,integrates,0.00174866028265,prior,0.00317197798725,gras,0.000620063320113,goal,0.00574651526722,column,0.00289089541407,mid,0.0024360320846
awards,0.00367394076301,fisher,0.00244018977079,upgraded,0.00163898921483,member,0.00122975732742,returned,0.00174605021375,private,0.00317143873663,mardi,0.00062006327751,processing,0.00573912804321,treatment,0.00288685433113,diamond,0.00242836983247
chip,0.00367021222711,northwest,0.00243614179737,hughes,0.00163778810582,connection,0.00122935429876,professor,0.00174385708541,publication,0.00316658327396,preferred,0.000618844828853,assessment,0.00572764244353,contributing,0.00288477684473,complaint,0.00242823369122
career,0.00366430613063,brad,0.0024343539649,highly,0.00163774770658,visits,0.00122732069953,acquisitions,0.00174266455153,installed,0.00315429058928,exposure,0.000613595085929,odds,0.0057015907507,perspective,0.00288208053157,resource,0.0024263840847
p,0.00366401519307,databases,0.00242578336431,surgery,0.00163643023524,networking,0.00121045468176,kentucky,0.00174091997755,hates,0.00315092943777,called,0.00061261785788,booking,0.00569583269076,moody,0.00288139673342,curves,0.002416946651
sensitive,0.0036493395775,rac,0.00242302691275,buff,0.00163426805521,emailed,0.00121020745401,adobe,0.00174081350893,cruise,0.00313084315564,somebody,0.000611821475884,marlin,0.00569180472822,announcing,0.00287523064652,applications,0.00241230827063
wake,0.00364503596161,wine,0.0024219619313,bouquet,0.00163253519679,shapes,0.00120896659654,useful,0.00173917631597,properties,0.00313025959079,gift,0.000611187247744,town,0.00568379174193,delayed,0.00287423170209,regulator,0.00240858148628
adults,0.00363931617756,results,0.0024219066795,teleflora,0.00163253518785,sending,0.00120734131238,merchant,0.00173790399116,vs,0.00312022272848,pictures,0.000609347516888,land,0.00567655364347,absolutely,0.00287394280454,fortune,0.00240723987514
ran,0.0036387442005,bless,0.00242129071344,wooden,0.00163253516635,temporarily,0.00120616421939,record,0.00172970205271,heads,0.0031200426788,guess,0.000604117566923,courts,0.00566651310521,settlements,0.00287112848643,protect,0.00239918011648
