name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
insulin,-0.000313207846367,mardi,-0.000500102924935,palm,-0.000500797441,roster,-0.000436537682181,detected,-0.000349629696549,developer,-0.00034314358432,praise,-0.000533885034873,prospectus,7.43430840335e-05,relevance,-0.000366219319349,sole,-0.000527240335332
dialing,-0.000313590391261,sweet,-0.000500400651185,professor,-0.000501244150859,continental,-0.000436770190367,metro,-0.000350915051635,dropped,-0.000343480614424,expires,-0.000535269831573,chili,7.35649793207e-05,picking,-0.000366471377665,opposition,-0.000527288515124
conferences,-0.000315177542117,evaluating,-0.000500654252682,generating,-0.000503761436104,tailored,-0.000437044265371,stick,-0.000351654396848,ag,-0.000343661503911,inbox,-0.000536012924322,wifi,7.20476596639e-05,ralph,-0.000366587088324,incorrectly,-0.000527734874953
chronic,-0.000316071378892,literally,-0.00050066109922,relationships,-0.000505092410739,employers,-0.000437762256514,hardware,-0.000352024064089,nina,-0.000343700614076,erin,-0.000536043784473,vladimir,7.05253695194e-05,pin,-0.00036673051858,reporters,-0.000528172258367
dd,-0.000316172917026,getaways,-0.000501384057114,pac,-0.000506668881498,proxy,-0.000437990953196,importance,-0.000352284188193,mic,-0.000343802367519,finding,-0.0005360730816,acquiring,7.01894673238e-05,employer,-0.000367905878076,cells,-0.00052821136277
inventories,-0.000316217843185,fast,-0.000501399912602,regulators,-0.000506851671088,meter,-0.000438644658503,ignored,-0.000352378627114,urged,-0.000344736650985,winding,-0.00053655774087,anomaly,6.93707869622e-05,steak,-0.000368007422371,domestic,-0.000528266017328
synergy,-0.000316259867819,admitted,-0.000502411700099,ee,-0.000507782474474,mailed,-0.000438895873359,economists,-0.000352379658372,accused,-0.000344821927282,shawn,-0.00053666922537,sight,6.93707869622e-05,lewis,-0.000368118829973,tens,-0.000529403112567
contemporary,-0.000316614559371,griffin,-0.000502513527118,oh,-0.000509679414904,intranet,-0.000439464009786,genesis,-0.000352529694112,leagues,-0.000344837729818,demands,-0.000537068339214,editions,6.75706741236e-05,contemporary,-0.000370346155442,elegance,-0.000529529228027
consumption,-0.000317004721259,deals,-0.000503078727126,achieved,-0.000509715527839,argued,-0.00043962296931,deep,-0.000352896400846,establishing,-0.00034504917202,overtime,-0.000537158560831,irons,6.62253736358e-05,folks,-0.000370460052991,tracker,-0.000529907992069
coordinates,-0.000317134329222,spouses,-0.000504012938725,rac,-0.00051115309483,hires,-0.000439908792747,heating,-0.000353031366259,sad,-0.000345273269475,mysql,-0.00053747016217,tracking,6.56092493408e-05,campaign,-0.000370621109812,grabs,-0.000530731371295
combat,-0.000317134329222,rewards,-0.000505115995152,assignments,-0.000511344718242,angie,-0.000441082443118,conversations,-0.000353241253668,lawrence,-0.000345401225765,believes,-0.00053747955254,shawn,6.5276965468e-05,tend,-0.000370867466701,enjoyable,-0.000532180249499
getaways,-0.000317621398506,midnight,-0.000505325491848,cafe,-0.000512454537273,eliminate,-0.000441420574646,kick,-0.000354083647709,dangerous,-0.000346179082941,director,-0.000537716169322,undertake,6.42191135422e-05,surge,-0.000371538132079,button,-0.000532675431564
fj,-0.000318067270657,ginger,-0.000505679737892,sensitive,-0.000512834622816,packed,-0.000441424702332,gasoline,-0.000354435486312,prompted,-0.000346354555099,visiting,-0.000537840737305,warned,6.40649109256e-05,inmate,-0.000371652454888,attacked,-0.000533807951005
flows,-0.000318355492844,central,-0.000505872016333,kindly,-0.000513329306157,widely,-0.000442601785476,updating,-0.000354535335874,sail,-0.000346667932666,rich,-0.000538107795265,opposite,6.24250426459e-05,doug,-0.000371783764676,copying,-0.000533822076759
vessels,-0.000318665285418,introduce,-0.000506704547964,broadband,-0.000515735543757,emerge,-0.000443277019036,temporarily,-0.000354554609285,concept,-0.000347166885788,supplier,-0.000538263699106,dragged,6.24221007966e-05,rewarding,-0.000372243297289,heap,-0.000534546592096
marco,-0.000319060953429,matthews,-0.000506893196462,weaker,-0.000516409696774,television,-0.000444440093118,helps,-0.000354926709069,tend,-0.000347538711308,arts,-0.000539337943155,exam,6.23192993734e-05,amp,-0.00037243755735,teacher,-0.000536765585485
utilize,-0.000319194774148,deploying,-0.000508792373314,recover,-0.000516806217486,agriculture,-0.000444784042422,grace,-0.000355662840728,unlimited,-0.000347560541905,incredibly,-0.00053991164274,spa,6.14343836271e-05,graduated,-0.000372459470197,william,-0.000537313599756
nationwide,-0.000320819735155,reductions,-0.000508822954356,liquid,-0.000517086796403,gasoline,-0.000445160435269,csa,-0.000356287997524,weight,-0.000349984616124,specifics,-0.000541517502866,fusion,6.10479698093e-05,vega,-0.000372688395366,entitled,-0.000537561005459
eventually,-0.000320915772277,outline,-0.000509423586459,authorization,-0.000518577886565,inflation,-0.000445585707074,ross,-0.000356532760069,ensures,-0.000350814738398,bombay,-0.000542126375976,finder,6.10479698092e-05,nissan,-0.000374362141814,greg,-0.00053791498291
variables,-0.000321190600067,diane,-0.000509439167879,bentley,-0.000519047219684,aid,-0.000445750313768,begun,-0.000356694420932,titles,-0.000351225592545,brent,-0.00054231526781,banners,6.06996299376e-05,shoot,-0.0003744135147,producing,-0.000538062701242
evil,-0.000321914144756,understood,-0.00050982080036,serve,-0.000519694116676,huge,-0.000446122466218,feeds,-0.000357213923605,self,-0.000351350826893,lobbying,-0.000542737579916,vat,6.06996299374e-05,awhile,-0.000375120668394,follow,-0.000538478864078
ornaments,-0.000321914144756,ft,-0.000511025633387,healthy,-0.000520130062677,applies,-0.000446505917447,similarly,-0.0003576015843,finishing,-0.000351537854081,entitled,-0.000543409843751,pesos,6.06996299372e-05,spike,-0.000376557993274,din,-0.000539563308461
bites,-0.000321914144756,shorts,-0.000512111498419,walks,-0.000520394504176,experts,-0.000446564903161,kidding,-0.000357614923091,phenomenon,-0.000352094418467,rating,-0.000543785778186,corridor,6.03611333833e-05,documenting,-0.000377428892575,populated,-0.000540653162114
insurers,-0.000321993645903,integrates,-0.000512192557519,initiatives,-0.000521236276858,moving,-0.000446663951068,investigations,-0.000358875620336,ensuring,-0.000352176238333,douglas,-0.000544341651741,eugene,5.97037595151e-05,knowledge,-0.00037767677158,arial,-0.00054078016703
mustard,-0.000322160451999,commenting,-0.000512242851302,complaint,-0.000521319624255,prepaid,-0.000446735512649,nissan,-0.000358944497878,initiate,-0.000352785293877,gaining,-0.000546068277811,pride,5.7723114081e-05,spends,-0.000377819577259,sb,-0.000541106750436
denmark,-0.000322441339781,goldman,-0.000512389151692,rewards,-0.00052227221866,cards,-0.000447673659144,authorize,-0.000359465147604,wells,-0.000352921371775,artist,-0.00054690926765,challenged,5.75509405133e-05,approvals,-0.00037783576596,juvenile,-0.000542217304059
poem,-0.000322507928315,proved,-0.000512484301474,responsibilities,-0.000524882223121,throw,-0.000448051238702,ratings,-0.000359478048861,juvenile,-0.000353827145636,beat,-0.000548023264867,tutorial,5.73698413481e-05,elizabeth,-0.000379028356266,printed,-0.00054281596293
conversion,-0.000322776287823,metal,-0.000513325170444,university,-0.000525452364589,merely,-0.000448311167052,desks,-0.000359547984194,depend,-0.000354370551113,aggregate,-0.00054817535289,generate,5.67811348883e-05,robertson,-0.000379585349278,kathleen,-0.000544509713683
mechanisms,-0.000323154014251,boston,-0.000514058148824,telling,-0.0005258356695,political,-0.000449476962997,suppose,-0.000359575529635,chip,-0.000354953827096,advertising,-0.000550339131332,jenny,5.23204242997e-05,clear,-0.000380577662565,windows,-0.000545418061126
editors,-0.00032319801521,assure,-0.000515108446194,visiting,-0.00052734640268,connections,-0.000449795766982,amt,-0.000360146775784,undercover,-0.000355091820921,rc,-0.00055072015032,recalls,4.54908034121e-05,require,-0.000380845484315,transcripts,-0.000546867101391
outfit,-0.000323361577312,martha,-0.000515188284859,compiled,-0.000527670969805,receives,-0.000449865775555,facilitate,-0.000360263754595,clearinghouse,-0.00035513428287,tailored,-0.000550851139913,wines,4.45592627832e-05,utilizing,-0.000380966545603,sooner,-0.000547226649105
toe,-0.000323361577312,interesting,-0.00051576490837,arm,-0.000528276818414,affiliates,-0.000450082308309,erin,-0.000361152445035,pointed,-0.000355545735128,jackson,-0.000550855057925,voices,4.44304500905e-05,bet,-0.000381100057719,mt,-0.00054778155516
authorize,-0.000323527590255,chan,-0.000516128699485,lin,-0.000528748184286,ces,-0.000450084073464,wise,-0.000361297070851,monster,-0.000355673193439,adults,-0.000551281541118,football,4.39052716201e-05,blackberry,-0.000381394495333,pamela,-0.000548034311648
break,-0.000324570345736,comparison,-0.000516388458405,permitted,-0.000529759949348,born,-0.000450425902512,binding,-0.000361312108688,characteristics,-0.000355797000629,cancelled,-0.000551798847162,longitude,4.38772245326e-05,downtime,-0.0003834403899,bought,-0.000548217783309
sadness,-0.000327312936724,uc,-0.000516602042493,refine,-0.000529846920239,rising,-0.000450431139867,heidi,-0.000361570136993,fbi,-0.000356807816805,categories,-0.000551883998066,latitude,4.38772245325e-05,reimbursement,-0.000383808148431,blessed,-0.000548846918904
dishwasher,-0.000327855645862,simultaneously,-0.000518646261704,hydro,-0.000530171590399,specialist,-0.000450871735715,amy,-0.000361911622471,ken,-0.000357342102486,aircraft,-0.000553380415233,radar,4.38772245323e-05,fighting,-0.000383933983544,harris,-0.000551337490445
dishes,-0.000327855645862,sooner,-0.000518797506289,controller,-0.000531134544021,attributed,-0.000451074024311,debt,-0.000362156092522,setting,-0.000357694083689,scheduler,-0.000553623324513,ethanol,4.37083223654e-05,harrison,-0.000384659662632,ut,-0.000552890859026
ferries,-0.000328345467961,undergraduate,-0.000519410850947,components,-0.000532240783442,located,-0.000451198180099,sends,-0.000362440623557,mustard,-0.00035836144745,happens,-0.000554342963256,heidi,4.36031190661e-05,accountability,-0.000385351283181,recommending,-0.000554203447212
newspapers,-0.000329480543537,preferable,-0.000519536836679,conversion,-0.000533156236575,databases,-0.000452554851351,inverse,-0.000363672940901,tutorial,-0.000358513581976,liquidity,-0.000554872394382,sharing,4.29127678063e-05,frustrated,-0.000385552603712,departments,-0.000555127161439
rides,-0.000329757645297,dunn,-0.000519753871967,relying,-0.00053333400616,england,-0.000453331887533,allocations,-0.000364129435434,produce,-0.000359064846202,update,-0.000555590013413,physician,4.0712183902e-05,chili,-0.000386035684755,french,-0.000555219488582
zones,-0.000329757645297,dropped,-0.000521068627161,inference,-0.000533809063185,inn,-0.000453556598692,ownership,-0.000364273161363,keeps,-0.000359498945539,risk,-0.000555747432536,obstacle,4.02220622738e-05,threaten,-0.000386525276189,editors,-0.000556443740449
earning,-0.000330663986274,opaque,-0.000521316159167,accountability,-0.000534592075208,mailing,-0.000453577181449,views,-0.000364376158676,wrong,-0.000359634849941,lisa,-0.000557861262472,benson,3.87229368287e-05,crop,-0.000387423520772,ast,-0.000556776518764
tank,-0.000331337393442,shock,-0.000521949442651,vital,-0.000534641433976,pursue,-0.000453713744609,smart,-0.000365067800975,heating,-0.000359686606582,display,-0.000558536049707,pierce,3.81603223823e-05,luv,-0.00038878841947,login,-0.00055691349136
regulation,-0.000331774494222,hires,-0.000522451821299,bryan,-0.000534869710627,theme,-0.000454049223171,chances,-0.000365216904015,turkey,-0.000359915853088,juvenile,-0.000558989936187,richter,3.78304119776e-05,mortgage,-0.000389149676015,enterprise,-0.000557237499666
spa,-0.000332079589515,management,-0.000522795938807,welcomed,-0.000536019207487,similarly,-0.000454175817778,puerto,-0.000365565723735,cancelled,-0.000359930090983,delighted,-0.000560226604561,sensitivity,3.7329892589e-05,orleans,-0.000391647389469,providing,-0.000557358875695
fetch,-0.000332296895293,overwhelming,-0.00052431185944,petition,-0.000536427522235,fear,-0.000454815450585,rico,-0.000365565723735,efficiency,-0.000360319528995,copyright,-0.000560766542509,boundary,3.71165572397e-05,leagues,-0.000392553894985,boyd,-0.000557564985248
biological,-0.000333450948045,holder,-0.000524663300858,plays,-0.000536570906754,sydney,-0.000454864953763,straightforward,-0.000365846009458,areas,-0.000360615997373,shave,-0.000560839759825,tying,3.6306466883e-05,cookie,-0.000394057601868,newsletters,-0.000557997553007
des,-0.000333682000324,hughes,-0.000524770840692,debra,-0.000536578722932,older,-0.00045520949067,jake,-0.000366106242218,orleans,-0.000361684856556,jake,-0.000560877647935,australia,3.58934383471e-05,nonetheless,-0.000394521600455,annotated,-0.000558133928849
sting,-0.000333964368187,concluded,-0.000525631102998,navigation,-0.000537164211212,departing,-0.000455948814338,mph,-0.000366109799344,reportedly,-0.000361705155776,directors,-0.000562215698503,veronica,3.56184339879e-05,scheduling,-0.000394535173189,portfolio,-0.000559456037724
documenting,-0.000334410011768,efficiently,-0.000526186013707,thorough,-0.000537283231277,barrels,-0.00045594913,equivalent,-0.000366212650232,began,-0.000362711864121,cruises,-0.00056243406811,ensures,3.54309289752e-05,proprietary,-0.000394738831199,generates,-0.000560394055727
devoted,-0.000335120460742,burning,-0.000526585620328,stakeholders,-0.000537377103983,vehicles,-0.00045636932726,sw,-0.000366744692273,lender,-0.000362782798021,aug,-0.000563969728282,drives,3.44294529638e-05,allocation,-0.000395803887429,troubles,-0.000560682314002
archive,-0.000335608814939,similar,-0.00052677302784,wagner,-0.000537394180149,blank,-0.000456831550597,finally,-0.000367129255159,ad,-0.000362932691548,puerto,-0.000564741716501,bike,3.44232513607e-05,squeeze,-0.000395995714631,lex,-0.000561250821811
dw,-0.000335608814939,cubic,-0.000527086630922,goldman,-0.000537426014189,frustrating,-0.000456927093502,chamber,-0.000367226636067,lindsey,-0.00036369029076,rico,-0.000564741716501,separated,3.40281555873e-05,earning,-0.000396427260699,investigative,-0.000561971833727
relation,-0.000336460755354,intimate,-0.000528552803029,cover,-0.000537469405134,clinton,-0.000457171498238,pull,-0.000367432816365,beats,-0.000364117462817,seat,-0.000566229488002,notebook,3.36317165948e-05,manuscript,-0.000396883241591,departing,-0.000562271807371
covered,-0.000337812190822,concept,-0.000529357692167,quantity,-0.000538110907432,point,-0.000457377573992,stevens,-0.000367628497511,generators,-0.000364461241922,continued,-0.00056630915225,categorized,3.23063979365e-05,editing,-0.000396883241591,prop,-0.000562883726432
deposit,-0.000338479310954,absent,-0.000529466163461,annex,-0.000538206108063,switching,-0.000457529091003,submitted,-0.000368139200464,magnitude,-0.000364573147039,kill,-0.000567711231281,refusal,3.1622141905e-05,empower,-0.00039692469285,german,-0.000565280131218
quantities,-0.000338745575781,prevention,-0.000530024782701,manually,-0.000539034005538,feet,-0.000460271259697,congress,-0.000368171694273,salary,-0.000364706196308,based,-0.000568760183749,ad,2.9564617251e-05,cracking,-0.000397448195472,im,-0.00056608487762
