name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
hot,0.00807592286347,verification,0.00566153841332,rotation,0.00450820839973,c,0.00328200921216,safety,0.00310928305298,clients,0.00614690624267,stab,0.00217974350293,represent,0.014251721634,buying,0.00636719828868,deposit,0.00554900905539
aug,0.0080661986153,opportunity,0.00564002301289,happened,0.00450717295158,decided,0.0032801851448,allowing,0.00310790749299,writing,0.00614615537019,sharon,0.00216829820806,interconnect,0.0142398865385,reporter,0.00632734482964,tip,0.00554308896963
eat,0.0080234555828,document,0.00562670172579,needed,0.00449399934984,houses,0.00327210264709,means,0.0030950220849,walks,0.00612821269268,companies,0.00216443364898,leader,0.0142264135878,groups,0.00631909928663,la,0.00554278296671
issued,0.00800331361294,effective,0.0056023190124,asking,0.00449139356014,expansion,0.00326923838803,girls,0.00309172572781,unique,0.00612131250978,ge,0.00216401160806,card,0.0142260410682,book,0.00631245279418,j,0.00553108391502
quarter,0.00797484374514,title,0.00558409155309,refundable,0.00446546461472,represent,0.00326199569645,supervisor,0.0030864855096,washington,0.00609542612813,king,0.00216371513796,participate,0.0141512715765,nearly,0.00631202889857,recalls,0.00551406819231
peter,0.00797016630118,rob,0.00557840232915,parties,0.0044572142105,new,0.00325728383093,chief,0.0030574304196,warning,0.00608420146342,tools,0.00215805477514,activity,0.0141229704455,investigation,0.00628089509675,page,0.00551184933937
speed,0.00795606652966,messages,0.00555926319572,shower,0.00444681839092,small,0.00324616085444,toy,0.00305506453665,nights,0.0060820526878,analytical,0.00215089470858,listed,0.0141226695994,cost,0.00626120794264,policy,0.00551044226217
qb,0.00794783461128,express,0.00555499312308,present,0.00440565513176,ray,0.0032446100702,core,0.00304313828416,regardless,0.00607500972675,opportunities,0.00214747958301,execution,0.0141166656553,chicago,0.00625257725413,accurate,0.00550361974713
boy,0.00794432892851,couple,0.00551325395785,tax,0.00439592974621,senator,0.00324330230679,requires,0.00303552353652,started,0.00606945843523,responded,0.00214051125744,growing,0.0141138225054,spokesman,0.00625253250067,generator,0.00550069296009
taking,0.00790359825153,foregoing,0.00548711504654,college,0.00438903901078,took,0.00323847320414,reported,0.00302837619348,reason,0.00605548368488,d,0.00213367137581,fit,0.0141043151151,scott,0.00625045294148,spoke,0.00549446170751
bad,0.00790048009158,appears,0.00548673600557,tried,0.00438844331094,content,0.00323537657099,direct,0.00300540768582,carnival,0.00604977808945,calls,0.00212752793581,paragraph,0.0140813133733,bid,0.00625034066829,tennessee,0.00549274648541
choose,0.00789803023357,likely,0.00547602950126,chicago,0.00438534870306,charge,0.00321981744799,chan,0.00300421738032,debate,0.00604721048755,bit,0.0021251291951,var,0.0140767682939,negative,0.00623007514442,occurred,0.00547757414436
snow,0.0078894724782,august,0.00547582953943,posting,0.00434109016111,electronically,0.00321919049156,record,0.00298123424393,comments,0.00601955510278,g,0.00211096987937,firm,0.0140663677109,concerns,0.00622707967337,forecasting,0.00547243989889
funds,0.00788095192385,global,0.00545844433088,xp,0.00433925779874,produce,0.00321674360511,mass,0.0029767580851,charles,0.00601672421462,tim,0.00211072407335,managed,0.0140317725154,orders,0.00622296737578,producers,0.0054605996812
unless,0.00787428173789,behalf,0.00545692751229,working,0.00433848243509,prepare,0.00321487273117,instructions,0.00297285623657,spa,0.00600072427029,question,0.00210460446587,trust,0.0139953939454,york,0.00621215999666,activity,0.00544771272514
includes,0.00784052726204,emailed,0.0054522952328,spending,0.00432944056421,buddy,0.00320629128349,exam,0.00296595706772,burgers,0.00599073009854,manner,0.0021029850563,stocks,0.0139443584473,reveals,0.00617460490944,count,0.00544597166672
super,0.0078094035663,guaranteed,0.0054480318228,mustard,0.00432696710768,edmund,0.00320146504869,gives,0.00296325250645,speakers,0.00597838726658,preparation,0.00209975916398,notice,0.013935984635,requirements,0.00617372455636,calls,0.0054451905382
submit,0.00779714805519,trying,0.0054463955109,rebuild,0.00432656459683,correct,0.00319829419468,k,0.00296294091097,straight,0.00596853560989,perception,0.00209488647721,aware,0.0138685069648,announcement,0.00610699432725,computation,0.00542365003274
pro,0.00779346764664,apr,0.00543467025818,event,0.00432280380438,purchasing,0.00319350473991,commodities,0.0029598486784,asking,0.00595609901128,words,0.0020918803301,compliance,0.0138562092791,woes,0.0060925040036,proud,0.00541852178472
settlement,0.0077631558302,insights,0.00541272079945,reviewing,0.00432261037786,calls,0.00318666838284,dual,0.00295571144464,wedding,0.00595136945016,research,0.00207711663517,participation,0.0138496165322,quality,0.00606665267285,swing,0.00541230657942
department,0.00775790073705,regardless,0.00539234846558,speaking,0.0043009793313,worry,0.00318030313687,agents,0.00295239159927,amazing,0.00594379786676,smooth,0.00207511567759,percent,0.0138237251819,article,0.00606446508423,separate,0.005404917779
cure,0.007756672563,reservations,0.0053819145733,answered,0.00429137760612,wow,0.00317118450633,query,0.00295130925454,respectively,0.00592384645315,results,0.00207310750494,east,0.0138177907035,needed,0.00604320868699,beginning,0.00538714314442
decide,0.00775616968611,sunday,0.00537088570765,wrong,0.00429059004519,ast,0.00314650293094,kim,0.00294178935619,paragraph,0.00591742760646,forget,0.00207094404593,long,0.0137892985053,swap,0.00598881440888,lift,0.00536768239671
fly,0.00772728653854,tool,0.00533357302739,express,0.00428849378505,presentations,0.00314389381485,precinct,0.00294136195008,point,0.00589197361237,directly,0.00206584723528,quality,0.0137678684139,using,0.00597232773386,progress,0.00529387225616
walking,0.00771593651098,components,0.00533245578093,economic,0.00427879056147,lake,0.00314003582105,bandwidth,0.00293988735568,takes,0.00587629567144,jungle,0.00205969220556,sales,0.0137303086436,respectively,0.00597088419485,pc,0.00528884368275
west,0.00766937253156,nfl,0.00531135715102,print,0.00425544899287,implemented,0.00312822519067,administrator,0.00293597828344,gourmet,0.00585820129134,ms,0.00205869319865,pricing,0.0137101426899,association,0.00596999926916,consistently,0.00528267851481
vote,0.00763780464389,delivery,0.00530452562886,eat,0.00425209047956,monitor,0.00312402106374,procedures,0.00293274307753,moment,0.00585273579394,salt,0.00205725343853,ces,0.0136462329966,center,0.00595448778947,gone,0.00528089679132
worth,0.00762997415174,phones,0.00529607442143,ways,0.00424792547136,paper,0.0031226622835,demonstrated,0.00293024201939,argument,0.00584548196123,subscription,0.00205379832047,generated,0.0136071361111,value,0.00594587198439,developed,0.00527894536159
enjoyed,0.00762852879962,includes,0.00527845004311,ticket,0.00422747740738,sole,0.00312153613191,care,0.00292973063968,middle,0.00583467651477,dates,0.00205274634248,respect,0.0135977398887,credits,0.00592486381588,art,0.00525710130983
just,0.00760245766208,privilege,0.00526932429017,brought,0.00422413353311,forward,0.00311631993763,explorer,0.00292796802532,enjoyed,0.00582742753782,divisions,0.00205146890151,negative,0.0135741442862,continued,0.00592260533698,speed,0.0052514844541
exactly,0.00760185779491,milestones,0.00526926446737,answers,0.00422107844856,follow,0.00311378243228,financial,0.00292565398528,thursday,0.00581550556688,segment,0.00205114960031,implementation,0.0135717789383,continue,0.00592248842043,submit,0.00524310902188
white,0.00760026235737,entries,0.00525077056155,anymore,0.0042170529129,sounds,0.00311123137846,easier,0.00292535693258,industry,0.00581345165871,deserve,0.00204140759346,pool,0.0135638197887,holds,0.00590352939214,shown,0.00524243788935
christmas,0.0075991661582,hand,0.00524667436382,excitement,0.00421176067017,history,0.0031064506492,comprehensive,0.00290142453525,telephone,0.00577748408403,acquisitions,0.00204082508272,corporate,0.0135568420158,efficiency,0.00589897441897,box,0.00523144743778
director,0.00759438451459,delta,0.00524510949547,examples,0.00420333176216,needs,0.0030950200655,ticket,0.00289265628102,sending,0.00577641168161,tried,0.00203929567574,industrial,0.0134306356106,regions,0.00589182138404,procedures,0.00518893751883
copy,0.00759039957457,emails,0.00522529551926,hawaii,0.00420039626913,zone,0.00308657434867,negative,0.00289113313196,brent,0.00577481676184,organizational,0.00203731189143,leading,0.0134144691724,finishing,0.00588887314022,trial,0.00516975983028
putting,0.00756153074695,equity,0.00522060639591,clicking,0.00419691235159,senior,0.00308330875938,enter,0.00288583915592,est,0.00574630113504,smith,0.00203638426055,lost,0.0133960441015,cover,0.00588448659638,ge,0.00516306827927
king,0.00756075207731,volunteer,0.00521084440369,strongest,0.00416213931679,engine,0.0030804374851,supplement,0.00288486501705,effort,0.00574091651793,sally,0.00203508105421,making,0.0133734855772,applies,0.00585843147158,applicable,0.00514676047638
spent,0.0075489724897,lawyer,0.00517613009853,beat,0.00414967637518,user,0.00307922699315,previously,0.00288309884136,hiring,0.00571951420971,grown,0.00203225738907,sending,0.0133389794962,florida,0.00584161650142,october,0.00514492989966
fund,0.00754335473121,shapes,0.00517135359371,unfortunately,0.00414368782552,budget,0.00307605913373,using,0.00287958302733,sister,0.00571775269145,ps,0.00202929800726,bar,0.0133171430351,duke,0.00583977695378,objections,0.00514116149016
needed,0.00754313322796,commercial,0.00515532502264,appreciate,0.00412502629291,brokers,0.00307172318807,storm,0.00287698605954,comes,0.00571057136324,extending,0.00202729443841,consider,0.013294378829,interactive,0.00582391543944,sets,0.0051364156799
concerns,0.00753116849842,area,0.00515509215858,air,0.0041220392219,jan,0.00306869912833,preparation,0.00287525759262,legal,0.00569301316501,sc,0.00202619583647,maybe,0.0132806919508,profitable,0.00582224027796,clark,0.00512563221085
reminder,0.00746144833675,ip,0.00513916153205,past,0.00411885505045,browser,0.00306387345844,brand,0.00286068993144,issue,0.00567755753595,compassion,0.00202190662273,india,0.0132760287996,comprehensive,0.00581403315826,wrong,0.00511434531436
nick,0.00745680560825,space,0.00510969429611,mustang,0.00411769716404,role,0.00306122287108,view,0.00285225989525,explorer,0.00567518771212,self,0.00201853782196,resume,0.0132695418917,loads,0.00579968530802,entered,0.00509840588635
motion,0.00744281737411,record,0.00510010685802,seen,0.00411662658152,tells,0.00305402206383,obligations,0.00284925456304,transportation,0.00566998903855,face,0.00201827034003,individuals,0.013209905575,current,0.00578946097297,times,0.00509226441967
participants,0.00743793893232,vacations,0.0050956422674,travels,0.00407606646181,info,0.00303838633334,honeymoon,0.00284912605912,brings,0.00564156425018,young,0.00201538876748,providing,0.0131630009477,doing,0.00578806148881,gd,0.00508405384618
hearing,0.0074325722473,reduced,0.00508563523129,series,0.00407460225562,requested,0.00303710126483,destructive,0.00284887565789,familiar,0.0056415067775,acceptable,0.00201513941561,light,0.0131415504254,disruption,0.00576485160076,stupid,0.00506569696954
interviews,0.00741860561187,feeling,0.00507140743337,subscriber,0.00407052792054,presented,0.00303539233023,century,0.00284828413019,james,0.00564073990624,court,0.00200982230282,procedure,0.0131206154346,highlights,0.0057604525627,covers,0.00505833898253
beans,0.00741563071053,continental,0.00506433925567,categories,0.00406933386928,patrick,0.00303028990213,convenient,0.0028442228115,school,0.00563691835435,warren,0.00200933580396,class,0.0131201491859,opened,0.00575331245223,project,0.00505156727805
proceeding,0.00741202595614,booking,0.00505531663198,claim,0.00406429459942,quality,0.00300899655187,programs,0.00284053918791,death,0.00563218687839,unsubscribe,0.00200684847959,temporary,0.013098233469,hot,0.00574643551513,updates,0.00505013698248
required,0.00739953959066,counsel,0.00505471389327,vs,0.0040551921798,sandra,0.0029848423279,corn,0.00284026234571,develop,0.00562611384569,remove,0.00200647650069,informed,0.0130618645704,briefly,0.00573135829361,associates,0.00504296631587
government,0.00738421742146,retrieve,0.00504194668232,fares,0.00404806187127,failed,0.0029828490315,tactic,0.00283911417797,surprised,0.00560194442533,write,0.00200521486497,created,0.0130115077891,tariff,0.00572433876809,aggregation,0.00503351058336
materials,0.00731582478435,references,0.00502411685858,zero,0.00403835084798,jay,0.00297816018479,areas,0.00283799574956,welcome,0.00558630696006,grade,0.00200519125774,multiple,0.0129637450391,rest,0.00571066774438,primary,0.00503285547722
formal,0.00730738274459,drives,0.0050240042908,whats,0.00400798809261,complex,0.00295459940768,index,0.00282212011042,congress,0.00557959459827,region,0.00200024544777,enter,0.0129593862507,authorized,0.00570991024577,x,0.00502627348997
shot,0.00730177416432,support,0.00501512020061,threat,0.00398813516451,garrison,0.00294961464838,shipped,0.00282147780545,shown,0.00556213372787,officials,0.00199775546699,pursuant,0.0129534878564,continuing,0.00570945392974,reductions,0.00502106478024
extended,0.00728317102357,compliance,0.00501283500349,knows,0.00398119904299,n,0.00294725779102,tenants,0.00282102111939,squeeze,0.00555135752314,memories,0.00199520781093,balance,0.0129103317994,n,0.0057037632617,summary,0.00501373359168
factor,0.00728035969826,external,0.00500385512174,true,0.00397255088842,selling,0.00293659898664,heather,0.00281315782354,bunch,0.00555039941026,bring,0.00199414598686,pleased,0.0129009781842,venture,0.00570125718641,quote,0.00500842441666
summary,0.00726789364743,acquisition,0.00500366403509,hall,0.00397021723399,figured,0.00293616863037,benefit,0.00280732107766,forget,0.00554952820421,investor,0.00199094122126,effect,0.0128865564204,forecasts,0.00569688325676,equal,0.00500610164955
application,0.00726604775292,moving,0.00499999424679,team,0.00395201008179,dale,0.00292550992623,dec,0.00280078026981,jones,0.00554816061191,spell,0.00198363570391,task,0.0128824610769,april,0.00569566679145,pete,0.0050020803356
creditors,0.00726383360769,powerful,0.00499946904378,light,0.00394079592525,long,0.00292421396896,file,0.00280013914781,kay,0.00552843386736,offended,0.00198363570391,signature,0.0128200789839,slightly,0.00568259538237,manner,0.00499489591134
understanding,0.00723733242946,improve,0.00499707396101,official,0.00392782508695,consolidate,0.00291942479152,richard,0.00279612281269,sweet,0.00552261138887,listing,0.00198277388868,press,0.012818921114,means,0.00566981167047,pays,0.00498941467423
