name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
sesame,0.000202831005062,discrepancies,6.6116628342e-05,growing,-0.000115861802816,junction,-6.99404873589e-05,palm,0.000137300636459,pete,0.000361096311468,dupont,-0.000115323604289,emission,0.000829981954489,gulf,0.000319539534359,demonstrate,-1.50937722596e-06
squash,0.000202827119391,regression,6.61025106769e-05,ngc,-0.000117084437973,radios,-7.07304031778e-05,danish,0.000136751649875,presidential,0.000360845727791,sustainable,-0.000115809132729,registration,0.000825873749341,activated,0.000319367731203,unprecedented,-1.72170889252e-06
salmon,0.000202823909695,human,6.58891151286e-05,jigsaw,-0.000117086313262,manufactured,-7.07865901179e-05,population,0.000134976111047,gathering,0.000358955533595,drain,-0.000115851862957,smtp,0.000824388840903,shocking,0.000314744958631,timetable,-2.05800579839e-06
spinach,0.000202778769318,disease,6.41938963796e-05,lodging,-0.000118013352993,cmos,-7.08009509603e-05,blown,0.000131921262841,manipulation,0.000358233914032,massage,-0.000116300778602,cm,0.000821292937403,searchable,0.000313912084985,liaison,-2.39872996745e-06
discussing,0.000202593945933,minister,6.32942041482e-05,communicate,-0.000118120940242,slip,-7.17371043589e-05,visited,0.000130976217284,cruise,0.000355664572298,stomach,-0.000116301356889,greenfield,0.000821286795312,gregg,0.000313606133379,auburn,-2.45431397004e-06
sweepstakes,0.000202427014096,rhodes,6.31328669552e-05,predictions,-0.00011826995736,turnover,-7.17768479907e-05,mechanisms,0.000128493833118,damaging,0.000354189091377,mature,-0.000116440311567,id,0.000820180103047,cooper,0.000312553789566,receiving,-2.96342933179e-06
pipeline,0.000202412901628,opened,6.16673401347e-05,concrete,-0.000118278316827,loose,-7.17878414778e-05,remains,0.000127873972165,disclosures,0.000353965031494,stimulus,-0.000116543833245,qb,0.000819560719187,print,0.000308445935408,expresses,-3.20286850023e-06
northern,0.000201657378421,unusually,6.16242226774e-05,priorities,-0.000118305239156,pavement,-7.18004244177e-05,occurs,0.000127013164067,criticized,0.000353878329784,assumed,-0.00011666897321,fri,0.000818455499839,helping,0.000307894721163,bee,-3.68925344162e-06
stealing,0.000199615630493,inverse,6.02467061959e-05,countryside,-0.000118308249463,indirectly,-7.18160024757e-05,enemies,0.000126889984546,operators,0.000352967966243,unpleasant,-0.000117877796392,drafting,0.00081694466373,proceedings,0.000307876995458,plastics,-4.60216391223e-06
decided,0.000198582514175,transparent,5.99247016285e-05,exclusively,-0.00011862550235,lips,-7.18238554049e-05,abandoned,0.000126782526378,publish,0.000351208479461,someday,-0.000118186357981,gordon,0.000816773578471,thorough,0.000307164320646,gambia,-5.01220961875e-06
outside,0.000198250441503,break,5.75599040483e-05,knowingly,-0.000118789050321,quantum,-7.1897368081e-05,words,0.000126497948961,cheese,0.000350241140844,inability,-0.000118208411135,clinton,0.000813248481191,lawrence,0.00030656397124,sympathetic,-5.76218963182e-06
sharon,0.000197631955292,alias,5.54409132067e-05,unpleasant,-0.000119952707388,smoothly,-7.20743543736e-05,man,0.000126357523053,sauce,0.00034981558908,doris,-0.00011823758779,kill,0.000811693799959,understood,0.000305540355409,preferably,-5.80540562532e-06
permits,0.00019669875668,purely,5.35573869292e-05,tracking,-0.000120085304233,uncertain,-7.21498771611e-05,constitute,0.000126128159472,gerald,0.000348109688768,libraries,-0.000119046887877,shapes,0.000811248148978,face,0.000303341144669,studio,-5.91919029466e-06
liaison,0.000194577902268,admins,5.34895405299e-05,judgement,-0.000120487437208,proportional,-7.23233896554e-05,notice,0.000125389087668,ferries,0.000348072989306,embedded,-0.000119136888694,documenting,0.000810656294757,intranet,0.000301150266633,wan,-8.28598436075e-06
im,0.000191030799522,carrots,5.24876837577e-05,elimination,-0.000120497568786,slight,-7.24452505021e-05,sunset,0.000124468389021,instinct,0.000347535001127,smith,-0.00011926012395,relieve,0.000810380989901,invoked,0.00030087656476,personally,-8.44433495296e-06
hates,0.000189171518164,cranberry,5.24390932127e-05,ng,-0.000120500377749,carpet,-7.24729624831e-05,dozen,0.000123593677537,olds,0.000346285709197,sanford,-0.000119388945151,england,0.000810094705967,uid,0.000300871426588,unanimous,-9.22304786475e-06
jordan,0.000188555964923,roasted,5.24149458108e-05,pound,-0.000120549320302,possesses,-7.25278644915e-05,variables,0.000122927556472,cruises,0.000343746656705,remotely,-0.000119399428857,spotlight,0.000808349974535,threatened,0.000300705440392,forum,-9.24333946594e-06
documents,0.000188226504718,african,5.20165804636e-05,shaped,-0.000120551529448,defensive,-7.25939534001e-05,crude,0.000122465269237,lack,0.000343336212124,lowering,-0.000119441192641,collaboration,0.000802943030198,lonely,0.000299257864122,yellow,-1.0083850086e-05
competitors,0.000183906951035,unless,5.11081750138e-05,merlin,-0.000120869060065,honeymoon,-7.26274636666e-05,forms,0.000121076654414,portal,0.00034070577858,producing,-0.000119710109572,cheat,0.00079716752815,sparks,0.000299209025501,occupancy,-1.09555385969e-05
surveys,0.000183682729014,victor,5.03889344182e-05,inches,-0.000120890162911,aides,-7.26291208777e-05,moisture,0.000121011838026,pools,0.000339173674767,solved,-0.000120004783974,regarded,0.000792602026539,faster,0.000298579275647,slowly,-1.12455167616e-05
cambridge,0.00018261877508,parish,4.97133412096e-05,lama,-0.000120891425095,walden,-7.33270564742e-05,stephen,0.000120760157658,mobile,0.000338560166327,sustained,-0.000120612511959,tank,0.000790565818252,hold,0.000296604252687,spelling,-1.16063399726e-05
creator,0.000181744246342,fur,4.96758896455e-05,groovy,-0.000120909318275,dong,-7.41542287668e-05,bulls,0.000118601671952,entirely,0.000336960017105,apple,-0.000120730915449,suspended,0.000790079838738,scary,0.000296280742336,vb,-1.49220468588e-05
stays,0.000181704338218,continually,4.94450775109e-05,manufactures,-0.000121419853818,destructive,-7.41881404543e-05,transcripts,0.000118056598215,immigrant,0.000336315077243,sylvia,-0.000120745482201,sat,0.000790034708841,virtual,0.000293580136769,robust,-1.49354924821e-05
rail,0.00017792794172,seven,4.90810700092e-05,mci,-0.000121589554808,mac,-7.43899951055e-05,katherine,0.000117659292389,bilateral,0.000334571057425,learner,-0.000120759508338,relies,0.000788863458428,immigrant,0.000293557451653,respectful,-1.6222426636e-05
takes,0.000177005682439,murray,4.85334806968e-05,devil,-0.00012190988914,entertaining,-7.44352479366e-05,injection,0.0001171938103,structured,0.000333715149228,listener,-0.000120782614494,closest,0.000788601710108,watch,0.0002928890726,pan,-1.65355769859e-05
temp,0.000176771065412,webcast,4.85202004666e-05,oracle,-0.000122427995961,urged,-7.45175787729e-05,devoted,0.000116481535,break,0.000333305896647,cats,-0.000120803669908,copyright,0.000788529072493,dawn,0.000289994456031,publish,-1.66238183162e-05
ams,0.000176707213823,veronica,4.84035198732e-05,honeymoon,-0.000122544712073,grown,-7.49675329171e-05,silicon,0.000115048688436,quicker,0.000332768470677,stray,-0.000120866066346,screening,0.000784150102484,elevated,0.000289298083595,buffalo,-1.67729004251e-05
iii,0.000175352125743,lending,4.82347395044e-05,gina,-0.000122880435183,dining,-7.51301121164e-05,dig,0.00011497699049,busy,0.000330877120053,accommodations,-0.000120950515046,parts,0.000781472028063,potatoes,0.000288496588117,titles,-1.69051289232e-05
jenny,0.000175314850336,headquarters,4.8047205322e-05,accepted,-0.000123274771572,excited,-7.53297222422e-05,relations,0.000114522189441,pray,0.000330356111795,transparent,-0.000121072106964,switched,0.000778923310572,governments,0.000288238670151,wished,-1.92199054937e-05
contingent,0.000175076792071,clearinghouse,4.78838807422e-05,combat,-0.000123287759398,mediation,-7.5386763587e-05,faculty,0.000114268212102,austin,0.000330146653201,barrier,-0.000121228076552,marc,0.000778697731298,rico,0.000286897196371,decreases,-1.98195485085e-05
trivial,0.00017494089918,approvals,4.78765425097e-05,coordinates,-0.00012332241173,thesis,-7.54242086574e-05,counter,0.000113963578772,spokesman,0.000329389752429,reef,-0.000121279073497,circular,0.000778131868626,puerto,0.000286896698477,rock,-2.01464834144e-05
enjoyment,0.000174935230642,picked,4.76470410073e-05,utilize,-0.000123388004414,sparks,-7.54425843517e-05,nina,0.000112360472676,unknown,0.000328761015439,asa,-0.000121321415644,oliver,0.000777559273936,shoes,0.000284461047596,broad,-2.01793967636e-05
pursuit,0.000174918104507,liquids,4.7535517518e-05,bike,-0.000123452834816,bike,-7.54533801932e-05,serial,0.000111284435632,tens,0.000328081653936,initiation,-0.000121322546253,align,0.000773266451455,picture,0.000283939356773,entertaining,-2.09367624613e-05
completion,0.000174781782126,carried,4.59403552776e-05,owen,-0.000123695184048,tenants,-7.56649666694e-05,ongoing,0.000110280807963,bus,0.000324552210259,restrict,-0.000121495642688,robin,0.00077179285931,variables,0.00028312758073,complained,-2.15245568606e-05
pennsylvania,0.000174363838585,bowen,4.4718925693e-05,vice,-0.000123833792283,outright,-7.56887973608e-05,forbidden,0.000109254079528,fraser,0.00032179239887,sooner,-0.000121533767558,pollution,0.000768447377583,minorities,0.000282933294854,thickness,-2.1540676189e-05
beneficial,0.00017403912839,mcmahon,4.46451155019e-05,criticized,-0.00012401236824,sensible,-7.57772122188e-05,maharashtra,0.000108557415243,devoted,0.000320186310246,winds,-0.000121690061785,hands,0.000767530102542,proposes,0.000276724508928,saratoga,-2.15909154703e-05
exist,0.00017370216453,brian,4.42755148399e-05,disclosures,-0.000124017693417,strikes,-7.58067765139e-05,sanford,0.000106089586343,fit,0.000318851748182,honored,-0.000121849965125,thereof,0.000766254934266,k,0.000275909478215,springs,-2.16124928971e-05
benefits,0.000171759255166,swings,4.41199843275e-05,damaging,-0.000124028171024,solely,-7.58121193431e-05,row,0.000104150387693,competitiveness,0.0003187738455,outlines,-0.000121947591857,paramount,0.000764634816739,recommending,0.000275633875085,restaurant,-2.16768235341e-05
benefit,0.000170213827214,prime,4.38476655635e-05,limiting,-0.000124044168034,historically,-7.61043977128e-05,rise,0.000102834950555,opted,0.000315695712706,vat,-0.000122124330142,excitement,0.000764356791477,rowe,0.000274932144331,stopped,-2.21066611826e-05
true,0.000170004857733,physician,4.36150307023e-05,demanding,-0.000124161386822,laundering,-7.61522769323e-05,discussion,0.000102629058694,archived,0.000315217212618,pesos,-0.000122127551392,typically,0.000764210786896,learn,0.000273792454911,nights,-2.21666640423e-05
bluetooth,0.000167796620923,hills,4.33807479331e-05,harsh,-0.00012417726682,century,-7.63803592441e-05,columbus,0.000102526157588,descriptions,0.000314217123001,banners,-0.000122135086736,reasons,0.000760838546198,door,0.000273323475307,capped,-2.4024539439e-05
weapons,0.000167356154555,stakeholders,4.30278043776e-05,zhang,-0.000124850459716,ctr,-7.65905475412e-05,crying,0.000101887518398,scooter,0.000312694916282,peter,-0.000122226399076,obvious,0.000760511738477,contest,0.000272969222571,responded,-2.49047004833e-05
communicate,0.000164939105492,generates,4.19075726559e-05,territories,-0.000124921587424,rk,-7.66629823929e-05,utilize,0.000101753187827,licensing,0.00031091075173,pack,-0.000122417316942,custom,0.000759373298159,larger,0.000272717506325,apple,-2.50815398654e-05
expertise,0.000162237591894,impose,4.06661359636e-05,chairperson,-0.000124927384326,luv,-7.7185150716e-05,overwhelming,0.000100192030043,trustees,0.000310858648865,simultaneously,-0.000122441917585,association,0.000758895064554,incremental,0.000272505681964,sylvia,-2.51562108857e-05
spp,0.000160258855542,moments,3.93262809637e-05,irons,-0.000125420444231,sanford,-7.73434787952e-05,proceedings,9.83552275431e-05,weight,0.000310823162524,primary,-0.000122450840313,ai,0.000758315128107,kindly,0.000272195083519,shared,-2.58350533142e-05
initiation,0.000159862258056,praise,3.88710885543e-05,cabernet,-0.000126208164387,templates,-7.78635029302e-05,beneficial,9.7595614876e-05,cadet,0.000310802820768,appropriately,-0.000122464153106,inspectors,0.000757776535374,bio,0.000271303575051,indicators,-2.79944944059e-05
trade,0.000159581547824,banners,3.85663995479e-05,baron,-0.000126209567034,rulings,-7.84005478205e-05,mediation,9.67330843203e-05,discovery,0.000309084958061,structured,-0.000122516026201,cia,0.000757764033547,sweet,0.000270900086647,pen,-2.87382443418e-05
alma,0.000159400268443,pesos,3.85540486466e-05,victor,-0.000126309627157,warsaw,-7.84710416475e-05,vault,9.35058309537e-05,approaching,0.000307759363605,isp,-0.000122708431135,readily,0.000757759741102,chain,0.000270279508579,continuing,-2.89875980599e-05
linux,0.000158953197479,vat,3.84876160873e-05,cereal,-0.000126620171923,backup,-7.89593502701e-05,evaluating,9.18067465213e-05,dependent,0.000306998174033,electrical,-0.000122725285729,airports,0.000757727538946,esther,0.000270101350813,rules,-2.91462362646e-05
diamond,0.000158327932457,graduated,3.82887751932e-05,flower,-0.000126745414485,continuous,-7.89897440575e-05,graduating,9.05051313207e-05,advertisement,0.000306621206673,inmate,-0.000122775787058,declare,0.000757702076055,instruct,0.0002700732265,winning,-3.0148155613e-05
folder,0.000158294668728,smtp,3.79566261636e-05,holy,-0.000126830393559,fabulous,-7.92442008393e-05,nomination,9.00114607281e-05,discusses,0.000305016696399,mandates,-0.000122815251676,skirt,0.000757676309032,gladly,0.000270066684756,sage,-3.04915560765e-05
residential,0.000157799225258,mainly,3.78412915258e-05,chose,-0.000127316261408,sooner,-7.93125115155e-05,representation,8.9801153522e-05,brokerage,0.000304821411838,jd,-0.000122924954087,constitutional,0.000752815052454,portion,0.000269982750104,cocktail,-3.09663913696e-05
getaways,0.000155634593192,command,3.67731920135e-05,tutorial,-0.000127975307692,annum,-7.95410420127e-05,sparks,8.95698136055e-05,district,0.000303875214618,morrison,-0.000122925945846,urged,0.000751870986389,claims,0.00026947314878,driven,-3.16104578169e-05
content,0.000155075883798,cheap,3.6437381441e-05,technician,-0.000128015251612,repay,-7.96127762596e-05,trusted,8.92414554983e-05,atlantic,0.00030178419187,survival,-0.000123281538014,setup,0.000748319082446,deficiencies,0.000268615747706,restrict,-3.17291387994e-05
experiment,0.000154511789795,immunity,3.64103045231e-05,guru,-0.000128372235562,discriminatory,-7.98047388737e-05,employees,8.91036496832e-05,rowe,0.000299657339412,miracle,-0.000123308784409,minus,0.000745081820792,implication,0.000268598086932,threats,-3.1991203732e-05
ad,0.000152598219012,illustrate,3.63281519605e-05,tailored,-0.000128464839915,professor,-7.9958426592e-05,cooperation,8.83913366297e-05,jeffrey,0.000298169180239,almighty,-0.000123322039461,martha,0.000743383955432,summarized,0.00026856259343,stab,-3.29628282798e-05
filled,0.000149820731275,reef,3.60478853352e-05,density,-0.000128582776445,capped,-7.99906976555e-05,links,8.62162909801e-05,ally,0.000295621399055,assisting,-0.000123361207653,explain,0.000740822455412,eric,0.000267249498514,rica,-3.35219110262e-05
centered,0.000149673877078,barrier,3.6046402396e-05,wires,-0.000129384138678,height,-8.0247436342e-05,empowerment,8.56138405996e-05,managing,0.000293728819738,dong,-0.000123545798071,permission,0.000740410480131,methodology,0.00026620916944,costa,-3.35221485784e-05
bound,0.000149159656911,asa,3.60347462515e-05,risky,-0.000129384402964,showtimes,-8.06278241851e-05,retail,8.54726120947e-05,manager,0.000291020089741,responsible,-0.000123648350201,push,0.000739870474424,janice,0.000265938444503,felt,-3.3742357374e-05
hobbs,0.000145292160391,americas,3.58963274419e-05,lex,-0.000129795593798,purity,-8.0829764382e-05,lawsuit,8.49014045393e-05,snapshot,0.000290944772969,tomatoes,-0.000123797406881,complicated,0.000739521204389,becky,0.000264951703554,certification,-3.47551573159e-05
revenues,0.000143544444896,worn,3.55533398739e-05,characterize,-0.000130091226112,serial,-8.09956576234e-05,plus,8.4011521261e-05,csc,0.000290495568841,lex,-0.000123845814583,assessments,0.000735206273885,perform,0.000262726224738,anderson,-3.48582582166e-05
