name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
survey,0.00356670888913,patterson,0.0021430640437,certain,0.00177154882923,reunion,0.00121793490544,remainder,0.00137710973422,assume,0.00284468862319,incorporated,0.000633995390641,headed,0.00675929453144,spring,0.00271464360866,christmas,0.0022447776374
tough,0.00356381078493,ensures,0.00214223150362,given,0.00176598334123,signed,0.0012159265229,tee,0.00137692591767,jackson,0.00283596150589,brief,0.000630909178613,struggling,0.0067522917388,half,0.00271160688738,streamline,0.00224372732021
referring,0.00356272406917,tip,0.00214171508276,laid,0.0017623403432,rossi,0.00121467577801,delaware,0.00137554202444,including,0.00283261369417,relative,0.000629291685025,continues,0.00674579918615,pure,0.00271094514949,methodology,0.00223985525148
optimistic,0.00356100060514,repeating,0.00214107529992,specifically,0.00176074360485,memorial,0.00121048989625,hall,0.00137346641635,stand,0.00283211161405,picks,0.000628402296679,worry,0.00674005461046,sheet,0.00270928483814,proposes,0.00223923270541
build,0.00355076623125,army,0.00214079717494,students,0.0017569880789,phenomenon,0.00120767146322,corridor,0.00137198825865,critical,0.00282556567153,brazil,0.000627149869384,combined,0.00672817834205,obtain,0.00270177038412,postings,0.00223549903017
warning,0.00355065648059,coordinate,0.0021400347195,personally,0.0017565768454,hosted,0.00120685378359,align,0.00137102263615,plaza,0.00282376960021,id,0.000625880851874,leads,0.00672725502079,record,0.00270106524268,levels,0.00223366355591
food,0.00354854936671,payroll,0.00213725300613,merchant,0.00175339163956,openness,0.00120391601596,clearly,0.00137028954378,react,0.00280948672013,janice,0.000623360882518,contacts,0.00672652075413,max,0.00269955974955,interstate,0.00223293108603
driving,0.00354812916925,supply,0.0021325645193,entirety,0.00175054049265,plant,0.00120083348345,columbia,0.00136943861416,shell,0.00280690970976,ad,0.000621845632213,hiring,0.00671855669364,atlantic,0.00269557151585,reporting,0.00223274318892
dog,0.00354730483352,highly,0.0021319465722,warrant,0.00174846893629,schedules,0.00119986153972,human,0.00136281629372,chuck,0.00280568332844,business,0.00061950335451,reported,0.00670645820001,heating,0.00269402204762,saudi,0.00223185333306
failed,0.00354580003442,marketing,0.00213132507849,democrats,0.00174711559712,colleagues,0.00119852531136,sue,0.00136068120322,designed,0.00280550885573,faculty,0.000615923796647,complaint,0.00670594390358,favorable,0.00269096205289,holding,0.00222117694338
becky,0.00354328968714,protest,0.00212843824067,demos,0.00174170718896,july,0.00119720922088,trust,0.00135924830823,referring,0.00279658718382,direction,0.000614921987822,distribute,0.00670058831708,hours,0.00268833270924,fare,0.00222021776464
identify,0.00354175284629,booklet,0.00212757138404,toy,0.0017411073945,ny,0.00119540091573,exclusive,0.00135764228221,template,0.00279142200195,files,0.000612637809253,infrastructure,0.00668558879867,talking,0.00268571961525,ticker,0.00221984128576
absolutely,0.00353789683599,usda,0.00212165096145,san,0.00174094154743,dig,0.00119431602129,led,0.00135624401685,representing,0.00279032089986,clark,0.000612415569076,convenience,0.00668426095822,leader,0.00267723337983,wat,0.0022135692189
p,0.0035363732618,directions,0.00211812743649,plenty,0.00173885354536,presentation,0.00119411958593,alternative,0.00135475715655,discussed,0.00279005789412,contributions,0.000611854833607,david,0.00667679048137,digital,0.00267328924441,doo,0.00221116351595
announced,0.00353116140299,hat,0.00211551798346,boston,0.00173588236681,timetable,0.00119404795028,makers,0.00135472827337,gets,0.00277347830983,position,0.000611667117431,corporation,0.00666994074046,manages,0.00266945464802,scooby,0.0022111635136
bus,0.0035309755531,patrick,0.00210508459089,faster,0.00172823340777,visits,0.00119248127504,iii,0.0013544780849,fears,0.0027658259385,stage,0.000610381089919,brazil,0.00666958141594,sponsored,0.00266614302003,relevance,0.00221116351197
mercy,0.00352147368104,oversight,0.00210269515484,sort,0.00172571378949,year,0.00119008862767,invites,0.00135393119397,joined,0.00275898352705,dog,0.000605620142709,discussion,0.00666462391806,watching,0.00266518117532,cellular,0.00221058776316
mass,0.0035158097123,forces,0.00210097175997,band,0.00172456066652,amy,0.00118345529899,closely,0.00135284626951,goal,0.0027551233306,global,0.000604483827849,paying,0.00664403208155,assume,0.00266294752045,comes,0.00221028530421
sensitive,0.00350740468759,finds,0.00210006068562,react,0.00172178399126,larger,0.00117969901856,occupancy,0.00135121114601,awhile,0.00275383467251,huge,0.000604001089966,strongly,0.00663440979402,upcoming,0.0026579170726,structure,0.00220703182167
inquiries,0.00350581470231,handed,0.0020983282527,jenny,0.00171958973434,respond,0.00117827595377,mobile,0.00135017553225,occur,0.00275094078816,ally,0.000600238325142,settled,0.00662987834633,organizations,0.00264746319896,marked,0.00220519543266
produced,0.00350354520196,prospect,0.0020978104983,robert,0.00171102909731,father,0.00117498358254,circuit,0.00134753846588,exist,0.00273657699429,mardi,0.000599581722887,improvement,0.00661420563355,studies,0.00264508234221,certain,0.00220097990475
solution,0.00350171903011,minister,0.00209541698086,ideas,0.00169371421388,deadline,0.00117471863901,crisis,0.00134668749058,moisture,0.00273529791955,gras,0.000599581720979,normally,0.00661294461295,centered,0.00264322583373,f,0.0021938309913
introduced,0.00349366844654,eye,0.00209531781486,certificate,0.00169227686741,borrower,0.00117310392202,dangerous,0.0013443542063,uses,0.00273372382076,capture,0.000591748222513,bonus,0.00660082993809,described,0.00264158410664,quotations,0.00219278889745
ted,0.00348377600674,completely,0.00209379935929,army,0.00169130546488,jd,0.00117211801669,gold,0.00133836919873,bedroom,0.00273292936958,happened,0.000587675654083,microsoft,0.00659675369182,serving,0.00263988419088,dealer,0.00219278889535
delighted,0.00348359613675,collect,0.0020901757987,convert,0.00169004637972,morrison,0.00117211801514,possession,0.00133583930733,heard,0.00272993654018,enthusiastic,0.00058728788431,melissa,0.00658506304105,spreads,0.00263720848781,specify,0.00219278889379
spirit,0.00347607038934,improving,0.00208759537873,highly,0.00168699519153,jonathan,0.00116839646889,alan,0.00133294136336,refined,0.00272748631677,birth,0.000586719581041,suspended,0.00658398000449,declines,0.00261691535011,addressed,0.00219054785839
linda,0.00346993173748,means,0.00208652328676,man,0.00167837593302,benson,0.0011646584932,wake,0.00133251482832,lame,0.00272532186768,page,0.00058615588708,comparison,0.00658347321835,bought,0.00261383693151,consolidate,0.00218833027128
depending,0.00346363841338,continued,0.00208432181856,def,0.00167754748335,boundary,0.00116380969932,bowl,0.0013315297603,label,0.00272462688414,instead,0.000584364028525,brown,0.00657455395247,ideas,0.00260958797518,molly,0.00218786799613
itself,0.00346173735484,convenience,0.00208179797842,conferences,0.00167346023996,wines,0.001163293406,investor,0.00133150206249,save,0.00272333326336,investigation,0.000583719242116,competitive,0.00656542111753,airlines,0.00260830792555,opposite,0.00217329987879
execute,0.00345277945447,problems,0.00207899217564,pentagon,0.0016662628735,added,0.00116326228165,sourcing,0.00133090802213,discussions,0.00270673534408,lessons,0.000583525612985,formal,0.00656518206522,declaration,0.00260396673552,coded,0.00217159424935
owner,0.00345059578791,employees,0.00207875580251,nc,0.0016647681442,bridges,0.00116106955428,held,0.00132931160733,grid,0.00270248437228,fix,0.000582145064018,f,0.00655717823944,pc,0.00260305644898,cheat,0.00217145785301
shoes,0.00344444879046,connected,0.00207814525867,shot,0.00166304567825,jim,0.00115757179416,announcing,0.00132678303241,background,0.00270087397205,general,0.000580889362782,head,0.00655580521331,planned,0.00260202095629,contingent,0.00217131689645
pass,0.00344075469526,urged,0.00207589590659,middle,0.0016611599115,securing,0.00115729397389,attacks,0.00132336691115,privileged,0.00269456154761,incentives,0.000580635729477,moody,0.00654915929277,nationwide,0.0025992569469,delaware,0.00217044752451
operational,0.00343728296121,sort,0.0020754804875,surgery,0.0016581350714,promoting,0.00115632790657,miss,0.00132313575254,brad,0.0026877838598,bunch,0.000579989997502,united,0.00654136007008,space,0.00259776196703,investigate,0.00216788857559
george,0.00343190499853,candidates,0.00207178975569,charges,0.0016568145877,wo,0.00115600758831,archived,0.00132170441826,circuit,0.0026828324502,brought,0.000577365075854,loan,0.00653709947717,articles,0.00259465464447,office,0.0021658532418
jones,0.00342571826647,boot,0.00206874710944,rural,0.00165652248102,foregoing,0.00115564345804,retirement,0.00132103912951,kim,0.0026687070078,submit,0.000575964415678,handling,0.00653224769322,commentary,0.00259186373493,approach,0.00216549606874
interstate,0.00342114583879,smith,0.00206713184632,grew,0.00165385467639,generators,0.00115520435026,special,0.00132032417409,choose,0.00266780440887,estimated,0.00057423392426,initial,0.00652145124723,minimum,0.00259129937117,titles,0.00216276515042
poor,0.00342011883944,summary,0.00206464235204,explanation,0.00165251859199,specific,0.00115479736029,intelligence,0.00131771924262,partners,0.00266593405622,salary,0.000572477365918,university,0.00651057566343,bizarre,0.00258892911861,integrity,0.00216188675175
ai,0.00341470237266,limit,0.0020614461075,lone,0.00164887490784,anne,0.0011490856087,lease,0.00131420461093,commercial,0.00265758182486,management,0.0005720334502,selling,0.00650296804085,daniel,0.00258786742134,anticipate,0.00215863764986
gives,0.00341205863225,environmental,0.00206048283418,despite,0.00164806303756,questionnaire,0.00114641947293,learn,0.001312886484,photos,0.00265528907863,periods,0.000566664796956,lease,0.00650156246371,developer,0.00258746398581,tend,0.00215648564888
environment,0.00339491710172,undertake,0.00205880705822,promotions,0.00164743542232,assistance,0.0011440322806,fashioned,0.00131238391199,assess,0.00265299072703,steak,0.000565057000459,bear,0.00649500808336,announcing,0.00258064513186,latin,0.00215544611657
prepaid,0.00338518643149,elizabeth,0.00205721441002,subscription,0.00164377021225,marathon,0.00114233148864,updated,0.0013079704837,leverage,0.00264972046442,expressed,0.00056203151023,associated,0.00649346734088,est,0.00257883257592,property,0.00215318244137
seeing,0.00338326653321,interview,0.00205609687602,incl,0.00164352717401,permanent,0.00113916221293,el,0.00130042536356,sam,0.00264938417359,mobile,0.000561846302354,brief,0.00649335356075,occur,0.00257534722245,feb,0.00214543239665
jonathan,0.00338195194948,treat,0.00205548222073,pull,0.00163888510602,consider,0.00113657245586,sheila,0.00129880350394,workers,0.00264754114981,transfers,0.000561772198057,comes,0.00649279633232,conferences,0.00257023858299,funds,0.00214045634809
faults,0.00338136576315,wine,0.0020532267236,products,0.00163721257165,loads,0.00113568763999,smtp,0.00129735548033,venture,0.00264630403206,input,0.000561017324285,slightly,0.00648995127469,quarterly,0.0025676508963,sends,0.00213011079047
facts,0.00337848448357,percent,0.00205050658321,griffin,0.00163504742462,raised,0.00113489917949,divisions,0.00129730254998,promoted,0.00263663988071,cheat,0.000559999244824,implemented,0.00648612791686,unlike,0.00256658541669,labor,0.00212727060679
cats,0.00337789615925,potato,0.00204695785239,oppose,0.00163465742804,conferences,0.00113473570209,requirements,0.00129668005279,afternoon,0.00263326380052,environment,0.0005587235254,remaining,0.00646738255514,technically,0.00256637788819,writing,0.00212619200101
stray,0.00337789615799,hands,0.0020469065761,payment,0.00163340640886,special,0.00113453908149,lips,0.00129615457677,profits,0.00262750696768,applying,0.000558146818157,jurisdiction,0.0064547891878,enormous,0.00256631468469,james,0.00212477914857
wagner,0.00337380385124,waiting,0.00204331012735,formal,0.00162242040694,video,0.00113335269785,indirectly,0.00129615457639,promotion,0.00262700414563,addition,0.000554847627238,andrea,0.00645139892394,contingent,0.00256586763708,chili,0.00212335470593
scales,0.00337004627712,properly,0.00204000802234,cathy,0.00161873010235,shapes,0.00113332643814,turnover,0.00129615457585,hastings,0.00262423656714,playing,0.000553880367982,maximum,0.00644999979237,eia,0.00256171415065,uses,0.00212099094064
confidentiality,0.00336761258207,stopped,0.0020379630307,marketplace,0.00161531210857,pdf,0.001131365753,loose,0.00129615457522,base,0.00262162788188,credit,0.000547325694413,minimum,0.00644695287444,comment,0.00256069265669,confidence,0.00211415857838
knew,0.00336231443614,requires,0.00203048275197,leaving,0.00160481963605,coordinate,0.00113112946476,ending,0.00129407507531,mexico,0.00261938299625,permits,0.000546846548793,told,0.00644575208723,monopoly,0.00256053610409,kind,0.00211120312901
flexibility,0.00335269077354,releases,0.00201873499844,helping,0.00160062747685,addresses,0.00112923932709,smith,0.0012927094018,pride,0.00261207403961,mic,0.000544535105943,zone,0.00643043702452,strange,0.00255915515973,quality,0.00210911818892
pounds,0.00334515915676,indexes,0.00201383082242,wat,0.00159801545861,approaching,0.00112230398792,fall,0.00129100596665,ceo,0.00260975127193,detox,0.000538014529719,domestic,0.00642013927959,installed,0.0025565713746,gerald,0.00210858530647
view,0.00334133372313,possession,0.00200648865258,busy,0.00159793681456,manager,0.00111900775359,praise,0.00128880641007,mid,0.00260642935028,agree,0.000534475562482,captain,0.00642001926414,guarantee,0.00255563000408,cancelled,0.00210632304043
wake,0.0033395072706,aggregate,0.0020051093816,main,0.00159316880366,scripting,0.00111800445386,sailing,0.00128509446731,opaque,0.00259719250548,major,0.000534461405288,damage,0.00640718011523,morning,0.00255338058142,liquids,0.00210379471943
implications,0.00333935511285,field,0.00200295418994,incorrect,0.00159072581228,successful,0.00111786130319,comfortable,0.00128372773633,implemented,0.00259685305308,importance,0.000533856350608,tools,0.00640234881714,transferred,0.0025488220656,merely,0.00209794483672
orders,0.00333748103062,breaks,0.00200214543405,believing,0.00158797068438,grant,0.00111701232456,oh,0.0012829217824,giant,0.00259629179407,classmates,0.000532415847289,incentives,0.00638847200873,cleared,0.00254839547356,attached,0.00209489902628
appreciated,0.00333611249526,resolved,0.00199984647538,grow,0.00158637476519,preserving,0.00111694110441,register,0.00128005243252,chase,0.0025942326199,resolved,0.000531854420332,competition,0.00637961744671,regards,0.00254689606552,republicans,0.0020933501728
