name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
commencement,0.000773891588465,holiday,0.000160741044367,inquiries,4.25266451276e-05,plastics,-7.69097973595e-05,harsh,-2.92155974764e-05,professor,0.000443139704579,externally,-0.000104377447052,investigating,0.00191251362005,manual,0.000545183951521,virtual,0.000176173121846
legislation,0.000773295622099,industrial,0.000160137677962,tomatoes,4.18856043825e-05,warranted,-7.70140703534e-05,broncos,-2.93905183553e-05,forced,0.000443059758803,modification,-0.000104406713403,giving,0.00190941809617,twice,0.00054432089267,armed,0.000175818806385
middle,0.000771544871575,efforts,0.000158820697796,sandra,4.13065956741e-05,legendary,-7.70458305375e-05,lions,-2.93905222308e-05,method,0.000441961456565,density,-0.00010468285121,reimbursement,0.00190571537361,recognition,0.000544154781776,empire,0.000173834698659
kim,0.000770817021586,brown,0.000158806160729,databases,4.05335391542e-05,relation,-7.70659026866e-05,packers,-2.93905245925e-05,quicker,0.000436311166489,rural,-0.000104812472782,nationwide,0.00190302212826,owner,0.00054318254693,modeled,0.000170663110826
williams,0.00077045778676,pdas,0.000158237209251,arnold,3.96309867161e-05,consumed,-7.72828079158e-05,memory,-2.95699250976e-05,jordan,0.00043320201339,proportional,-0.000105062851623,talbot,0.00190279357299,port,0.000542416409339,johns,0.00017005079901
struggle,0.000768062494482,walk,0.000158092410629,jill,3.95244961532e-05,persian,-7.76679820419e-05,gdp,-3.10697509501e-05,nw,0.000431990015671,compiled,-0.000105227557093,clarify,0.00190144896206,evening,0.000538860628572,ernst,0.000170050796421
spp,0.000759592029877,orleans,0.000154508310619,annum,3.87612196761e-05,imports,-7.7667982362e-05,sudden,-3.10921279092e-05,pursuit,0.000430874434628,refusal,-0.000105448949334,runs,0.00189982611084,decade,0.000538468699278,accommodate,0.000168976025096
marketing,0.000759335586723,iii,0.000153867383719,weeks,3.76760510662e-05,incl,-7.77370393934e-05,black,-3.13879911672e-05,enjoyment,0.000430874430767,writer,-0.000105977742862,exclusive,0.00189878309053,networked,0.000537997808329,combines,0.0001677473307
aggregate,0.000757485727232,shut,0.000151536908257,promised,3.75976220974e-05,negotiated,-7.79259145318e-05,fills,-3.15851453968e-05,trivial,0.000430874426423,doris,-0.000105978080604,fabulous,0.00189620966884,banks,0.00053714285878,simulations,0.00016588359346
rain,0.000756730499923,overwhelmed,0.000151299449096,intl,3.58456225771e-05,installed,-7.84924338347e-05,correlation,-3.23267010074e-05,showing,0.000430298749082,striking,-0.000106354846888,white,0.00189363431236,marginal,0.000537029819251,boundaries,0.000165883588024
determination,0.000755224246965,campus,0.000151180942861,economist,3.57527894148e-05,purely,-7.85243394664e-05,correlated,-3.23267044041e-05,goals,0.000429942122758,umbrella,-0.00010642819823,externally,0.0018927544641,policy,0.000535104119206,simulated,0.000165883586291
green,0.000755054301572,enabling,0.000151139458291,obligations,3.23064975431e-05,curious,-7.85318662603e-05,discontinued,-3.24336662942e-05,buyers,0.000428944891638,owned,-0.000106438229713,mitigation,0.00188319831199,produced,0.000529864385195,hesitate,0.000165740186759
inmate,0.000753827719398,originally,0.000149964094588,shoe,3.2013852723e-05,lodged,-7.86400041881e-05,collections,-3.30269497469e-05,enactment,0.000428752834893,cooperative,-0.000106491932693,implication,0.00187843649617,brought,0.000529704701583,forbidden,0.000165656790242
independence,0.000753681620209,exposure,0.000149731374646,enabling,3.15724437577e-05,gomez,-7.87506729348e-05,fell,-3.34316915056e-05,decide,0.000427115364268,difficulties,-0.000106743285132,deficiencies,0.00187843649428,title,0.000529566857987,totaling,0.000163769907948
cook,0.000752811507735,meter,0.000148525299653,asa,3.05554516057e-05,backed,-7.87909287465e-05,tourist,-3.39617889048e-05,eventually,0.000425717177756,milton,-0.000106743287222,supply,0.00187799941762,dollar,0.000529348372673,slots,0.000163516516603
confidence,0.000750281222311,peer,0.000148362878626,reef,3.05554465431e-05,procedural,-7.87994027008e-05,denial,-3.39617901019e-05,lewis,0.000424851455311,alternate,-0.000107103050769,technological,0.00187463550383,practical,0.000527771184757,break,0.000161451447076
directors,0.000749358384823,leg,0.000148087905928,barrier,3.05554417548e-05,separated,-7.89439606986e-05,band,-3.54386838813e-05,affected,0.00042394259064,marina,-0.000107109558642,obvious,0.00187215858673,damage,0.000526878915844,winds,0.000160786555008
area,0.000748044529217,supplied,0.000146848368646,fetch,2.82479134267e-05,offended,-7.93992646534e-05,validate,-3.54398160317e-05,captain,0.000419436539051,yacht,-0.000107109560671,cut,0.00187143572303,winnie,0.000525623878014,trans,0.000159447122395
ran,0.000747871269697,nap,0.000144941798692,guru,2.65374372072e-05,spell,-7.93992659268e-05,rhodes,-3.58251977189e-05,kentucky,0.00041599912935,chemicals,-0.000107671959486,milestones,0.001868865164,paramount,0.000524412819049,operational,0.000154925497595
jean,0.000746694078977,computed,0.000142487789466,swings,2.65225569272e-05,product,-7.97241658395e-05,auctions,-3.59621304372e-05,bc,0.000415372307759,ipaq,-0.000107684208087,happens,0.00186868036724,chinese,0.000520625337142,pack,0.000154888972435
agencies,0.000740545179766,consequently,0.000142362055896,outright,2.59499156406e-05,cum,-7.97703659817e-05,belief,-3.65090251334e-05,statements,0.000413585662363,qd,-0.000107901408768,inverse,0.00186384513528,ship,0.00052005759051,leaders,0.000153613459212
chef,0.000731402495438,discuss,0.000141287068755,anomaly,2.54176331766e-05,honors,-7.97703672767e-05,constitutional,-3.67289888439e-05,clothes,0.00041329582552,orb,-0.000107901410029,launched,0.0018620038148,manufactures,0.000519090298944,louis,0.000152099446887
turkey,0.000730742707988,inform,0.000140958772277,sight,2.54176322391e-05,bachelor,-7.97703680522e-05,wave,-3.74033185221e-05,creek,0.000410731592066,bk,-0.000107901411589,peter,0.00186138865852,tool,0.000519066559238,sensitive,0.000150723031735
known,0.00072945489462,close,0.000139025572027,promoting,2.45480574745e-05,poised,-7.98708965454e-05,resistance,-3.757128179e-05,surveys,0.000410157569553,unpleasant,-0.000108011210093,recognized,0.00185743581538,opposite,0.000517664470941,personnel,0.000148571855538
capped,0.000726898950478,college,0.000138008753683,herself,2.40524092954e-05,homes,-7.98709015219e-05,hast,-3.78472923631e-05,essential,0.000410096847861,respectful,-0.000108028993039,regulators,0.00185740009482,lasting,0.000513712475645,serving,0.000146629396545
contributed,0.000726719260429,underline,0.000137798573663,pounds,2.2136004655e-05,lending,-8.04989360218e-05,cane,-3.79767641661e-05,scroll,0.000408741193867,leagues,-0.000108262947415,apr,0.00185494596894,come,0.000513412925958,clearinghouse,0.000146179515934
jointly,0.000726500570917,ag,0.000136462440438,sharp,1.99618894591e-05,batch,-8.06220242114e-05,rug,-3.79767642657e-05,attending,0.000408531571448,vintage,-0.000108362266399,crude,0.00185267009472,clause,0.000513199152159,predictions,0.000145511968441
democratic,0.000725285998915,incl,0.000135225165295,laurie,1.93975446603e-05,pavement,-8.09010677064e-05,refining,-3.81812189411e-05,chinese,0.000406356123302,innovative,-0.000108534537978,chips,0.00185069007633,functionality,0.000513196177659,concrete,0.000145511960185
chronicle,0.000724344611232,yosemite,0.000133818454589,casts,1.52198320712e-05,improvement,-8.11561428968e-05,platform,-3.82110265503e-05,tribe,0.000406305555871,forever,-0.000108661885484,gold,0.00185061645833,selection,0.000512529550558,countryside,0.0001455119589
kindly,0.00072361510863,sparks,0.000133162138637,eta,1.48841018146e-05,dogs,-8.1162152099e-05,bedroom,-3.82365434768e-05,suit,0.000403990805835,cranberry,-0.000108711912592,republicans,0.00184859032214,hedge,0.000511662478166,structured,0.000143353914145
city,0.000718819768409,stacks,0.000131297263143,erase,1.3090138964e-05,sad,-8.12068181641e-05,enduring,-3.82599883008e-05,clinton,0.000403253989911,carrots,-0.000108711914729,florida,0.00184836617315,advice,0.000510824144943,appropriately,0.000142777345566
pdas,0.000718183025109,beats,0.000129974797709,lawyers,1.23985940389e-05,ripe,-8.18523018395e-05,patience,-3.82599893068e-05,morris,0.000400657118886,roasted,-0.00010871191885,edmund,0.00184693018157,lakes,0.000510636946468,lone,0.000142734417925
cruise,0.000717977094815,unfair,0.000129471303499,ali,1.1461090076e-05,jedi,-8.18570634033e-05,excite,-3.83724564916e-05,finance,0.00039691615994,gdp,-0.000108794908849,apparent,0.00184659733526,plays,0.000509211244159,investigations,0.000141106501854
casino,0.000717409124524,metering,0.00012735196984,johns,1.12458071782e-05,outlines,-8.1877532122e-05,terrace,-3.85916978494e-05,diseases,0.000394374349245,absent,-0.000109520641873,csc,0.00183789753933,meant,0.00050896725376,gambia,0.000140721601989
hollywood,0.000711770476838,chronicle,0.000126295127959,ernst,1.12458059923e-05,bulletin,-8.18854288234e-05,rk,-3.91910404165e-05,sailing,0.000393386502685,educate,-0.000110004880149,additionally,0.00183742050702,stayed,0.000508781812798,surprising,0.0001407175111
todd,0.000711458533061,gomez,0.000126233059201,larger,1.03473000074e-05,computerworld,-8.20347809986e-05,ctr,-3.91910413792e-05,llp,0.000392427086691,contractors,-0.000110069657321,justify,0.00183469157173,responsive,0.000507560529316,gather,0.000139687772732
write,0.000711354779388,resorts,0.000123440002629,investors,1.01167191938e-05,circles,-8.20347825036e-05,arising,-3.92503667989e-05,parsing,0.000392227208025,yukon,-0.00011010638483,delivered,0.00183415945679,memorial,0.00050433432835,timetable,0.000137224831035
coalition,0.000710453477578,asp,0.000122440328913,printing,1.01149118623e-05,rulings,-8.20622846556e-05,equivalents,-3.92503682441e-05,casino,0.000392192626407,erroneous,-0.000110106387902,excitement,0.00183336684281,thurs,0.00050241340326,erin,0.000135671201633
symbol,0.000709829247107,validity,0.000119924732852,warned,9.85510530926e-06,worthwhile,-8.20790979066e-05,junk,-3.93364054577e-05,delete,0.000391966696272,sting,-0.000110120807383,offices,0.00183224585462,returned,0.000501526792086,wow,0.00013259773177
grassroots,0.000709168068274,currency,0.000119924732599,applied,6.61550967938e-06,compliments,-8.2124183374e-05,marco,-3.94020083293e-05,proposes,0.000391313484601,bath,-0.000110239095885,clearer,0.00183086897128,proceedings,0.000501432868188,navigate,0.00013159507265
ann,0.000703189431511,coins,0.000119924730861,demonstrated,5.31256273317e-06,amex,-8.22378451578e-05,proposes,-3.94093823354e-05,express,0.000390984935662,purchased,-0.000110267151562,perception,0.00182998971849,diseases,0.000500649512123,menus,0.000131595067865
sandy,0.000699473450011,intangible,0.000119924729996,prosperity,4.5623360653e-06,ee,-8.22579365819e-05,tba,-3.95701053083e-05,teamwork,0.000390981002784,digit,-0.000110272621847,advertised,0.00182268977921,adapt,0.000499052828745,easy,0.000129690628727
resolved,0.000697227495621,liaison,0.000118369116886,tens,4.01551750511e-06,doo,-8.2428127135e-05,nouveau,-3.9570106717e-05,nv,0.000389979099602,controllers,-0.000110453322425,jordan,0.00181467851289,japan,0.000498358772191,caught,0.000128916148834
skills,0.000692937449774,answer,0.000118332936044,dreamed,3.15699273996e-06,scooby,-8.24281289634e-05,harvest,-3.95701067318e-05,austin,0.000386546106659,ginger,-0.000110874629501,standings,0.00181229500018,stating,0.000497992987816,rigorous,0.00012798297172
boyd,0.000691224763544,accepted,0.000117704502832,dw,3.05417476619e-06,relevance,-8.24281307399e-05,unreasonable,-4.04412893783e-05,laundering,0.000385664900187,pointed,-0.00011111573915,characteristics,0.00180863853827,insurers,0.000496860657035,keeps,0.000126131618112
lies,0.000689995470657,mile,0.000117177674976,archive,3.05417240185e-06,lakewood,-8.29895373289e-05,empowered,-4.0642612177e-05,visits,0.000379845332059,panels,-0.000111332409017,surface,0.00180791244811,jd,0.000496476576233,stanley,0.000125327800023
undoubtedly,0.000689995465274,t,0.000116986225196,fin,3.05399934347e-06,landing,-8.29895378612e-05,oneself,-4.06426134185e-05,snapshot,0.000378342233046,passage,-0.000111332412643,mile,0.00180531329882,morrison,0.00049647656936,dismissal,0.000124603219771
weaker,0.00068536409025,forefront,0.000116000477167,identifying,2.13806955933e-06,ams,-8.30715749169e-05,chi,-4.13311782065e-05,expressed,0.000377820142077,achievement,-0.000111332415388,processed,0.00180467633967,hands,0.000495336703701,resulted,0.000122799550824
emmanuel,0.000684085936999,mandates,0.000115076459931,proposing,1.52029372955e-06,temp,-8.30715763107e-05,nervous,-4.14350375555e-05,julie,0.000375677504402,sadness,-0.000111501606988,sarah,0.00180431436811,training,0.000488495254545,relation,0.000121668878338
ram,0.000682672805942,credits,0.000115064056701,workforce,-1.02894719305e-06,spreads,-8.30768067675e-05,dictionary,-4.14447723109e-05,alumni,0.00037565745914,weaker,-0.000111614553201,fish,0.00180254807237,print,0.000488323279873,om,0.000119934553788
mexican,0.000682641241546,disclosures,0.0001139165609,hurricane,-1.1080990217e-06,ranged,-8.34432136218e-05,nw,-4.14768029152e-05,iii,0.000374875219015,eta,-0.000112002621737,laid,0.00180244226711,islamic,0.000488138100928,personally,0.000119541244502
convert,0.000682496526931,criticized,0.00011391655858,stones,-2.22500345895e-06,demanding,-8.35516083457e-05,exams,-4.16300742765e-05,faculty,0.000374477657202,todo,-0.000112156388656,sanitation,0.00180107564252,norway,0.000486830799216,marshall,0.000119101901025
crude,0.00068022050266,damaging,0.000113916551757,rolling,-2.2586183682e-06,harsh,-8.35516096832e-05,holy,-4.1802785198e-05,mandatory,0.000372205521962,unresolved,-0.000112183330108,bluetooth,0.00179781363824,item,0.000484972788275,moments,0.000118973068727
attacked,0.000680194286779,expressly,0.000113032733414,remotely,-4.61188451708e-06,regarded,-8.37170773214e-05,illustrate,-4.19924563559e-05,german,0.000371951449347,quicker,-0.000112729262614,incredibly,0.00179597944709,debra,0.000484409382901,champagne,0.000117950289699
permission,0.000679316525126,turkey,0.000112974413973,climb,-7.99214868384e-06,scooter,-8.38800704956e-05,immunity,-4.19924593689e-05,outlined,0.000370693485984,grassroots,-0.000112803588734,globe,0.00179545849823,consideration,0.000484068638346,continued,0.000116469362446
ag,0.000677731377453,stark,0.000110275563802,ethics,-7.9921515747e-06,champion,-8.40495683511e-05,banners,-4.20178290165e-05,thorough,0.000369245994589,characterized,-0.000112898641615,happy,0.00179534259376,ct,0.000483578959119,moderation,0.000112477610357
margin,0.000676394050519,imagination,0.000110275561309,deluxe,-8.63873829644e-06,rushing,-8.40495702527e-05,vat,-4.20178320753e-05,command,0.000366394345564,gray,-0.00011325305986,policies,0.00179417822487,mph,0.000482145159372,experiences,0.000111496721124
rum,0.000671800790093,happens,0.00010990975575,forefront,-9.65933352874e-06,licensing,-8.41311741202e-05,pesos,-4.20178329823e-05,shot,0.000364922044494,activated,-0.000113352212198,qualify,0.00179366354122,oriented,0.00048199604446,conventional,0.000111070125149
skip,0.000671800784599,mathematical,0.000109690092984,govern,-9.71698945124e-06,indices,-8.44140666208e-05,unusually,-4.21044527132e-05,impact,0.000363983774402,struggle,-0.000113947178587,voted,0.00179082655552,taught,0.000481996044101,greenberg,0.000110917865636
coat,0.000671800782953,reinforce,0.000108823938819,certify,-1.11816207897e-05,php,-8.44547232449e-05,anxiety,-4.22249336837e-05,opinions,0.00036250031762,resistant,-0.000114524338718,acquisitions,0.00178999809207,governments,0.000480718669728,sailing,0.000110829236361
reaches,0.000671070533799,necessity,0.000108823936353,hospital,-1.14984311777e-05,revelation,-8.46297714492e-05,psychology,-4.22249359956e-05,refund,0.000361743995851,electronic,-0.000114667840419,hot,0.0017858494984,reconstruction,0.000479907544421,stable,0.000110603187277
elementary,0.000668558815638,accelerated,0.000108823928435,harper,-1.17006267981e-05,disclosures,-8.48914239692e-05,seal,-4.22249368171e-05,accepted,0.000361281232521,goldman,-0.000114835212425,speed,0.00178582734473,knows,0.000479231397507,util,0.000110603181922
