name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
preferred,0.00534540032122,interconnect,0.00347837429002,tops,0.00289347994057,hubs,0.00209752415616,overall,0.00212337139855,depending,0.00423631852428,ignore,0.0013883087174,highly,0.00986645980413,privately,0.00407028104505,send,0.00369862687758
hand,0.00534404704232,higher,0.00346495266819,dick,0.00289234203925,transitions,0.00209327103273,expanded,0.00211803647342,yrs,0.0042267150283,protocol,0.00136929401821,challenges,0.00986117797365,baseline,0.00406441079108,june,0.00369212102271
participate,0.00532305157457,las,0.00344628777595,qaeda,0.00288879112206,help,0.00209178736708,agencies,0.00211746763785,write,0.00421745126068,distribution,0.00136742812863,transport,0.00985425203931,instruments,0.0040607130756,payroll,0.00369210144662
package,0.00531799214384,relations,0.00344546556943,commercial,0.00287558856593,penn,0.00207759594559,tom,0.00211520164553,responsible,0.00421423424717,paragraph,0.00136701837136,dollars,0.0098362688054,treatment,0.00405349230329,split,0.00368446879722
south,0.0053176016832,gifts,0.00344438918208,adobe,0.00286906373774,knows,0.00207394082483,x,0.00211515258296,administration,0.00420631449501,elizabeth,0.00136316824424,specialist,0.00974655090664,regulation,0.00405102885177,comfortable,0.00368195570526
alert,0.00531628316541,compiled,0.00344347958641,reimbursement,0.00286443848144,internal,0.00207108383065,suggests,0.00211488708158,april,0.00420237129798,topics,0.00136160307979,states,0.00973757799123,kenneth,0.00402949717543,pools,0.00368146144092
observe,0.00530175122802,reach,0.00343923495795,open,0.00286364383931,multiple,0.00206430223953,roads,0.00209959827183,resume,0.0041977145205,america,0.00135461272878,mg,0.00970245750725,coast,0.0040213170302,refine,0.00367622798262
occurred,0.00529704561316,recordings,0.00343657816508,walking,0.00285798344739,debra,0.00206095248747,consistent,0.00209793572802,addressed,0.00419516095753,ratings,0.00135134166349,notices,0.00970189878162,fj,0.00401901338602,log,0.00367373465459
prior,0.00525407442356,mailing,0.00343441591071,stories,0.00285314572723,curves,0.00205563048039,establish,0.00209330566587,larry,0.00418920294799,agreements,0.00135132399085,obligations,0.00969818718772,grow,0.00401593347879,crow,0.00367324891753
headed,0.00525406779592,contacts,0.00343386205709,toll,0.00284305694617,response,0.0020539555369,london,0.00209163748127,representatives,0.00418914951685,written,0.00135097728193,data,0.00967843144044,settled,0.00401425568314,requested,0.00367269617977
senators,0.00523846834157,mortgage,0.00343249176291,iv,0.00284292461766,nw,0.00205160039026,brings,0.00209020759032,run,0.00418094144352,davis,0.00135032312841,convertible,0.0096594734537,let,0.00400304639394,drives,0.00366349743752
language,0.0052372700966,correct,0.00343069390315,toshiba,0.00284286477824,abandoned,0.00204654935291,guarantee,0.00208834291137,shape,0.00417118732727,gather,0.00134703670928,political,0.00965857222125,city,0.00400015450834,fifth,0.00364802617036
sarah,0.00523441685581,signature,0.00342040132706,tank,0.00283394783557,sincerely,0.00203552157343,apache,0.00208799724704,ship,0.00416825640751,strong,0.00134624732923,processing,0.00961787858084,effects,0.00399431547005,hardware,0.00364385469591
implement,0.00522491082595,scott,0.00341785255863,literally,0.002828926849,plenty,0.00203448542694,light,0.00208741640912,girls,0.00414882307978,wondered,0.00134314952043,helpful,0.009607830838,leslie,0.0039842113983,significant,0.0036358699151
asking,0.0052224354628,driven,0.00341442013815,paper,0.0028289260074,recommend,0.00203080112563,bringing,0.0020829703883,outstanding,0.00414526963332,reunion,0.0013387685625,gary,0.00959574097179,amid,0.00398065050044,expressed,0.00363378508061
ny,0.00521632711197,alternatives,0.00340589261673,fight,0.00282809849008,psychology,0.00202880772429,leaders,0.00208178679552,tim,0.0041414857068,jordan,0.00133420148655,returned,0.00956589689734,middle,0.00397834306219,disagree,0.0036330665307
far,0.00520227113212,pdf,0.0034053756099,graph,0.00282791099207,seal,0.00202880772429,speaking,0.00208148168589,cleared,0.00413834853997,ot,0.00132489802331,conditions,0.00955271170154,maintain,0.00396738047136,social,0.00363037473744
contents,0.00519663657853,ces,0.00339914797064,updates,0.00282474465973,anxiety,0.00202880772429,keeps,0.00207608865182,met,0.00412659050068,truly,0.00132361912776,center,0.00953460292378,threat,0.0039627195791,shift,0.00362782737129
airline,0.00519368055644,extended,0.00339328817061,bear,0.0028247028391,attorney,0.00202476502273,drivers,0.00207163983598,night,0.0041225069572,sovereign,0.00132288505403,charges,0.00951175849026,dreamed,0.00395825240864,sourcing,0.00362370564766
research,0.00518690710341,table,0.00339013805829,intend,0.00281568582056,sandy,0.00201629234717,returned,0.00206849217026,proved,0.00411832569862,resource,0.00131663046917,submit,0.00945168051855,democratic,0.0039550283209,wanted,0.00362115385028
implementation,0.00517546068955,prior,0.00338051689735,connected,0.00281523883239,service,0.00200523352786,confident,0.00206049137294,thoroughly,0.00411798493416,continually,0.00131530122335,method,0.00944227624218,totaling,0.00394427729496,package,0.0036122372672
contributions,0.00517287255449,deliver,0.00337819080259,quarter,0.00281433617227,strategic,0.00200255497829,clothes,0.00206017362257,environmental,0.00410733936358,consultants,0.0013101669612,transfers,0.00940773555427,preliminary,0.00394261398802,tasks,0.00360620899491
upcoming,0.00516169722093,problems,0.00337635831268,values,0.00281372535653,goes,0.00200210348756,family,0.00205984824763,heart,0.00410397605549,curves,0.00130954684713,principal,0.00940652951885,maintenance,0.00393801408076,pin,0.00360461195748
ps,0.00514832601099,uncertain,0.00337493576504,crazy,0.00281077382677,table,0.00199948510134,operator,0.0020554707513,sheila,0.00410036291985,common,0.00130126645921,pass,0.00940407553511,platform,0.00392523870547,tell,0.00360273068218
finding,0.00513794919265,supplier,0.00337389270837,questionnaire,0.00281057518979,resort,0.00199358773821,adobe,0.00205509150757,regarding,0.00409840524169,worry,0.00129534241863,adjustment,0.00939863264465,month,0.00392428215926,cleared,0.00359830342084
jane,0.00511628358007,pipeline,0.00335796135772,ran,0.00280902598746,holdings,0.00198521051389,colorado,0.00204664044734,trust,0.00409450322587,incorrect,0.00129286959768,logistics,0.00938274282541,declining,0.00392141861867,authorized,0.0035951418041
leaders,0.0051006833921,exact,0.00335230096488,accord,0.00280507269348,need,0.00198498333868,war,0.00204236148192,afford,0.00409122313244,typically,0.00129210540122,implementing,0.00936493173221,owners,0.00391944135669,apply,0.00359078287397
lunch,0.00509043585809,paper,0.0033472449854,consent,0.00279817882065,edit,0.00198404490497,points,0.00204204127957,explain,0.00408986381557,pleasure,0.00129132056354,mailbox,0.009357190578,allowed,0.0039087358102,effect,0.00358831394612
beautiful,0.00507299361981,fisher,0.00332862056815,vegas,0.00279750176857,stephanie,0.00198070026482,independence,0.00203522722272,multiple,0.00407879699465,confident,0.00128921849177,attorney,0.00935373655795,requested,0.00389662630322,parking,0.00358662583548
quote,0.00504814537539,affordable,0.00332632916646,tend,0.00278522525836,tracker,0.00197888948445,trying,0.00203396975351,process,0.00407684903154,cars,0.00128441671268,package,0.00934116149117,termination,0.00389619562356,wines,0.00358455236418
count,0.00504712221671,clarify,0.00331599031614,winning,0.00277535514991,stand,0.00197874998613,message,0.00203116844074,login,0.00407333450701,penalties,0.00128311257403,obtain,0.00933353796588,retirement,0.00388674779843,phenomenon,0.00358452166609
gone,0.00503253147797,locations,0.00331458507968,split,0.00277451416967,completed,0.00197182283998,info,0.00202992857742,marketing,0.00407247681458,insights,0.00127894100109,zero,0.0093229865236,applications,0.00387513610027,receives,0.00357804995573
auction,0.00501958379503,membership,0.00331361310894,sculpture,0.00277069768802,western,0.00196885331482,supply,0.00202839242571,estate,0.00404854540967,devoted,0.00127719242994,showing,0.00932186552391,questions,0.00387210161758,credibility,0.00356562607414
ranch,0.0050110433572,files,0.00330798472769,devices,0.00276865075299,away,0.00196836116766,includes,0.00202706625412,politics,0.0040400806386,serve,0.00127519329426,managing,0.0092725413695,francisco,0.00387199558968,matter,0.00355831923395
coach,0.00500501118907,affect,0.00329765963582,door,0.00276319814424,todd,0.00196509351863,comparison,0.00202467131831,undertake,0.00403169062222,deposit,0.00126937055229,mid,0.00924022218563,called,0.00386861235804,win,0.00355708741867
markets,0.00500444141893,evaluation,0.00329671339173,fully,0.00276230934812,julie,0.00196498632438,integrates,0.00202135310791,signing,0.00402981785818,method,0.00126808109765,owned,0.00924013365149,monitoring,0.00385949139411,recalled,0.00354984475113
offered,0.00500150626862,previously,0.00328525883027,closing,0.00275770475631,assistant,0.00196472392699,estimate,0.00201837165973,model,0.00401212008542,dig,0.00126666776025,fuel,0.0092387052879,approved,0.00385560218447,wish,0.00354789196983
announced,0.00498599186621,pc,0.00328382795063,worse,0.00275674341863,various,0.00196294782377,enhancements,0.00201574081634,delta,0.00400606476411,talent,0.00125990152341,goals,0.00923802101432,takes,0.00384523554676,type,0.00353985007926
largest,0.00498443335881,month,0.00327739480001,systems,0.00274855270755,regarding,0.00196234462729,increased,0.00201243845148,lauren,0.00400354746848,rule,0.00125915926587,corp,0.00923686941281,covered,0.00383556084002,silent,0.00353461043439
ralph,0.00498333352899,jon,0.00326695755392,presents,0.00274623043694,edition,0.00195173883432,director,0.00201051870428,valley,0.0039939184833,quarterly,0.0012521459285,specific,0.00923328892257,executing,0.00383432619668,heather,0.00352433225541
savings,0.0049751716697,epa,0.00326605609482,daughter,0.00273890246242,apparently,0.0019493690795,helpdesk,0.00200522837038,amp,0.00399073444824,copied,0.0012504640749,media,0.00922448486876,gov,0.00382951314966,category,0.00351832183521
appreciate,0.00496858743304,combining,0.0032628841517,forum,0.00273528154583,saying,0.00194626123321,professor,0.0020035866059,chosen,0.00398004450402,normal,0.00124922014049,participants,0.00922419429078,brokers,0.00382699754467,response,0.00351737393639
travels,0.00492381825261,extent,0.00325807407092,incorrectly,0.00273516958388,ground,0.00194512367001,govt,0.00200141445894,el,0.00397632633533,switched,0.00123959543962,normal,0.00922218492193,areas,0.00382455310815,visited,0.00349362595227
address,0.00492260757797,highest,0.00325622732536,samson,0.00273083939064,log,0.00194069660928,positions,0.00199588567873,enter,0.00397302323871,role,0.00123459211999,wireless,0.00921499059512,ventures,0.00382209990421,time,0.0034912091201
shut,0.00492097483218,trouble,0.00325405089665,southern,0.00272994323676,requires,0.00194063554188,southeast,0.00199322115986,flights,0.0039669919105,operational,0.00123331295304,interviews,0.00920713909031,operates,0.00382022635828,sections,0.00348216136637
ways,0.0049130104191,real,0.00325394015105,director,0.00272919215276,key,0.00193956980092,things,0.00199308709149,asheville,0.00396658781102,reward,0.00123289632167,late,0.0091881873469,prospects,0.00381354876218,fun,0.00346888619148
saying,0.00490010565365,thursday,0.00325293424197,complex,0.00272734137112,trivia,0.00193927092269,occurred,0.00199096478254,closest,0.00396626827802,correctly,0.00122960571678,discussing,0.00918659046799,belief,0.0038125298038,mexican,0.00346502466604
bills,0.00489153318949,variety,0.00323512182607,buddy,0.00272599280356,described,0.00193856338772,park,0.00198846987969,controller,0.00395965692985,accuracy,0.00122836650839,publications,0.00917631060525,vote,0.00381045926473,confirmation,0.00346272471763
social,0.00488031027723,submitted,0.00322472056241,saw,0.00271542506959,flaw,0.0019358881632,students,0.00198681214368,feeds,0.00395297469823,consistent,0.00122801106413,coverage,0.00915201853943,offering,0.0038000343025,warranty,0.00345637258145
music,0.00486703668227,taxes,0.00320958824745,hot,0.00270958551767,fatal,0.0019358881632,choose,0.00198508173141,e,0.00394335293168,watson,0.00122759831745,appreciate,0.009150825135,modeling,0.00379589898956,cubic,0.00345063408367
promise,0.0048595751032,donation,0.0031967549192,bunch,0.00270740299257,mph,0.0019311983692,grid,0.00198338251054,meat,0.00394306752427,invested,0.00122713017466,country,0.00913174218277,representatives,0.00379163051234,posted,0.00344476814247
tips,0.00485908856059,reimbursement,0.00319523734264,gary,0.00270507107684,amounts,0.00193021349716,screening,0.00197935447413,angeles,0.00393268070397,local,0.00122536930536,september,0.00911997583529,active,0.00378644274359,enter,0.00343412958369
threat,0.00485641182011,uses,0.00319282895516,tying,0.00269872153846,songs,0.00192688458566,lawyers,0.00197811061976,analyses,0.00392645241427,consolidate,0.001221357351,reliability,0.00911912680516,commissioner,0.00378556327743,extra,0.00341615296037
jim,0.00484532495956,reaches,0.00316683519527,ad,0.00269675660635,helpdesk,0.00191793268296,carol,0.0019765112852,offered,0.00391398300608,physics,0.00122125750342,ag,0.00911317560486,alliance,0.0037837786967,poem,0.00340197198216
brazil,0.00483065037516,forms,0.00316627718932,shorts,0.00269514420688,security,0.00191095919184,warning,0.00197485376183,black,0.00390255802569,realize,0.00121942952501,granted,0.00911113279284,v,0.00378227913066,small,0.00339255402112
temporary,0.00482711650033,enhance,0.00315190157407,meaning,0.0026895442805,chase,0.00190966844645,expansion,0.00197302874198,norway,0.0038866332682,negative,0.00121798239834,scheduled,0.00908815563864,wo,0.00377616925264,accept,0.00339057558002
adjustments,0.00482507965758,rule,0.00314209442471,basis,0.00268729927725,risks,0.00190532362499,box,0.00196666345407,mac,0.00388123284438,california,0.00121259748111,core,0.00907627643742,exposure,0.00377608255231,language,0.00338837253604
cindy,0.00481714269412,authorized,0.00313574528001,chances,0.00268337156911,stocks,0.00190435959027,changes,0.00196033262122,gasoline,0.00387601961773,editor,0.0012089480578,active,0.00904976338467,signing,0.00377192968946,finally,0.00338545043074
sc,0.00481072769334,angie,0.00313121998869,food,0.00268318180789,treasury,0.00190358368735,electrical,0.00195967371222,easter,0.00386959314404,sword,0.00120841565832,yesterday,0.00904593332021,cook,0.00377131497156,schedule,0.00338274314518
restructuring,0.00480799860315,officials,0.00312430399412,manage,0.00267248502346,trip,0.00189953028729,administrative,0.00195791350889,minimum,0.0038687414241,dramatic,0.00120841565832,main,0.00904356876685,initiate,0.00376862698015,difficult,0.0033816487426
