name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
idea,0.0277649448052,browser,0.0163384411025,research,0.0120345079517,notice,0.00880640112435,april,0.00898242777237,brought,0.0208227828487,trying,0.00536038845048,general,0.0313469366884,run,0.0185603121237,policy,0.0157418844874
august,0.0276862548364,press,0.0163061687885,david,0.0120192434157,tee,0.00876061202832,tonight,0.00896967823555,result,0.0204972544838,lead,0.00530552876066,businesses,0.0312667063,journal,0.0185025384397,hours,0.0156452374025
offices,0.0274997515237,delivered,0.0162134527928,earnings,0.0120114134541,dave,0.00871331806727,utility,0.00895137806684,airlines,0.0204233479718,crisis,0.00527950397672,impact,0.0311531867618,largest,0.0184393499697,cell,0.0156334556097
draft,0.0274531642645,wish,0.0161784019069,makes,0.0119861433543,friend,0.00862638485668,method,0.00887822365922,view,0.0204092550612,chances,0.00524653496889,teams,0.0311413958111,sold,0.0182559714999,later,0.0154324940273
leave,0.0272450023428,time,0.0161324392266,quite,0.0119567382579,taylor,0.00859134052663,bob,0.008857223836,message,0.0201912218597,ago,0.00523890956625,companies,0.0311334247059,states,0.0182201578849,cases,0.0154217630412
wanted,0.0272311537733,best,0.0159227684744,jim,0.0118334016683,ensure,0.00858861683114,unfortunately,0.00882304418714,word,0.0200696183349,fax,0.00522725071476,employee,0.0308467247722,senate,0.0182157295515,p,0.0153142089615
court,0.0270439170247,complete,0.0158343837484,trial,0.0118063859149,collateral,0.00858735439853,vice,0.00879537039957,current,0.0199595374665,process,0.00517318129799,signed,0.0304700584513,proposal,0.0181521213236,limited,0.0152098515721
senate,0.0269581272124,named,0.0157056896565,numbers,0.011769898038,approval,0.00856675883288,conference,0.00877218869821,response,0.0196601431524,addresses,0.00509976491928,able,0.0302950056889,cost,0.0180754622978,deals,0.0149907102549
interesting,0.026848910189,sent,0.0154566815784,richard,0.0117561510092,decision,0.00853361537864,long,0.00877120168065,browser,0.0195653923834,read,0.00504749788866,security,0.0302354023293,subsidiary,0.0178335293203,date,0.014975571092
lay,0.0268440673678,sender,0.0154285555984,release,0.0117401593629,capital,0.00852297600184,increase,0.00873904182237,second,0.0195514563034,edison,0.00502865766646,national,0.0301732237089,analyst,0.0175769084618,additional,0.014846512403
post,0.0268228754238,customer,0.0153836012395,ink,0.0117119586937,delighted,0.00844238390241,unit,0.00872993563886,annual,0.0194802981368,requirements,0.00502489799018,ceo,0.0300659476817,lay,0.0175583104451,kept,0.0148068756325
heard,0.0267699154685,coverage,0.0152994831513,weekend,0.0116369235467,taken,0.00835059860218,hire,0.00869440390544,travel,0.0194750012281,yeah,0.00501586151434,action,0.0300141049771,physical,0.0175132266616,demand,0.0147609988057
september,0.0265304670975,resume,0.0152350161085,apologize,0.0116113580339,jason,0.00834659818617,taking,0.00867687094527,set,0.0193169117045,true,0.00500326190601,interested,0.0296575924839,bankruptcy,0.0172234192628,thing,0.0144566984699
wait,0.0264607712522,user,0.0150709762249,catch,0.0116056345897,william,0.00833745360715,october,0.00865332041274,locations,0.019259319071,definitely,0.00496869064873,government,0.0295177105447,development,0.0172225138059,standard,0.0142481906149
season,0.02561485427,news,0.0150474251905,enjoy,0.0114572997089,fort,0.00829590561347,location,0.0086169930744,cold,0.0191508639224,groups,0.00491438784173,different,0.0294787084675,jeff,0.0171309200287,user,0.0141067945219
training,0.0255029181798,key,0.0149438471535,minutes,0.0113806638193,gave,0.00825191204196,washington,0.00860890842198,trip,0.0190943143723,activity,0.00490567620662,entity,0.0294261831746,purchases,0.017005640655,high,0.0140973649805
said,0.0254954798043,sec,0.0147422612047,account,0.0113468009682,asked,0.00821787500823,metal,0.00856958606661,thing,0.0189929437213,initial,0.00489295358064,options,0.0294131597177,water,0.0168843380243,class,0.0140391713531
san,0.025438572355,learn,0.0146404079905,newsletter,0.0111896630425,limited,0.00821649983882,create,0.00851059688603,training,0.018915419216,extension,0.00486754366993,efforts,0.0293193196299,join,0.0168462804802,pricing,0.0140199171236
waiting,0.0251223172933,clearing,0.0145615134178,sunday,0.011184926733,president,0.0082152633334,option,0.00850515395167,having,0.0188588423443,richardson,0.00484053118829,reports,0.0291847007653,generators,0.016387574964,travel,0.0138622349385
course,0.0242668829413,offers,0.0145545300977,shop,0.011157582086,weekly,0.0081994880491,word,0.0084599074318,complete,0.0188449501098,ideas,0.0048402180123,billion,0.029164162345,english,0.0163219178145,numbers,0.0138251493607
possible,0.0242438074735,reporting,0.0145057764308,maybe,0.0111203519991,account,0.00819401686563,lead,0.00841388550369,holiday,0.0186170478494,responses,0.00483946131965,require,0.0290604953064,customer,0.0162677603252,bids,0.0137510379287
past,0.0240024254757,rules,0.014468104468,national,0.0109999033491,going,0.00815572352871,game,0.00833707831882,color,0.0186037052277,cards,0.00481503550983,completed,0.0288813974621,understand,0.0162460087191,complete,0.0136210505071
paul,0.023948400389,october,0.0144639017906,continental,0.0109042230705,direct,0.00813476421915,angeles,0.00830061786922,rental,0.0184799441154,stupid,0.00480675701153,related,0.0287808321191,risk,0.0162379387328,lot,0.0135503598538
day,0.0239476112931,home,0.0143497985462,digital,0.0108802126667,plan,0.00811428581399,europe,0.00829200252646,feedback,0.0184077864363,related,0.00479585272815,utility,0.028762352882,transmission,0.0162333986836,went,0.0135379227175
committee,0.0238590310789,software,0.0142639232993,february,0.0108123470728,class,0.00811206872121,los,0.00827563571812,turn,0.0184012580986,attorneys,0.00477856369477,capital,0.0285436887236,release,0.0159941776433,nom,0.0134768583635
matter,0.0232605792263,customers,0.0141148706643,games,0.010764783919,yes,0.00809720689512,jones,0.00826972717053,away,0.0183537644713,address,0.00471183098119,standard,0.0284789659623,share,0.0159094256562,position,0.0134563768491
mentioned,0.0232421092763,enter,0.014012837637,airport,0.0107600499164,suggest,0.00796561773979,entry,0.00819838000197,using,0.018241246747,careful,0.00466747195163,term,0.028277565265,opportunities,0.0158816475289,august,0.0133150136467
effective,0.0231478977226,review,0.0139371210076,himself,0.010737113879,credits,0.00793891613187,months,0.00818468994293,meet,0.0179774336549,greg,0.00463981330053,worked,0.0281247098158,bloomberg,0.0158471401306,exchange,0.0132094324379
final,0.0230705215886,needed,0.0138968726137,choose,0.0107132757661,ted,0.00790828030008,recent,0.00817025464958,party,0.0178443668148,formal,0.00461699313064,various,0.0280783216557,spot,0.0155824878505,needed,0.0131966311646
planning,0.0230475142556,simply,0.0137967320366,started,0.0106980798086,evening,0.00786878901328,school,0.00805585591377,times,0.0177978696365,football,0.00459381003931,volume,0.0280328272748,paid,0.0155266130241,correct,0.0131822931633
houston,0.0229370491481,receiving,0.0137625790949,initial,0.0106060756856,rob,0.00784025974451,articles,0.00804728591671,decision,0.0177447898664,eat,0.00457310807929,offer,0.0280317146138,generating,0.0154877462795,said,0.0131505219655
details,0.0228642204978,disclosure,0.0137338951197,understand,0.0105512391557,hard,0.00781497866337,charge,0.00799949691391,taking,0.0175240460577,standings,0.00457032164039,potential,0.0277894192533,refund,0.0154876306624,seeing,0.0130537565915
meetings,0.0226616156271,written,0.0135712026332,office,0.0105415770129,pay,0.0078087082555,vintage,0.00794587091724,wait,0.0174335735298,federal,0.00456639960163,portal,0.0277118524201,order,0.0153639168209,sheet,0.0130348673271
travel,0.0226419538391,overall,0.0135363568434,fit,0.0105124309403,e,0.00777057587355,going,0.00790450515637,long,0.0173846682601,details,0.00455309443036,change,0.0272529734352,held,0.0153389564813,life,0.0129939446115
dave,0.0225710752447,button,0.0135259583638,member,0.010498503981,credit,0.00776715013199,getting,0.00788893799907,r,0.017103963241,clarification,0.00452941604045,physical,0.0270863215439,firm,0.0153382708668,transactions,0.0128745720802
students,0.0225565486097,portal,0.0134962290414,sense,0.0104793757122,check,0.00774912073281,track,0.00787735601467,bowl,0.0169210139203,prefer,0.00448436786883,share,0.0270295980163,cap,0.0152506589451,website,0.0128522202077
events,0.0224817931594,sites,0.013391604547,shopping,0.0104572640538,cst,0.00772452863882,direct,0.00784227203053,paragraph,0.0169118463281,government,0.0044648957319,member,0.0270168567504,supplies,0.0152174534794,tuesday,0.0127602795057
discussed,0.0220318452248,receipt,0.0133902658498,gets,0.0104513782043,alan,0.00768831838761,executive,0.00783125003468,important,0.0168721807866,pain,0.00445655260394,account,0.0270127211201,analysis,0.0150794750876,single,0.0127271479148
follow,0.0219541190943,required,0.0133879810154,gifts,0.0104181779916,michelle,0.00764347183775,cd,0.00783097682155,recent,0.0168261158134,proceed,0.00444093572507,second,0.0269993123488,retail,0.0149447830128,premium,0.0124999283245
version,0.0219137192973,dell,0.0131309099633,possible,0.0103922527574,doug,0.00761166635862,ability,0.00782976794386,fares,0.016822287403,knew,0.00442594969313,wholesale,0.0269598322348,provides,0.0149072782571,credit,0.0124950481613
attend,0.021781731504,notes,0.0131166188148,launch,0.0103537205242,ken,0.00760481706269,manage,0.0078237219275,type,0.0168114259155,ok,0.00442325280159,set,0.0267159620852,solutions,0.0148890073246,guys,0.0124887159402
interview,0.0217175920391,exclusive,0.0131102393453,fact,0.0103511241762,issues,0.00757882503687,tax,0.00781315788775,dinner,0.0167689791074,candidates,0.00439714975164,p,0.0264689715445,futures,0.0148061340602,steps,0.0124836390119
guy,0.0214300330354,speed,0.013100625359,itself,0.010256727025,spent,0.00756413198584,uses,0.00780863973512,tonight,0.0167377136252,legislature,0.00436656092352,model,0.0264221678493,press,0.0147378148921,meet,0.0124716363052
expect,0.0211127835969,requested,0.013071726494,solution,0.010239702436,reduce,0.0074902784717,potential,0.00776922323949,employees,0.0167297023349,heather,0.00436542756446,parties,0.0263556610391,options,0.0146413097125,hard,0.012461626092
trip,0.0209276010598,text,0.0130418364138,bar,0.0102223488367,update,0.00742776022195,hires,0.00775805064388,tax,0.0167075352919,efforts,0.00433015258331,choice,0.0263001090308,growth,0.0146237522383,lower,0.0122995598942
voice,0.0208721438747,proposed,0.0129899875887,airlines,0.01012699516,price,0.00737519571049,savings,0.00774877528189,potential,0.0166952826922,lin,0.0043213473621,effort,0.0262956173446,standard,0.014575157586,likely,0.0122454643883
phone,0.0208487358621,remote,0.0129856457345,december,0.0100977464784,cut,0.00733677516787,based,0.00771889250617,appreciate,0.0166090276019,confusion,0.00432078730147,costs,0.0262911334133,economy,0.0145584336127,money,0.0122327954345
et,0.0207615899563,version,0.0129078493804,hit,0.0100974267605,broker,0.00733660868882,city,0.0076959328396,green,0.0165814810691,works,0.00431048829446,says,0.0262074310823,political,0.0144456748975,pay,0.0122293317581
completed,0.0207154210463,parties,0.0127877019777,pay,0.0100782634995,played,0.00733395172668,senate,0.00768288531318,experience,0.0163917907662,status,0.00429640470207,payment,0.0261910235678,transportation,0.0144447549857,hotel,0.0122268261518
happy,0.0206985859885,advantage,0.0127799217176,directly,0.00992362580014,risk,0.00721755805308,banking,0.00767261711743,thoughts,0.016369759516,unprecedented,0.00428784472477,ago,0.0260164136284,july,0.0144336546786,expect,0.0122256692023
names,0.020513039252,attachments,0.0127098983819,receiving,0.00987500439319,tell,0.00720542159328,sounds,0.00760917833638,ago,0.0162160305968,necessary,0.00426292951337,question,0.0260029500537,committee,0.0143878638993,presentations,0.0120333904821
expected,0.0204954083951,related,0.012668883837,english,0.00986480320484,bass,0.00718542394172,told,0.00752556103476,password,0.0160848762091,lot,0.004241491116,earnings,0.0259316478922,general,0.0143687852783,lawyer,0.012024639543
return,0.0200017415877,type,0.0126543032308,met,0.00985403902929,corporation,0.00717121134438,image,0.0075102732012,discussion,0.0160848415405,investors,0.00421935962264,regarding,0.0259167425579,mw,0.0143042026518,particular,0.0116078281502
vince,0.0198765290876,copies,0.0125433745687,worried,0.00985021240412,brenda,0.00717094277563,did,0.00747794694271,job,0.0160106502261,additional,0.00421034626864,trade,0.0259157836892,strong,0.0142134447297,occur,0.0115197547164
welcome,0.0196987520786,competitive,0.0124523441588,users,0.00973145098775,lot,0.00716929206916,entered,0.00747042090986,advance,0.0159804673144,manage,0.0041971175106,prior,0.0259071320709,stocks,0.0142068260919,load,0.0114262384944
football,0.019697019952,basis,0.0122156036167,family,0.0097274578905,friday,0.00714003471137,featured,0.00741584914911,vacations,0.0159375407697,indian,0.00416378264262,dave,0.0257123659434,solution,0.0141306053628,respect,0.0113405495645
overall,0.019589697042,response,0.0121880673591,talked,0.00967404802087,firm,0.00709856619903,shortages,0.00728557439552,pg,0.015816591235,career,0.00415248675885,rule,0.0256676584309,october,0.0141157180871,soon,0.0113325987553
speak,0.0195267582618,microsoft,0.0121346406876,analyst,0.0095112122651,flight,0.00709749631957,minus,0.0072655256859,wish,0.0156719178895,buy,0.00414634725714,assets,0.0256029366274,northwest,0.0141035847312,average,0.0112623996416
went,0.0194743454027,ordering,0.0120225487832,view,0.00942346324537,big,0.00706093838427,dan,0.0072544911938,delete,0.0156394970227,add,0.00414517628898,points,0.0255253709642,nation,0.014080827217,assistant,0.0111115373951
immediately,0.0194687379491,follows,0.0120012442669,extra,0.00940016639709,est,0.00696779711583,began,0.00723305455982,consider,0.015637493068,recommend,0.00411431732966,key,0.0254808030959,net,0.0138593841669,relief,0.0110938376972
resume,0.0193686367415,providing,0.0119960568309,decide,0.00936839332331,upcoming,0.00696540213729,scoop,0.00717828787915,term,0.0155911935299,progress,0.00411062380032,product,0.0254630189263,june,0.0138003162667,approximately,0.0110821001809
home,0.0193450161131,initial,0.0119749469806,fast,0.00932504880158,smith,0.00694031838815,broker,0.0071639516706,cat,0.0155503788417,definitive,0.00407634024424,terms,0.0253620582857,bush,0.0137747276311,rate,0.0109931873389
appears,0.0191611465799,mark,0.011901046208,spoke,0.0092949277194,number,0.00693552605368,latest,0.00715422895611,id,0.0155275485178,gossip,0.00405989008848,written,0.0252399216664,government,0.0137597311355,going,0.0109398465573
class,0.0190043349928,wait,0.0118962506511,mom,0.00916126318349,ahead,0.00692148547311,released,0.00714643035394,holidays,0.0154911774196,analysis,0.00405969028324,add,0.0252239669156,pacific,0.0137324650743,simple,0.0109337214424
set,0.0187728644183,policy,0.0118746477371,washington,0.00914883806824,pattern,0.00691652216524,major,0.00712469496991,calls,0.0154886154988,alternative,0.00405929772319,transfer,0.0249540564317,pressure,0.0137027962168,pool,0.0109079074905
