name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
accuracy,0.00209134608514,commissioner,0.00128290394125,iii,0.000944811201816,anymore,0.000521673463473,simulated,0.000660610812178,white,0.00163044695409,attempt,6.43201610524e-05,announcing,0.00448444979507,billions,0.00162265970142,primarily,0.00137441749261
wondered,0.00208978161375,unlike,0.00128158695266,share,0.00093867959149,heaven,0.000521117298273,eventually,0.00066047616326,helps,0.00162968302623,concluded,6.27244596205e-05,derivative,0.00447962073334,thinks,0.00162263291593,noted,0.00137112742966
regardless,0.00208709171757,relief,0.00128143466058,thompson,0.000936040353866,ad,0.000519447505192,merge,0.000659862086005,form,0.00162744144967,difficult,6.20096683698e-05,journal,0.00447705201871,prop,0.00162254468269,cherry,0.00137048613525
wholesale,0.00208509902614,uk,0.00128120422874,withdraw,0.000935786049795,reorganization,0.000519165224291,produced,0.000658457329093,respectful,0.0016251295148,conserve,6.11344875543e-05,noun,0.00447290685353,heidi,0.00162037045851,factual,0.00136804130941
shown,0.00208216752627,bear,0.00128024439067,priced,0.000930487274026,comeback,0.000512545112438,world,0.000657499214358,media,0.00162225163977,robert,6.02955370479e-05,studies,0.00447236142406,polymers,0.00161983767457,applications,0.00136673423132
simon,0.00208035246125,qualify,0.00127942253674,fairs,0.000928487185168,child,0.000511755121456,representing,0.000656391372847,davis,0.00161644174749,topic,5.99779800881e-05,earliest,0.00447182216598,chuck,0.00161659890344,profile,0.0013586532153
shipping,0.00207533431146,rebound,0.00127884314067,resource,0.000923330444506,cook,0.000511050249838,functionality,0.000649028857786,platform,0.00161503610013,buddha,5.90932993698e-05,selection,0.00447030159778,entering,0.00161656192236,verification,0.00135785110004
sustained,0.00207239683431,nissan,0.00127695401061,willie,0.00091981806842,monthly,0.000510746549802,nuclear,0.000646985892529,congestion,0.00161395828074,yesterday,5.85878849237e-05,relationships,0.00446990147011,encouraged,0.00161649910279,job,0.00135783725023
appeal,0.00207228004822,pointed,0.00127600222003,tommy,0.000919818068415,buddies,0.000509331911775,mw,0.000646494174651,sunday,0.00161121294049,contributing,5.85292448726e-05,writing,0.0044691173376,gaining,0.00161584422853,indexes,0.00135748784294
permitted,0.0020699908652,television,0.00127445925379,vermont,0.000919765861953,driver,0.000507378655034,flavor,0.000645153670782,intern,0.00161008888657,niche,5.82050948269e-05,transportation,0.00446354660267,forecasting,0.00161569626187,stand,0.00135643080833
larger,0.00206705559626,gasoline,0.00126897486887,portion,0.000911683114702,obtained,0.000507161776173,elegant,0.000645153670781,debra,0.00160870723447,diane,5.7619951079e-05,definitive,0.00446253302572,sides,0.00161549374004,lawsuit,0.00135620118962
patrick,0.00206680040205,pilot,0.00126458096113,libraries,0.000910859619483,thereof,0.000506844645573,berries,0.000645153670781,destinations,0.00160868796912,editors,5.57941556132e-05,methodology,0.00444587012116,tells,0.0016146637131,similarly,0.00135475377059
amy,0.00206296186547,rates,0.00125992200859,graded,0.000909666019089,exchange,0.000503577824106,mint,0.000645153670779,grove,0.00160618572548,indices,5.55806985589e-05,comfortable,0.0044343268221,sufficient,0.00161465758442,guest,0.00135450513187
responding,0.00205954356798,nigeria,0.00125975883596,lat,0.000908542112375,shopping,0.000499348178988,zealand,0.000645153670779,content,0.00160583535303,operates,5.48170075009e-05,old,0.0044299645211,asking,0.00161372856305,cracking,0.00135397078356
add,0.00205650962407,islamic,0.00125873890829,assuming,0.00090783572661,particularly,0.000498509114868,spicy,0.000645153670779,decide,0.00160471081838,manages,5.47731769527e-05,determined,0.00442615908852,creating,0.00161262781773,shoot,0.00135203303412
teeth,0.00205587780507,wished,0.00125806699379,provider,0.000907458847682,investment,0.000497743768531,spice,0.000645153670778,cultural,0.00159641403878,expanded,5.24531107601e-05,bids,0.00442374529401,bath,0.00161245543927,picture,0.00134841504048
reportedly,0.00205319499768,accessible,0.00125796637971,worth,0.000905957984691,agreements,0.00049758882339,vineyard,0.000645153670778,medal,0.00159641403877,centered,5.22004453237e-05,viola,0.0044198593771,rules,0.00161061546895,spite,0.00134383355119
inside,0.00204761624949,specifics,0.0012558404785,grilled,0.000905917295414,setup,0.000494344253897,material,0.000644947496537,majority,0.00159575574851,outlines,5.21693593789e-05,sheet,0.00441716534669,content,0.0016100824844,transfers,0.00134197207114
worked,0.0020447555804,gavin,0.00125453851009,portal,0.00090535395835,tasks,0.000494146295669,promotion,0.000644946489658,benefits,0.00159548904242,tap,5.1926453296e-05,quarterly,0.00441365086398,molly,0.00160725105011,warren,0.00134112356071
chips,0.00204359371024,reaching,0.00124859034025,brock,0.000904057334287,capabilities,0.000493795343149,wed,0.000644001746155,reg,0.00159239661747,matter,5.12544784056e-05,justin,0.00441298726047,sw,0.00160713219934,segment,0.00134002614069
rejected,0.00203988351618,huge,0.00124452304472,mile,0.000903245097724,actions,0.000491132003788,various,0.000640655413723,luck,0.00158864609088,successful,5.11599293807e-05,booking,0.00441267837328,ram,0.00160276526787,secretary,0.00133822081293
bruce,0.00203940339811,buying,0.00124367143588,funds,0.000903214623066,feature,0.000490409468459,type,0.000640525911097,pathway,0.00158717620835,rica,5.01122875663e-05,search,0.00441186730863,award,0.0016013219321,real,0.00133595496061
text,0.00203931088366,sp,0.00123892008952,concerns,0.000901752119446,cowboys,0.000490068270168,series,0.000637371829929,proximity,0.00158717620834,costa,5.01122875591e-05,pcs,0.00441168191724,contributed,0.00159243830647,direct,0.00133214658085
approximately,0.00202766627923,adjustment,0.00123803261462,sheet,0.000900016653665,term,0.000489313525695,marked,0.000633779173715,sisters,0.00158406108128,difficulty,4.94519923858e-05,sourcing,0.00440720110231,statistical,0.00159156509437,ted,0.00133182533177
bay,0.00202755179861,accused,0.00123749833939,sliced,0.000895531539088,reading,0.000488562293629,m,0.000630704879941,struggling,0.00158168915896,trip,4.8783196895e-05,path,0.00440687288807,economists,0.00159123467705,heat,0.00133161273119
huntsville,0.00202150353968,france,0.00123743093916,goal,0.000895425541113,meant,0.000488263826233,epa,0.000625860318865,sourcing,0.00157985589106,reeves,4.81755409524e-05,reply,0.00440257815655,rebound,0.00158973289517,alliance,0.00132953751881
estate,0.00202046247236,giving,0.00123708082547,remembered,0.000894466632846,handle,0.000486842015511,mother,0.000624914230292,monitors,0.00157834429097,eps,4.68408574928e-05,gregg,0.00440093967727,sound,0.00158910924885,unexpected,0.00132787571922
merge,0.00201872579232,settle,0.00123546790502,rid,0.000894116058395,spite,0.000483086257425,grabs,0.000618835982001,recognized,0.00157719751609,cas,4.6225683983e-05,segment,0.00438746663194,polls,0.0015889062096,ye,0.00132751977592
shoe,0.00201425516742,prc,0.00123061200191,bidders,0.000893737044018,steele,0.000483077389461,vaio,0.000617612731206,signed,0.00157530603102,fertilizer,4.62256839789e-05,cases,0.00438547498233,context,0.00158487985889,afternoon,0.00132712959827
nelson,0.0020120760311,vital,0.00122841857715,george,0.000890288864576,generally,0.000481356477626,sierra,0.000613061529176,holy,0.00157200608685,community,4.42569055834e-05,rapid,0.00438120939628,happen,0.00158395383407,applying,0.00132356219012
interchange,0.0020095733272,room,0.00122743708578,presenting,0.000889604549215,simply,0.000474969755904,fast,0.000611844460682,mission,0.0015712388582,heated,4.29850802221e-05,possession,0.00437834121853,rulings,0.00158048777361,supplier,0.00132119739189
senior,0.0020046100604,failed,0.00122683284946,expressed,0.000886837630061,recognition,0.00047398184943,sensitivity,0.000603163590367,row,0.00157102680667,proposed,4.22284564157e-05,accuracy,0.00437257423164,rise,0.00157793116756,strong,0.00132020310533
affairs,0.00200170828583,knew,0.00122647429873,steak,0.000886132585232,quantum,0.000473406277184,marks,0.000602003214965,average,0.00156741743683,browse,4.08919671464e-05,majority,0.00435306127889,consider,0.00157758624648,strictly,0.00131965087914
intervention,0.00200127150726,ids,0.00122546687321,consequently,0.000882308791958,reasons,0.000472628908351,sampler,0.000601836642814,product,0.0015672489374,obligated,4.08201204005e-05,june,0.00435270838769,serve,0.00157743093145,blackberry,0.00131897973678
bids,0.0019973026352,argued,0.00122295198559,expanded,0.00088171112479,write,0.000468130113522,held,0.000600710928321,strange,0.00156686114135,wholly,4.06047920228e-05,experts,0.00434995216972,generated,0.00157628050225,feeds,0.00131739898805
agency,0.00199686551758,confidence,0.00121970834833,electronically,0.000881347904114,paid,0.000467523790398,takes,0.00059812003776,followed,0.0015667520445,qwest,3.92402562311e-05,originally,0.0043293613435,oem,0.00157272518701,ocean,0.00131634441982
appointments,0.00199158005851,merge,0.00121902488622,places,0.000879583669925,prayer,0.000464403303615,letters,0.000597432168818,born,0.00155911575217,leader,3.91680324966e-05,waiver,0.00432892479985,wheeler,0.00157254375906,supplies,0.0013161519878
fell,0.00198985431786,entered,0.00121770381791,ski,0.000876811001118,wells,0.000464041193111,science,0.000594158171422,interface,0.00155685942022,heating,3.90575358624e-05,reduced,0.00432678341997,sincerely,0.00157071870008,prepared,0.00131004395543
ronald,0.00198627633691,concentrating,0.00120626235298,resistance,0.000876597234545,listed,0.000463997698751,displayed,0.000594007412096,upgrade,0.00155462709609,dismissal,3.86037617673e-05,known,0.00432655255192,finds,0.00157062789393,worse,0.00130989220515
equal,0.00198540180736,spent,0.00120121353124,born,0.00087217259936,head,0.000461530955742,fool,0.00059272397437,opted,0.0015545655928,doctorate,3.7411928267e-05,leverage,0.00432388267454,ot,0.00156754388097,continue,0.00130577632032
raised,0.00198498677986,licenses,0.00120076844531,lost,0.000870679693868,devil,0.000461030382168,log,0.000589144682349,accord,0.00155006204267,consumed,3.69310151482e-05,electric,0.00432363321217,historic,0.00156636736984,fob,0.00130221155856
entered,0.00198188850829,automated,0.00119844019073,exports,0.000867754273387,ending,0.000460838278786,enforcement,0.000587221303336,increased,0.00154879501928,plates,3.68415655679e-05,productive,0.00432229291444,snow,0.00156569598827,laws,0.00130216139141
taken,0.00197949792407,cramer,0.0011961215409,developments,0.000863782149583,use,0.000460576435104,connection,0.000585883359255,bouquet,0.00154747102299,tissue,3.68415655658e-05,aircraft,0.00431392027124,incremental,0.00156316870498,speakers,0.0013018250253
launched,0.0019784726535,investor,0.00119591244705,farm,0.000859625462544,melissa,0.000460479426744,url,0.000585817884509,teleflora,0.00154747102298,towels,3.68415655648e-05,music,0.00431053231596,platforms,0.00155891135968,source,0.00130027097676
visa,0.00197769097937,taylor,0.00119421280845,cuts,0.000857882147075,provided,0.000457655559046,delicious,0.000585002099822,wooden,0.00154747102298,facial,3.68415655574e-05,generation,0.00428570263549,mv,0.00155891135967,danish,0.00129777814216
surprise,0.00197530805095,protocol,0.00118617484807,threatened,0.00085653095603,personally,0.000453723695604,stanley,0.000584463023624,ms,0.00154020838112,cups,3.68415655562e-05,american,0.00428488508681,creek,0.00155820209724,liked,0.00129034506824
administrative,0.00197450644303,costs,0.00118273476893,bulls,0.000853928739617,authorization,0.000450099785342,wow,0.000584239517092,technicians,0.00153956344971,radios,3.67452265803e-05,gets,0.00428181822767,master,0.00155709146689,piece,0.00128774703009
pools,0.00196917562721,nature,0.00118210767477,relevant,0.000850753446193,field,0.000450083153919,crude,0.000583662208725,guest,0.00153899155654,manufactured,3.67452265747e-05,finances,0.004276583542,liquids,0.00155683123544,derivative,0.00128633090138
minimum,0.00196695057827,validation,0.00118025514675,booked,0.000849269451741,groovy,0.000449957488894,stopped,0.000583592364127,suffering,0.0015356613492,cmos,3.67452265699e-05,career,0.00427437973904,modules,0.00155680473984,arctic,0.00128563477368
daughter,0.00196594254398,completeness,0.00117727612679,shirt,0.000846555414937,lama,0.000449957488893,libraries,0.000581870554804,families,0.00153523940931,hollywood,3.65143721004e-05,tremendous,0.004271351414,launching,0.00155577661209,contracts,0.00128363163385
incorrect,0.00196582028905,converted,0.00117064291105,terror,0.000844410499751,merlin,0.000449957488892,researchers,0.000579186937635,taste,0.00153247991057,smoothly,3.62175638646e-05,surveys,0.00426736026065,livingston,0.00155379702258,upcoming,0.00128095589167
tomatoes,0.00196439400483,pda,0.00116940297124,main,0.00084306657288,hurting,0.000448965352039,prepared,0.000576047954893,lake,0.00153207489234,bind,3.52015012951e-05,absent,0.00426513503077,concerning,0.00155259703168,vendors,0.00128055010395
resource,0.00196371626771,dig,0.00116906298277,reasonable,0.000843051050384,duke,0.000448128222307,ranch,0.000575635515474,previous,0.00153156562776,amendments,3.18552276806e-05,covered,0.00426214414025,mil,0.00154995979347,appendix,0.00127855111712
tap,0.00196155227665,arial,0.00116616682584,slowly,0.000841810128425,brings,0.000447241366238,conferences,0.000575375257544,recovery,0.00152886570335,mil,3.0480084347e-05,signing,0.00425212822996,pick,0.00154896186653,paying,0.00126883306722
bulletin,0.0019601059957,hood,0.00116615397243,ea,0.00084073496562,molly,0.000443268900442,vacation,0.000574932593252,told,0.00152592282162,talking,3.0077680573e-05,hardy,0.0042517886168,absolutely,0.00154435830509,bench,0.0012681497248
entire,0.00195903920078,gladly,0.00116559548324,designs,0.000839112940703,possible,0.000441964773164,emission,0.00057487521297,sacramento,0.00152214830771,essentially,2.98296332851e-05,purchaser,0.00424971250423,mechanisms,0.00154378327981,reorganization,0.00126745458194
competition,0.00195873059275,instruct,0.00116559548323,quiz,0.00083432725375,rotation,0.00044060507795,george,0.000573759368522,expects,0.00151915388097,opposition,2.95603806681e-05,jonathan,0.00424896826442,delivered,0.00154355394772,functionality,0.0012660060193
wind,0.00195652767842,esther,0.00116559548323,obtain,0.000830365026943,honored,0.000440604282422,offset,0.000572847170471,voice,0.00151788131386,transparent,2.91945000552e-05,sold,0.00421948885637,requesting,0.00154249463428,nearest,0.00126489859763
