name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
metering,0.00234184757886,shout,0.00143703719319,articles,0.00111598349443,achieved,0.000662255330735,hour,0.000796014590138,whats,0.00182053511488,demos,0.000157042565473,owners,0.00495714374068,cups,0.00181391016785,permission,0.00156172665483
rhodes,0.00233779191366,arms,0.00143462862238,separate,0.0011157557371,proposals,0.000660294678308,procedural,0.000795888194602,woes,0.00181866236768,jeff,0.000156673868789,claim,0.00495326221927,towels,0.00181391016785,connections,0.0015609597007
t,0.00233655823834,adults,0.00143276754072,apple,0.00111392355797,turtle,0.00065542261947,visit,0.000792602117116,beans,0.00181338106463,shapes,0.000156039491105,campus,0.00493979161126,smoothly,0.00181353047369,suffered,0.00154800958257
loan,0.00233449176991,worth,0.00143269517209,sylvia,0.00111392355797,reflect,0.000649746043971,named,0.000792312922183,asa,0.00181127607232,clearer,0.000155849061717,monument,0.00493808060726,convergence,0.00181197534669,creating,0.0015462543826
drafting,0.00233204494613,reviews,0.00142700700493,enjoying,0.00111351327142,champagne,0.000647531614564,gerald,0.000792204740988,barrier,0.00181127607232,coordination,0.000154821578955,odds,0.00491545769265,juan,0.00181066416254,clarification,0.00154578442881
leslie,0.00232831087425,unknown,0.00142332271083,dependent,0.00111334508897,glad,0.000646578618127,stuff,0.000791379471102,reef,0.00181127607232,cooperation,0.000154699163026,oversight,0.00491461810926,imagined,0.00180972557449,intermediate,0.00154081145921
according,0.00232806443381,govern,0.00142218763333,cheese,0.00111212349579,dunn,0.000642870782614,id,0.000790798719546,protection,0.00181097440717,democrat,0.000154399818896,expansion,0.00491382587533,letters,0.0018082132711,final,0.0015388881165
consumer,0.00232755668267,nominate,0.00142145393801,sauce,0.00111212349579,international,0.0006426015297,context,0.000787526447411,open,0.00181065542733,essential,0.000151099836869,ge,0.00491280050971,separately,0.00180549487717,pictures,0.00153760839378
megan,0.00231466667876,saturday,0.00142097891292,auburn,0.00111101976111,skills,0.000641594130184,parking,0.000786499528479,documents,0.00180906944989,cat,0.000146693754197,treasurer,0.00490804735479,id,0.00180312622656,batch,0.00153740968471
seventh,0.00231184798319,proposing,0.00141955525586,proud,0.00110677402239,upstream,0.00063933772167,newsletter,0.000785566875907,obstacles,0.00180794868794,transfer,0.000145357235117,attempt,0.00490290245058,enter,0.00180060223332,sports,0.0015337816758
force,0.00230939657527,gold,0.00141889022072,heidi,0.00110404798656,practices,0.000638668614726,journey,0.000782356151774,ties,0.00180773292695,communicate,0.0001443179197,telephone,0.00489412132957,accepted,0.00179897800088,harry,0.00153223877917
roster,0.00230892929941,funny,0.0014184003727,binding,0.00110240786431,greater,0.000636298877039,understood,0.000781823121819,remaining,0.00179851234677,profile,0.000140049092607,ann,0.00489382736443,consisting,0.001798351222,decision,0.00152954019521
los,0.00230534578948,suppose,0.00141461747701,port,0.00109978954357,sunday,0.000634653123076,range,0.000779308975824,completely,0.00179829885143,sandy,0.000139923347541,l,0.00489340208311,developing,0.00179508225821,present,0.00152911291409
fwd,0.00230291773332,announces,0.001414227536,script,0.00109849667319,team,0.000634302869002,separately,0.000778787340881,assignments,0.00179700565424,vital,0.000139861166387,applicable,0.0048840878889,procedures,0.00179347221859,difficulty,0.0015233850301
nv,0.002296514453,political,0.00141399509521,amt,0.00109798814411,solutions,0.000631851006791,comprise,0.000777790386996,aid,0.00179599550538,unlimited,0.000137353375925,permanent,0.00488261558474,nap,0.00179217950718,welcomed,0.00152136215204
clarify,0.00229264513882,filing,0.00141133283491,toe,0.00109700060043,inquiries,0.000629214356175,exploring,0.000776456572466,bailey,0.00179196198443,agreeing,0.000136985078928,incorporated,0.00487979894578,organization,0.00178460562078,alternative,0.00152025248105
researchers,0.0022887159886,live,0.00140995808108,outfit,0.00109700060043,turning,0.000628450071201,p,0.000773881720946,sponsor,0.00178664970639,lotus,0.000136723527149,released,0.00486630143351,dropped,0.00178361064096,pure,0.00151995803138
panel,0.00228484750214,brian,0.00140869528954,florida,0.00108954394354,hastings,0.00062461142358,clay,0.000773291872912,bottles,0.00178553187873,taylor,0.000136260611613,named,0.00486531085914,lobbying,0.00177956643504,gained,0.001516258011
mainly,0.00228102499969,ea,0.00140799722963,bank,0.00108612994304,fly,0.000624206118804,necessarily,0.00077264221922,haas,0.00178345318778,dan,0.000135152132747,surprising,0.00485790065343,cooperation,0.00177796150957,flows,0.00151408746061
sponsor,0.0022802076006,faults,0.00140769649105,propose,0.00108234943202,enhancements,0.000624189387608,circuit,0.000772592735535,ultimately,0.00177963688821,cheney,0.000132585308167,double,0.00485430288057,ranging,0.00177713438805,judge,0.00151283950328
emergency,0.00226569112632,auction,0.00140377586551,features,0.00107950079845,topics,0.000624022473481,powerful,0.000766826591873,sincerely,0.00177333489663,confidence,0.000130406616077,inform,0.00485216356002,enhancements,0.00177482122558,figure,0.00151232964134
anticipated,0.00226393417173,consisting,0.00140239683575,stuff,0.00107929384014,agencies,0.000623555986203,louisiana,0.000766758300975,restructuring,0.00177228360056,french,0.000130214070773,portfolio,0.00484363703819,investigated,0.00177478948187,apr,0.00150877471501
doubt,0.00226155038708,managers,0.00140206282303,matthews,0.00107608608446,reservations,0.000622339889623,man,0.000766377105465,junction,0.00177189603827,dozen,0.000129853297425,extreme,0.00484055838514,historically,0.00177352922221,compliance,0.00150824661316
northwest,0.00225902189849,lack,0.00140176322037,pdas,0.00107382195275,nature,0.000621404024401,university,0.000766055523439,integrated,0.00177136402803,nuclear,0.000129223527886,yeah,0.00483314389833,army,0.00177183389225,roads,0.00150623372703
regional,0.00224939485617,limits,0.00139736685498,bet,0.001070943982,restrict,0.000620036509749,stake,0.00076399034046,pending,0.00177057647992,comprised,0.00012913222268,purchases,0.00482699361585,safety,0.00176962275028,patti,0.00150270345937
jersey,0.00224595237788,advisory,0.00139083108954,metal,0.00106835124652,jointly,0.000619983193545,innovation,0.000762966080795,trouble,0.00177025712685,revenues,0.000129073618302,asking,0.00481432882712,shortage,0.00176848819946,purity,0.00149974497285
potatoes,0.00224380630832,obtain,0.00138957566697,surely,0.00106756339266,convenience,0.000615137912383,modeled,0.000760890694665,credentials,0.00176526145459,jay,0.000128018908319,mann,0.00481102763309,developed,0.00176688023732,prc,0.00149928429374
jason,0.00223903672187,integrated,0.00138816345947,dunn,0.00106709754271,uc,0.000613188436702,inquiry,0.00075786739268,organizations,0.00176183074485,speaking,0.000125956509304,governing,0.00480583386025,carbon,0.00176627113851,candidate,0.00149802800247
round,0.00223902189552,deserve,0.00138793536344,united,0.00106664857023,inform,0.000612569507262,allocation,0.000753908233848,holding,0.0017572843892,set,0.000124175863569,eastern,0.00478973798903,periodically,0.00176278208657,particularly,0.00149679186832
comparison,0.00223530809433,meant,0.00138602696305,clock,0.00106216992728,maximum,0.000611603359565,weeks,0.00075203721012,spread,0.00175401553695,expects,0.000123703354054,na,0.00478154167607,bind,0.00176223290981,ann,0.00149357516917
elizabeth,0.00223494872248,expand,0.0013794483639,table,0.00106178104665,allocations,0.000611267836811,frequent,0.000749746755892,boy,0.00175121380146,despite,0.000123227730592,resource,0.00477926894217,ken,0.00176186862083,rely,0.00149326067414
daily,0.00222599684733,rebuild,0.00137248153224,offshore,0.00106158316898,realize,0.00061049634802,stacks,0.000748150375339,personal,0.00174721099243,relatively,0.000123217846233,don,0.00477884538987,recalls,0.00175523606825,acquisition,0.0014923768958
vermont,0.00221890098272,offering,0.00137223200737,mobile,0.00106002900345,contracting,0.000607351471927,oil,0.000747827844515,display,0.00174519347469,minister,0.000120853007965,device,0.0047706160576,breakfast,0.00175149375224,landed,0.00149049313392
best,0.00221847513791,commentary,0.0013715334464,beats,0.00105673171843,old,0.000605513741371,likely,0.000747418572309,investor,0.00174154960938,examples,0.000119933551283,sacramento,0.00476736642579,establishing,0.00175124650628,vessel,0.00149049313392
employee,0.00221759144654,manually,0.00137044167203,documented,0.00105671209081,jill,0.00060451363824,holdings,0.000746891001529,broadband,0.00173984502765,mary,0.000119507963272,log,0.00476249790514,action,0.00175003410416,consultants,0.00148952560018
jesus,0.00221182177075,lease,0.00136884396721,prospectus,0.00105644952588,appears,0.00060329528032,antonio,0.000744054717156,remote,0.00173972655194,wed,0.000119313143152,fourth,0.00475531873044,money,0.00174119356019,suggesting,0.00148607274479
listener,0.00220922350474,interests,0.00136752080897,younger,0.00105484679704,selection,0.000600894717762,units,0.000743200568914,candidates,0.00173897505257,constitution,0.000118658082918,consulting,0.00474469969349,official,0.00174029888743,harvey,0.00148422700372
learner,0.00220922350474,refers,0.00136703779173,thousands,0.00105179031322,jake,0.000599547533811,harley,0.000740607178304,sell,0.0017384691039,popular,0.000116494935705,custom,0.00473401790223,integrity,0.00173884768381,surge,0.00148314231293
refundable,0.00220816829527,searchable,0.00136665352832,swing,0.00104976414775,indexes,0.000597304637396,garland,0.000740607178304,countryside,0.00173769979185,reaching,0.00011623365497,awards,0.00472738358784,uc,0.0017368789252,believes,0.00148312186063
careful,0.00220718052022,stamps,0.00136500030704,periods,0.00104844530346,handling,0.000595881077734,vincent,0.000740607178304,predictions,0.00173769979185,william,0.000116088788989,continued,0.00471095801746,assembly,0.00173605674104,doc,0.00147939670049
shortly,0.0022063029807,checks,0.00136500030704,coke,0.00104825192631,topic,0.000594211550819,introduce,0.000738173208913,concrete,0.00173769979185,item,0.000114817910368,switching,0.00470977634144,leadership,0.00173253784395,enables,0.00147855199442
carol,0.00220397559624,identify,0.00136039428412,conferences,0.00104532535263,overtime,0.000593414646484,featuring,0.000737171778441,incredibly,0.00173734011241,brokers,0.000114062412923,traveling,0.00470853677803,writer,0.00173212341453,encouraged,0.00147579592172
liquidity,0.00219981208583,statistics,0.00135877288693,far,0.00104515880794,representation,0.000593207548591,spokesman,0.000733839435949,daughter,0.00173373072255,appreciated,0.000113373730344,popular,0.00470767825876,picture,0.00172454599211,safety,0.00147198803284
structure,0.00219265978787,heaven,0.00135518984044,families,0.00104229334294,secretary,0.000589053281438,duke,0.00073323297011,regain,0.0017336722807,talbot,0.000112380611952,list,0.00470587499335,doe,0.00172396600658,extended,0.00147141319332
coordinated,0.00218449544232,susan,0.00135355986251,cruises,0.00104192215422,aol,0.000587889051205,greg,0.000731834698621,separation,0.00172956439975,highly,0.000111566634734,seat,0.00470353273454,mb,0.00172272388749,elevated,0.00146921255137
cowboys,0.00218384380231,delays,0.0013530382815,look,0.00103928118044,gets,0.000585769570981,qualify,0.00073108757074,griffin,0.0017294034814,client,0.000107711397479,portion,0.00469088925992,talbot,0.00172018592931,moody,0.00146845893392
erase,0.00218178237427,flow,0.00135029880213,van,0.00103788453502,lawyers,0.00058540440014,satisfaction,0.000729450699615,talked,0.00172935980506,played,0.000107692033069,canada,0.00468924532945,profitability,0.00171821254241,proceed,0.00146806530954
maps,0.00217974047794,assistant,0.00134928168554,submit,0.00102937320527,halloween,0.000583325812519,promoting,0.000724866593343,collateral,0.00172581451351,refining,0.000107051468189,profitability,0.00468714136032,resource,0.00170851460711,theory,0.00146393908307
v,0.00217430220002,founders,0.00134514166821,highest,0.00102691434786,virtual,0.000579588180996,thinking,0.000724260958146,invested,0.00172313056738,stating,0.000106835394887,collect,0.00467678585901,collins,0.00170486230148,bet,0.00146149651309
overwhelming,0.0021717148783,rely,0.00134454932707,stimulus,0.00102518368081,invoices,0.00057926743005,space,0.000721755230491,utilized,0.00172065512721,unlike,0.000103777838872,integrated,0.00467585052971,certified,0.00170215007387,sign,0.00146136622765
telling,0.00216280753458,guru,0.00134383130587,begun,0.00102468622219,respectively,0.000577037043042,americas,0.000721414923159,confidential,0.00171976315299,discriminatory,0.000102684976726,directions,0.00465830758551,university,0.00170071832238,fully,0.00145991581433
mph,0.00216086467036,hot,0.00134276470937,supplies,0.00102014953114,past,0.000572501683704,suppliers,0.000718098077934,topic,0.00171797849251,gives,0.000102662177626,valuation,0.00463543118551,workshop,0.0016994194127,helpdesk,0.00145846209705
michelle,0.00215862961,league,0.00134273972992,featured,0.00101987541768,late,0.000570798457488,heat,0.000714417195965,provider,0.00171619176409,innovative,9.89193279265e-05,certificate,0.00463422962558,striking,0.00169930231105,faced,0.00145715283963
enterprise,0.00215708015565,contribute,0.00134225332085,accomplished,0.00101783710349,confirms,0.000568794360018,suspended,0.000714382437009,selections,0.00171552960207,paper,9.8885564139e-05,hair,0.00463242343612,definition,0.00169686961622,conversation,0.00145420500498
responsibility,0.00215545534777,ink,0.00133713279841,plenty,0.0010159423218,half,0.000568275629557,campbell,0.000711534060292,trips,0.0017153574839,estate,9.85456925869e-05,complex,0.00462965099271,alternate,0.00169596034502,regulations,0.0014512235127
ari,0.00215205767194,future,0.00133614244025,states,0.00101582883346,integrity,0.000567207193198,permitted,0.000710676632424,conjunction,0.00171523786905,solutions,9.80512112654e-05,intranet,0.00462938346457,pools,0.0016911624174,association,0.00144707139011
ribs,0.00215205767194,relies,0.00133463434865,images,0.00101562637017,regression,0.000566756514035,resort,0.000709827340596,inmate,0.00170714200968,preparations,9.72881037704e-05,producers,0.00462556198317,imposing,0.00168054724759,recover,0.00144235381915
sore,0.00215205767194,interactive,0.00133134246514,premium,0.00101377413051,supporting,0.000561905201252,development,0.000709157532109,throw,0.00170660043192,template,9.70135143108e-05,derivatives,0.00462527393597,step,0.00168046349931,reported,0.00143859776714
