name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
reconstruction,0.00203389992539,region,0.00119069761504,spring,0.000820352507307,melissa,0.000464441843317,letters,0.000605897185041,regulatory,0.00155758591516,tissue,3.57216863442e-05,advantage,0.00426646033627,wheeler,0.00157808908927,resist,0.00126231632964
directors,0.00202904340742,taylor,0.00118956703375,kathleen,0.000818062807177,paid,0.000464267257837,sensitivity,0.000605113921786,cultural,0.00155659281842,cups,3.57216863386e-05,career,0.00426590283671,polls,0.00157756407056,cards,0.0012616934822
monster,0.00202871233945,completeness,0.0011857716596,prevented,0.00081521906785,devil,0.000460265098376,powerful,0.000602007111253,medal,0.00155659281842,facial,3.57216863237e-05,lessons,0.00426504488003,rulings,0.00157635963688,bench,0.00126152687705
usda,0.0020263636544,sp,0.00118249412335,high,0.000813729626165,honored,0.000459850431419,researchers,0.000600411435315,preferred,0.00155650805834,plates,3.57216863179e-05,signing,0.00426354738011,rebound,0.00157454312809,efficiency,0.00126074639934
daughter,0.00201942617272,protocol,0.00118221198624,portion,0.000813021484815,ending,0.000458157732658,determine,0.000599843302375,ms,0.00155650738959,towels,3.57216863159e-05,leverage,0.00426147453029,league,0.0015713476917,unexpected,0.00124843373101
prospects,0.00201811240909,validation,0.00117877832579,featured,0.00081233566721,listed,0.000456954146626,delicious,0.000599084438335,featured,0.00155615757823,consumed,3.52399950897e-05,waiver,0.00425965947362,cellular,0.00156979229078,fully,0.00124787078281
sold,0.00201732376135,knew,0.00117706298872,islamic,0.00081099893213,hurting,0.000456686753134,displayed,0.000598985665446,lake,0.00155556151227,smoothly,3.50165115457e-05,sheet,0.00424715993904,generated,0.00156959970315,primarily,0.00124421688746
clarify,0.00201226202317,cramer,0.0011752658256,problems,0.000810860148878,write,0.00045602046953,wow,0.000597616909676,families,0.00155242261696,heating,3.50048204229e-05,transportation,0.00424588429542,mv,0.00156080975646,arctic,0.00124404097679
andrea,0.00200789361784,preliminary,0.00117525918335,developing,0.00081069349123,personally,0.000453249313443,summary,0.000597163612142,recognized,0.00154787878896,conversion,3.48238634034e-05,definitive,0.00424517082968,platforms,0.00156080975641,supplier,0.00124028968833
candidates,0.00200652869673,dig,0.00117293159236,ea,0.00081009101254,authorization,0.000453038483256,wed,0.000596309010196,server,0.00154579294659,mary,3.47043467308e-05,surveys,0.00424033756155,crowd,0.0015600447417,verification,0.00124019147016
responding,0.00200652712822,nature,0.00117261722876,stuff,0.000806574549103,past,0.000452453668977,addressing,0.000596235426076,qaeda,0.00154523390601,expects,3.4130127754e-05,makes,0.0042337727539,absolutely,0.00155935323638,est,0.00123516556699
pierce,0.00200401419851,wished,0.00116678453301,mic,0.0008064685093,purchase,0.000449696760255,facility,0.000595238558228,personal,0.00154261650229,jay,3.3467674912e-05,fool,0.00421876530515,livingston,0.00155845779351,nearest,0.00123198816417
restrictions,0.00200075837505,alberto,0.00116186965743,seeks,0.000806265400885,reuters,0.000447338659217,stopped,0.000594986713093,autumn,0.00153723815783,potential,3.31802158791e-05,covered,0.00421481626609,heat,0.00155822757422,technically,0.00122892665551
tomatoes,0.00199420211259,agency,0.00116149755031,wondered,0.000804158040509,groovy,0.000446304863829,priority,0.000594678564648,sacramento,0.00153443997083,cmos,3.30798953293e-05,silicon,0.00420439429744,statistical,0.00155593039336,reflects,0.00122535632209
deliver,0.00199286568236,spent,0.00115974972898,directors,0.000802214657725,merlin,0.000446304863815,mathematical,0.000593997667519,risks,0.00153289522862,manufactured,3.30798953265e-05,purchaser,0.00420245456043,oem,0.00155416707825,spa,0.00121922202662
salary,0.00199173231204,appointments,0.00115879214426,highest,0.000799434474353,lama,0.000446304863811,rights,0.000588488319616,followed,0.00153063835885,radios,3.30798953058e-05,boston,0.00420227717472,kevin,0.0015528553507,mexico,0.0012185822818
honest,0.00199015162069,german,0.00115579490703,magnificent,0.000798635327432,rotation,0.000446170498872,quicker,0.000584956677629,utility,0.00152938646303,bind,3.27970983344e-05,comfortable,0.00419620808634,programs,0.00155073572751,derivative,0.00121519656989
telephone,0.00198993619725,hood,0.00115518626646,reach,0.000797613452905,production,0.0004454002464,marked,0.00058493120307,education,0.00152840321135,scott,3.15150225168e-05,hardy,0.00419591945118,sound,0.00154704007593,behalf,0.0012117557952
makers,0.00198903510264,assignments,0.00115393452319,united,0.0007963524683,setup,0.000444489835728,really,0.000583270968306,opted,0.00152748161365,transcript,2.92449286157e-05,cases,0.00419151244994,ot,0.00154452856288,hub,0.00120864822822
interchange,0.00198673850725,possible,0.00115326430178,contemporary,0.00079569841689,symbol,0.000435918446656,largest,0.0005761073054,benefits,0.00152488962251,mil,2.90422886666e-05,story,0.00419041610524,clearinghouse,0.00154289069251,supplies,0.00120598047703
sampler,0.0019840970457,converted,0.00115304081142,electronically,0.000795341986403,administrative,0.000430713512489,modeling,0.000572905099762,luck,0.00152488088867,minister,2.86915783422e-05,boy,0.0041804955955,basically,0.00153963005972,come,0.0012044049235
accurate,0.00197104717366,instruct,0.00114946026001,storm,0.000794392641185,matrix,0.00043034935715,ripe,0.000572154244541,database,0.00152347387503,brings,2.84698781794e-05,watching,0.00417370695719,creek,0.00153892847898,generate,0.0012010377836
shoe,0.001970477893,gladly,0.00114946026,grilled,0.00079378112195,incentive,0.000429188448888,completed,0.000572001039076,recovery,0.00152123717971,essentially,2.79437046995e-05,perfect,0.00416416674298,beth,0.00153803123365,fuel,0.00119910345086
fell,0.00197007791156,esther,0.00114946025995,tommy,0.000792016265102,head,0.000429152819578,conferences,0.000569901962143,supplies,0.00152088147736,imagined,2.72339854591e-05,cable,0.00415692696963,contributed,0.0015370309225,voltage,0.00119878473215
exports,0.00196861092859,investigations,0.00114915603991,willie,0.000792016265092,copies,0.000427971489408,fee,0.000568943119228,sheets,0.00152063763456,marketing,2.72248940776e-05,kitchen,0.00414151678113,yang,0.00153680476091,handed,0.00119769742082
wise,0.00196800857114,arrive,0.0011454966297,classmates,0.000791771535964,establish,0.000424879106935,completeness,0.000566207795262,technicians,0.00151676816117,transparent,2.71085422363e-05,annex,0.00413371624109,conditioning,0.00153680476089,angie,0.00119738447243
sort,0.00196723604532,manuscript,0.00114295259274,premium,0.000788864275582,baker,0.0004243138504,uid,0.000565239739516,printed,0.0015143634256,investigated,2.70169990909e-05,rise,0.00413262906483,prefer,0.00153598185942,doug,0.00119629435465
g,0.0019661149516,editing,0.0011429525927,clock,0.000788426396871,jurisdiction,0.000423243128492,invoked,0.000565239739503,holy,0.00151396094029,isp,2.70052804152e-05,partial,0.00412274446216,mil,0.00153531301711,ecc,0.00119454982543
brother,0.00196482432243,cpr,0.0011397392959,crunch,0.000786483561446,molly,0.000422030418076,campaign,0.000562506005837,benefit,0.00151374271507,oem,2.64228242445e-05,planned,0.0041148219184,wondered,0.00153322247258,jacqueline,0.0011930600472
france,0.00196169856891,q,0.00113643654505,bell,0.000786184639726,fisher,0.000421708045888,event,0.000562244559428,occurs,0.00151069768672,workforce,2.59370030608e-05,listing,0.00411221041809,rules,0.00153245837497,scooter,0.00119216587941
activity,0.00196145061197,pending,0.00113198899579,insure,0.000784870561226,owned,0.000415990718046,assignments,0.000561068113727,insurance,0.00150748587692,ho,2.52345492466e-05,packed,0.00410198051246,entertaining,0.00152822802696,notices,0.00119211860523
posted,0.0019599133489,demands,0.00113148520766,fear,0.000780760384544,referring,0.000415618838229,libraries,0.00056028922753,media,0.00150570890201,ambient,2.52345492331e-05,agriculture,0.00409811421391,mechanisms,0.00152785156164,prepared,0.0011874785832
atc,0.00195788331557,families,0.00113087669557,fits,0.00077819758568,provider,0.000413162719309,science,0.000557672134861,isolate,0.00150156194619,axe,2.49566094025e-05,coal,0.00409099760378,y,0.00152682790398,feeds,0.00118679246262
shipping,0.00195690717858,richter,0.00112949847819,administrative,0.000777823490639,exit,0.000411460591723,deployment,0.000555604663354,continues,0.00150069939372,producing,2.32344263134e-05,july,0.00408017018037,elected,0.00152607259004,sequence,0.00118416336988
coast,0.00195554622331,deposit,0.00112626412744,threatened,0.000777635579987,assisting,0.000410894115577,alignment,0.000555604663342,confidential,0.00150050830552,amendments,2.25484344023e-05,waived,0.00407912582428,index,0.00152375571219,aurora,0.00118279952777
child,0.00195264449294,faced,0.00112019078829,indicate,0.000773925467214,liquids,0.000409501101064,george,0.00054987039887,tom,0.00150034633632,randomly,2.25334182053e-05,affiliates,0.00407571956267,contracting,0.00152313458458,establishing,0.00118274131615
lovers,0.00194345602881,donate,0.00111564828595,opponents,0.000773543437278,waived,0.000407731569228,distribution,0.000548499619832,additionally,0.00149811801031,assumptions,2.25334182017e-05,objectives,0.00406932314493,purchase,0.00151774078815,cooper,0.00118197033001
beat,0.0019423861935,pda,0.00111434132059,accepted,0.000771057344738,aware,0.000405829671555,boyd,0.000547708364389,strange,0.00149779692446,gradually,2.25334181891e-05,ray,0.00406452436019,content,0.00151700595362,bet,0.00118175591868
carolyn,0.00194181856148,cum,0.00111410316702,consider,0.000770529563212,entirely,0.000405037041757,refund,0.000538852506824,monitors,0.00149753466418,residing,2.25334181871e-05,category,0.00406295723527,adjust,0.00151466823392,display,0.00118155725522
pamela,0.00194136038012,honors,0.00111410316701,scooter,0.000769983704178,henry,0.000403579290644,allowed,0.0005383344442,upgrade,0.0014960510781,dsm,2.25334181846e-05,jonathan,0.00405524215848,requesting,0.00151118548918,percentage,0.00118050633305
perfect,0.00194000023709,bachelor,0.001114103167,sliced,0.00076871703094,tribe,0.000402004305632,february,0.000527150971764,argued,0.00149551812278,altogether,2.19112125673e-05,totals,0.00405390410489,sincerely,0.0015092878342,acquisition,0.00117991475527
votes,0.00193989064465,shave,0.00111297220176,reasonable,0.000767261062495,believing,0.000400619750225,url,0.000526534024207,primary,0.00149337077378,dyson,2.18982564233e-05,stephanie,0.00404779949561,seven,0.00150522424302,refrigerators,0.00117991259282
inside,0.00193788740954,new,0.0011128613747,arrange,0.000766941942742,payments,0.000391393590639,des,0.000525286225109,averages,0.00149141021647,presidents,2.11537716244e-05,stanford,0.00404477947619,cities,0.00150374979054,conditioners,0.00117991259279
taken,0.00193533787685,appreciated,0.00111049122256,strongly,0.000761812788908,loved,0.000388601965624,numerous,0.000520634472881,owners,0.00149136304906,ny,2.08801425141e-05,moved,0.00404207140345,violates,0.00150374916414,exposures,0.00117271458051
priest,0.00193404763909,selected,0.00110734941734,laptop,0.000760912692747,entire,0.000386102162835,hard,0.000520516858492,accomplish,0.00149105349416,maharashtra,2.06921112675e-05,venture,0.0040416282476,gordon,0.00150100155924,legs,0.00116832542818
refundable,0.00193123521178,lonely,0.00110710124351,selected,0.000759620944627,krishna,0.000384453872917,organizations,0.000519622069432,ye,0.00148576501669,historically,2.06435004656e-05,expertise,0.00404111184812,resulting,0.00149662802302,formal,0.00116737232176
forums,0.001931168019,showtimes,0.00110594151342,hunter,0.000759447116206,column,0.000383736219846,space,0.000518210079458,crude,0.00148566587609,toll,2.03849990354e-05,secure,0.00403660079787,enthusiastic,0.00149655289697,danish,0.00116371706533
commenting,0.00192899458215,sauce,0.00110388272458,mailing,0.000758450746613,perfection,0.000383213207282,improving,0.000516890647019,aggressive,0.00148551884407,assembly,2.02993108437e-05,exact,0.00403251125022,modules,0.00149600241022,powerful,0.00115794060205
subscribe,0.00192785507143,cheese,0.00110388272458,look,0.000756426659966,reasons,0.000383172900784,operational,0.000516812093171,radical,0.00148400011454,kept,1.97329135573e-05,relative,0.00403060033815,reunion,0.00149271301699,annex,0.00115704974552
heap,0.00192654900933,crop,0.00110314562593,resigned,0.000751024007543,tba,0.000378588646756,outward,0.000516027304501,legislature,0.00148018750414,arab,1.92451506862e-05,retain,0.00402473469555,jobs,0.00148922147535,putting,0.00115610717376
plaintiffs,0.00192493133537,buddies,0.00110184211709,remembered,0.00075055716668,nouveau,0.000378588646749,depth,0.000515122952828,coma,0.00147587503786,search,1.8111650569e-05,publish,0.00402297928931,minus,0.00148905150375,divided,0.00115041687319
doyle,0.00192493133534,blue,0.00110116901748,brock,0.000749924146188,harvest,0.000378588646744,managed,0.000513517555115,subsidy,0.00147413321386,wheeler,1.70610905005e-05,reasons,0.00401674965406,books,0.00148883426391,piece,0.0011477690812
administrative,0.00192424864398,visa,0.00109948905872,negotiating,0.000748076996959,proceed,0.000374780509744,original,0.000512636034085,louisiana,0.0014701539084,login,1.68916460461e-05,chemicals,0.00401397573077,colleagues,0.00148758871766,scary,0.00114505806058
dawn,0.00192399384198,steele,0.00109896008284,credentials,0.000745983739421,alberta,0.000374425220752,followed,0.000512296250745,eager,0.00146772262126,arabia,1.68647634072e-05,sold,0.00401360534511,putting,0.00148608996403,understand,0.00114452427927
evaluated,0.00191886428679,relative,0.00109268801928,backs,0.000745887257339,ascertain,0.000373258541791,agriculture,0.000512271721145,sample,0.00146705821511,technician,1.68502559035e-05,comment,0.00401322625441,activity,0.0014857302835,pierce,0.00114193811509
annex,0.00191605529915,arial,0.00108893242857,reagan,0.000744724418875,subsidy,0.000372521302988,food,0.000506859564607,capabilities,0.00146684658376,responsibilities,1.62625272193e-05,gore,0.00400881671622,literally,0.00148344814994,counter,0.00114128097624
components,0.00191157323662,lets,0.00108746042114,grid,0.000744601733668,jacqueline,0.000366996118288,validated,0.000505757247329,inadequate,0.00146133718647,supplied,1.61382834024e-05,dispatched,0.00400390808814,unit,0.00148256375943,paying,0.00113616975537
best,0.00191068818463,trades,0.00108663623526,bound,0.000743194634231,jenkins,0.000366974678099,credentials,0.00050536305636,tens,0.00146115095025,lamar,1.60271074344e-05,conversations,0.0040000173817,berkeley,0.00147542477858,upgrade,0.00113525696455
email,0.00191064383368,entirely,0.00108523328184,ski,0.000742826597934,govt,0.000366269471985,evaluation,0.000502984328424,certified,0.00146085763101,spicy,1.58543927346e-05,developers,0.00399692358717,seats,0.00147224710785,comparison,0.00113376174638
