name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
setting,0.0047606736802,procedures,0.00304936922431,investment,0.00262553961373,greatest,0.00185628273062,evolving,0.00192523633384,private,0.00381275094323,relevant,0.00118066499172,user,0.0089386625836,americas,0.0037387438965,prompted,0.00330391938171
commissioners,0.00474735700124,assess,0.00304804242758,deal,0.00262351850861,element,0.00184842273281,securing,0.00191990413354,state,0.00380729067178,minute,0.00117866537535,innovative,0.00890909791663,hub,0.00371841680608,corresponding,0.00329980539364
expects,0.00473530325203,drafting,0.00303898327394,develop,0.00262125933008,announcing,0.00184541272884,marathon,0.00191775871925,refine,0.00380664155463,pilot,0.00116550086,contribution,0.0088833883045,accounts,0.00371334555503,virus,0.00329315792173
physics,0.00473309312882,blank,0.00303480385217,using,0.00262091394269,pen,0.00183801117396,bryan,0.00191682893966,teams,0.00380526814965,schemes,0.00116374654838,interface,0.00887653543713,version,0.00371157846388,party,0.00328851169288
lineup,0.00472575661248,palm,0.00303404469437,improving,0.00262055433451,public,0.00182713722926,regulation,0.00191489442498,volatility,0.0038035689302,principal,0.00116026962173,especially,0.00887059685451,happened,0.0037103080539,hot,0.0032815786713
blank,0.00472302846615,webmaster,0.00301542651384,pdf,0.00261250533331,documented,0.00182531793343,hollywood,0.00191308239516,example,0.00380099318718,guides,0.00115978865143,scheduling,0.008866473482,fee,0.00370856396119,met,0.00327998403881
killed,0.00471276658936,thousands,0.00300816135176,reservations,0.00260993788342,illinois,0.00182177130232,respective,0.00191188966845,spite,0.00380043218298,fourth,0.00115824422722,select,0.00885877544607,automated,0.00370841741566,rooms,0.00325872941517
destination,0.00471023180026,relation,0.00299830997633,seat,0.00259703940609,heading,0.00181868137051,cst,0.00191101303697,inn,0.00379072011033,annum,0.00115038744479,significantly,0.0088528060469,omaha,0.00368976729499,stuff,0.00325472336277
dates,0.00470965154107,holding,0.00299614611625,sound,0.00259633735717,keith,0.00181656958091,inches,0.00191034791491,collections,0.00377741414312,al,0.00115013857001,reform,0.008847821668,charles,0.00367510064535,collaborate,0.00324745351219
richmond,0.00470901395512,smtp,0.00299164894648,staff,0.00259488323212,true,0.00181237805825,friend,0.00190694500925,sally,0.00377715843816,surgery,0.00114934061165,execute,0.00884536489503,ontario,0.00366270435834,caution,0.00324288710467
requirement,0.00470594898327,world,0.00298990386723,engineers,0.0025947212083,ensuring,0.00179742330246,digital,0.00190134130225,speaker,0.00377445447424,assistants,0.00114912740461,run,0.00881965562111,cooperative,0.00366217551331,readable,0.00324121996297
particular,0.00470537662859,participant,0.00297939090798,boss,0.00259375923401,reliably,0.00179160090201,hotel,0.0019004622159,intense,0.00377187101299,regain,0.00114646996919,intend,0.00881960577201,gore,0.00366050047755,basically,0.00324023677589
informal,0.00470233138628,designated,0.00297724372909,sentiment,0.00258478083713,wondering,0.0017895411893,employers,0.00189802089318,jim,0.00376109312502,compaq,0.00114260749609,prepared,0.00881532442353,refined,0.00365294698018,artist,0.00321736461116
learning,0.00470163828695,dynamic,0.00297464020352,ally,0.00258359455768,obligations,0.00178554877327,pilot,0.00189175959777,al,0.00375923223687,tribes,0.00114054719601,liquidity,0.00881348798959,clock,0.00364028975104,document,0.00320535055185
documentation,0.00470141635536,hour,0.00297333506667,temporarily,0.00258104101122,cambridge,0.00178287384754,perspective,0.00188866706642,brock,0.0037589402084,submit,0.00113751122445,self,0.00875753226886,grassroots,0.00363990753331,constrained,0.0031987247775
correct,0.00469988419747,orders,0.00297212110881,presidential,0.00257769234182,violates,0.00177935186993,italian,0.00188819350135,pda,0.00374920200436,depend,0.00113460220231,sec,0.00875110921183,floor,0.00363640957691,late,0.00319770164239
grant,0.0046948494475,virus,0.0029711531971,sister,0.00257686892543,happen,0.00177718233093,recover,0.00188544993036,slopes,0.0037467551299,ski,0.00113411932536,provides,0.00873726274514,topic,0.00363110394332,open,0.00319207774445
hunter,0.00469139824266,cover,0.00297098785986,solve,0.00257572434951,detox,0.00177427292171,finance,0.00188337816539,players,0.00374564379895,season,0.00113350135921,available,0.00872835210854,status,0.00360574420939,closely,0.00319206157798
wong,0.00469139642046,delivering,0.00296827814796,jesus,0.0025754404583,unprecedented,0.00176901356248,enterprise,0.00188221864018,maryland,0.0037439088245,trader,0.00112888363631,reserve,0.00870784342834,magnitude,0.00357904943662,bless,0.00318026124163
bug,0.00467630692328,law,0.00296632586976,brunch,0.00257479304201,fills,0.00176652645031,greatest,0.00188211229721,marco,0.00374041422273,meant,0.00112447866308,described,0.0087051027388,head,0.00357858413105,approved,0.00317897089937
gentlemen,0.0046730184761,respective,0.0029634481092,man,0.00255951494917,approved,0.00176637549428,efficiency,0.00187465309919,corporate,0.00373684503295,consumers,0.00111246282531,watch,0.00869312863295,uk,0.00356761927264,station,0.0031760866177
attendance,0.0046715024241,implementing,0.00295780304335,assistance,0.00255277308013,oh,0.00176598454313,pennsylvania,0.00186864378515,c,0.00373302567547,knowingly,0.00111237261134,attention,0.008688362463,justify,0.00356728788372,happy,0.00316446895919
sooner,0.00466165971739,challenges,0.00295645926513,blink,0.00253529725133,wifi,0.00176569600835,english,0.0018604393662,involved,0.0037233996941,incentive,0.00110916145007,posting,0.00867247587668,reportedly,0.00355814251136,increases,0.00316143049797
burgers,0.00465840622094,concerns,0.00295290808722,receipt,0.0025245875816,inquiry,0.00176531899395,nasdaq,0.00185990159391,van,0.00371035369924,designed,0.00110526589191,hard,0.00866166061766,dependent,0.00355271907801,war,0.00315596648189
relate,0.00465806406025,fri,0.0029496403059,decided,0.00252239613819,aggregate,0.00176093730352,advertisement,0.00185832999079,economic,0.00370442019244,waiver,0.00110260919947,suggestion,0.00863479947595,forces,0.0035499420337,purchasing,0.00315544629241
problem,0.00465411459883,clients,0.00294155452656,kind,0.00252133510598,non,0.00175889944706,physics,0.00185625792804,doubt,0.00369332183563,proposal,0.0011022601083,attorneys,0.00863227077469,indices,0.00354696316832,lobbying,0.00315132159658
changed,0.00464975113221,sponsored,0.00294068339292,stating,0.00251819993959,clearly,0.00175764406732,declining,0.00185602700454,tennis,0.00367818179316,bailey,0.00110119081886,suppliers,0.00862742505938,fixed,0.00353841219195,curve,0.00314540179313
shared,0.00464508978545,intelligence,0.0029374824991,showed,0.00251773885944,human,0.00175636366583,showtimes,0.00185547050279,importance,0.00367578481893,threat,0.0011004356594,concern,0.00862486097076,launch,0.00352465766994,called,0.00312996951316
having,0.00464376439233,selections,0.00293251716457,relationship,0.00251147498764,began,0.00175476947684,entirely,0.00184938168075,ip,0.00367219650873,dangers,0.0010997515254,candidates,0.0086247739799,kristin,0.00352316028096,develop,0.0031294010181
heck,0.00464167644019,result,0.00292367250351,doug,0.00251112578584,functions,0.00175448729811,excited,0.00184510378309,nervous,0.00366792045956,weather,0.00109924513286,advance,0.00861991463008,hurt,0.00352268773755,processing,0.00312219458955
going,0.00463973863971,errors,0.00291710107666,forget,0.00250921018667,simon,0.00175125291607,set,0.00184440146686,caps,0.00366441131466,marc,0.00109572332417,leadership,0.00861301452982,consumer,0.00351763619944,handling,0.00312005013855
words,0.00463481505114,forgotten,0.00290457142005,saying,0.00250477595987,bank,0.00174998970953,feel,0.00184387587536,addressing,0.00364410703363,obvious,0.0010899703489,partner,0.00859928602189,history,0.00351726738001,thing,0.00311878688383
anticipate,0.00463477931629,classmates,0.00288500758615,stars,0.00250453250766,outlined,0.0017485036663,oversee,0.00184116662992,seriously,0.00364268897666,files,0.0010839719592,small,0.00858906010526,goals,0.00351572664785,access,0.00311562276615
actions,0.0046280380865,executing,0.00288446578973,noun,0.0024956543658,ip,0.00174799535405,cause,0.00183968629212,implementation,0.00363071046207,partnership,0.00108086905909,quick,0.00858715561894,built,0.00350914602537,previously,0.00311383373468
instructions,0.00462477229652,unique,0.00287644683525,non,0.00249548666649,navigation,0.0017466742522,approval,0.00183798007945,don,0.0036290952919,black,0.0010792732488,reach,0.00857952475608,locations,0.00350472178809,bulletin,0.00311065561362
desire,0.00461000518021,administration,0.00286262073755,st,0.00249486825829,paragraph,0.00174137091718,compiled,0.00183561036632,exploit,0.0036226289179,din,0.0010787942206,dollar,0.00857906036689,filing,0.00350431632503,great,0.00310935105552
pan,0.00459524556402,bus,0.0028566360312,vehicles,0.00247907926285,herself,0.00174107332945,sc,0.00182533124425,adopted,0.00361840179229,shipped,0.00107598206076,auction,0.00856399804267,competitor,0.00350180768549,simultaneously,0.00310928229573
stuff,0.00459244866518,edition,0.00284966611447,prime,0.00245363139868,yogurt,0.00173566177682,immediately,0.00182361735836,buying,0.00361609065034,falling,0.00107358919746,electronic,0.00856289446326,pumps,0.00349528844283,extensive,0.00310771867719
choice,0.00458445315602,llp,0.00284237921405,founder,0.00244474381484,pcs,0.00173152763323,catch,0.00182070785484,ready,0.00361337817432,blues,0.00107355880408,analysis,0.00855460010461,originally,0.00349158230059,passes,0.00310460739074
security,0.00457272184139,premier,0.00284150782946,tonight,0.00244370515025,grilled,0.00173107560058,systems,0.00181658461297,cover,0.00359889300529,manipulation,0.00107247720093,regular,0.00853025847234,role,0.00349037218023,wholesale,0.00310330686639
look,0.00456806099588,duplicate,0.00284048748759,setup,0.00243743732903,november,0.00173065557728,instruments,0.00181629616804,florida,0.00359830126958,employee,0.00107024539112,increased,0.00852912337974,municipal,0.00348906473355,income,0.0031032109892
articles,0.00455416653468,limiting,0.00283402658425,claims,0.00242939735599,exercise,0.00172998990219,webcast,0.00181553935922,developments,0.00359666135635,inventory,0.00106490849975,evaluation,0.00851041440421,peter,0.00348500616009,csc,0.00309740415591
m,0.00455267844866,begun,0.00282378278278,benefits,0.00242789972874,watson,0.00172353131459,murray,0.00181553935922,user,0.003574976074,diamonds,0.00106367153611,goal,0.00850601462598,looking,0.00348187800492,permitted,0.00309409135671
father,0.00453418059899,january,0.00281367165711,level,0.0024261915489,argues,0.00172152770683,began,0.00181142204441,solutions,0.00357466156718,elaborate,0.00106351609173,commerce,0.00850126751344,miller,0.00347488605086,imply,0.00308604598333
playing,0.00453127133872,club,0.00281297094209,formal,0.00242506561906,including,0.00172119643952,district,0.00181134697366,generator,0.00357282888654,examination,0.00106273255395,nap,0.00850117004915,goal,0.0034681995444,consent,0.00308345012482
bought,0.00452799416678,section,0.00281002071507,reduce,0.00242313963506,planning,0.00172007890362,corey,0.00180890586242,equal,0.00356834538632,red,0.0010601429352,presence,0.00849667239282,told,0.00346183401754,k,0.00308203380794
view,0.00452505160467,fort,0.00281001222741,certain,0.00242311729209,repeating,0.00171685426076,presents,0.00180687652347,recruiting,0.00356525158914,legislation,0.00105873401214,electricity,0.00847005155731,expire,0.00345733681804,negotiating,0.00308023840822
knowledge,0.00452185213555,downtown,0.00280459617832,standings,0.0024185643609,checked,0.00171369057086,sun,0.00180271478716,suzanne,0.00355979618866,consolidated,0.00105802705342,season,0.00844536852378,building,0.0034391616539,discount,0.00307671260254
popular,0.00451244037186,mobile,0.0028037995404,silent,0.00241773790164,ross,0.00171297010831,restrictions,0.00179832533376,second,0.0035581019934,division,0.00105651838452,agency,0.00843611624397,judge,0.00343427812084,asset,0.00307497912515
suspended,0.00450920346488,typically,0.0027931085423,surface,0.00241728696252,manufactures,0.00171190604061,cities,0.00179731671056,meal,0.0035573611568,assessment,0.00105651371131,dates,0.00843492492658,broker,0.00342426528059,reviewing,0.00307032504574
detailed,0.00450662318955,bless,0.00278973741447,calgary,0.00241410018569,existing,0.00171151508783,mere,0.00179361014652,submit,0.00355481766596,outlook,0.00105292317565,contains,0.00838227773498,bilateral,0.00341702502062,internally,0.0030686666691
fax,0.00448240247139,appendix,0.00278945286615,tires,0.00241126740464,retain,0.00171089029916,trade,0.00179320254428,smith,0.00355083241981,involving,0.00105047393629,exposure,0.00837234705,lower,0.00341461518139,rice,0.00306772155085
numerous,0.00446338697757,aurora,0.0027879041052,guaranteed,0.0024109839855,recent,0.00170725603664,understands,0.00179135636537,employer,0.00354597104298,exist,0.00105038200188,lower,0.00837099627385,highest,0.00341404577392,traded,0.0030668940382
approaching,0.0044534102895,tips,0.00278655045551,shot,0.00240935670453,traveling,0.00169961701314,peoples,0.00178835522603,arms,0.0035404860323,legs,0.00105008592124,risks,0.00836800373793,associates,0.00340574179977,learn,0.00306575047306
seven,0.00445236305884,track,0.00278469954266,wonders,0.00240499870987,verification,0.00169865735789,clinton,0.00178676229128,require,0.00354026056176,engineering,0.00104826554772,personnel,0.00836071642749,essentially,0.00339821654621,add,0.0030591153714
o,0.00443378071371,results,0.00278419770215,delivering,0.00239831529739,focus,0.0016979259801,criteria,0.00178351550416,culinary,0.00353441830756,trial,0.00104804577872,covers,0.00835282393563,little,0.00339048847572,inception,0.0030525188836
managers,0.00443334014444,woodlands,0.00278006441079,votes,0.0023982963791,alarm,0.00169560475553,designated,0.00177886766227,beta,0.00353069174376,valuable,0.00104771496729,series,0.00835097764085,fully,0.00337706427564,settlement,0.00304648684629
state,0.00441983573773,contract,0.00277803236784,innovative,0.00239125310972,client,0.0016943262478,staff,0.00177775279862,push,0.00351442151705,lawyers,0.0010468620464,negotiate,0.00835087196767,shut,0.00337359622102,match,0.00303188435854
copies,0.00441768164683,movies,0.00277755655926,reading,0.00238943666082,search,0.00169015971072,al,0.00177677919991,roll,0.00351230948821,statement,0.00104628631733,statements,0.00834618154876,operator,0.00337312776945,giving,0.00303139970688
decided,0.00441636931591,views,0.00277647016742,selling,0.00238306658119,australia,0.00168948557306,sitting,0.00177589063094,canada,0.00351164949694,errors,0.00104599028008,world,0.00834382133744,took,0.00337068481913,pattern,0.00301283421541
