name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
harry,0.00568290806113,combined,0.0036721075221,pick,0.00298753105676,panel,0.00216668146003,suggest,0.00218884539741,excite,0.00436283854136,existing,0.00145236061932,difference,0.010215373551,understanding,0.00427915589153,carlos,0.00386491756682
takes,0.005666505901,dial,0.00366912604429,switched,0.00298510462199,models,0.00216274294152,affect,0.00218613123104,tv,0.00436214889587,general,0.00144747164484,platform,0.0101629989664,coal,0.0042785280574,assist,0.00386048830895
feb,0.00565480283652,meaning,0.00366624392286,registration,0.0029834331649,modeled,0.00216273961405,personalized,0.00218531364861,enduring,0.00436107699367,september,0.00144585486186,acquisition,0.010158403258,undergraduate,0.00427663284774,investment,0.00385323577693
launch,0.00564645745119,agent,0.00364138269669,announces,0.00297122108213,umbrella,0.00216249984932,agent,0.00218194867187,patience,0.00436107699357,used,0.00144429195896,greg,0.010148607563,hard,0.0042751871888,systems,0.00385281125497
encouraged,0.00562900230194,smart,0.00364057771175,actually,0.00296244440663,letters,0.00216043754614,accurate,0.00217992738824,speed,0.00435719776431,events,0.00144236095146,oil,0.0101359688505,fairly,0.00421386909241,keeping,0.00384463835643
opportunity,0.00562004050787,immediate,0.00362643394364,adults,0.00295900895003,criteria,0.00215788380596,webcasts,0.00217729699291,plus,0.00435256064856,interview,0.00144017324846,specifically,0.010126134675,panda,0.00421186189292,concerning,0.00384329043068
theme,0.0056169537369,distance,0.00362415349242,grace,0.00295790031087,sign,0.0021556949791,test,0.00217596898901,torn,0.00435241052578,foregoing,0.00143625904098,usually,0.0101115096192,quickly,0.00420019112496,city,0.00382639442926
hey,0.0056030886044,vegas,0.00362381638838,involve,0.00295321535191,vladimir,0.00215372105659,smooth,0.00217581051149,cheryl,0.0043493491954,continue,0.00143198382011,recovery,0.0100998542797,felt,0.00419617197347,marie,0.00381944800531
solution,0.00558530563302,quantities,0.00362009087701,cars,0.00295055617367,help,0.0021523882071,plans,0.00217116632719,india,0.00434041066368,god,0.00142708633676,remember,0.010092237753,funds,0.00419302925615,utilized,0.00380686610359
actual,0.00558190709396,north,0.00361695606876,students,0.00295027870921,marie,0.00214904617562,love,0.0021705090611,references,0.00433958265122,spending,0.00142590600081,prc,0.0100876179408,contribution,0.00419284384309,tariff,0.00380634846007
rock,0.00557375349232,technical,0.00360751046026,transferred,0.00294029183722,employee,0.00214819827212,debate,0.00216994873659,challenge,0.00433816035362,fills,0.00142308650154,receiving,0.0100796352821,away,0.00419279916286,messages,0.00380378180378
winds,0.00555912285443,mt,0.00359976542065,experiences,0.00293376455781,capacities,0.00214617969657,national,0.00216369950979,took,0.00433701229457,design,0.00142208406765,transition,0.0100744567451,landing,0.00419276810351,paragraph,0.00380039518907
updates,0.00555876804151,lists,0.00358524306829,q,0.00292884640167,preparation,0.00214515858724,securities,0.0021634983031,truly,0.00433531383003,generate,0.00142176203742,incentive,0.0100721483259,lakewood,0.00419276810343,workers,0.00379669909591
phase,0.00554367754095,holders,0.00358129196593,effect,0.00292597732058,hello,0.00213683347462,curious,0.00216221031182,felt,0.00432857638206,convert,0.0014176639945,events,0.0100635529192,performed,0.00416951054255,god,0.00379124874553
picks,0.005506889569,west,0.00356388498797,las,0.00292589502593,stuff,0.00213487358442,sheraton,0.00215789675497,absence,0.00432834283465,refrigerators,0.00141656825747,city,0.0100274073351,reach,0.00416147709752,sun,0.0037888011683
promised,0.00550564534412,steps,0.00355591663757,careful,0.00292583632559,blown,0.00213228682984,william,0.00215187287817,paying,0.00432755272563,conditioners,0.00141656825737,contractors,0.0100212390556,ground,0.00415559054204,doing,0.00378469865207
positions,0.00547162371758,obtaining,0.0035496450985,appointments,0.00292519019582,exclusive,0.00212784465363,dubbed,0.00215016535665,answer,0.00431292052614,reporting,0.00141151824007,environment,0.0100146822298,effectively,0.00415087517296,shell,0.0037792655122
stephen,0.00546910705267,query,0.00354086624099,rate,0.0029241820019,arm,0.00212530083278,ensures,0.00215015073383,short,0.00431028299309,exceptions,0.00140845741972,validation,0.0100055985633,seller,0.00412680699613,buying,0.00377173569086
midnight,0.00543560315006,growth,0.00353737389318,prefer,0.00292361742716,based,0.00212440587585,protection,0.00214687794912,fabulous,0.00430362749075,crunch,0.00140531302094,expand,0.0100053584306,resulted,0.00412400668927,coordinate,0.00377037253627
arrive,0.00543462363662,strategies,0.00352042397874,restrictions,0.00292234493882,lindsey,0.00212199487962,hat,0.00213863303004,client,0.00428547148679,pipelines,0.00140425584582,fact,0.00999192032655,ny,0.00411179589517,expires,0.00376806438937
salad,0.00543161496014,story,0.0035046410491,opinion,0.00291154685193,attached,0.00211887059651,father,0.00213760355265,function,0.00427120727868,contribute,0.00140038173688,ongoing,0.0099792501232,republicans,0.00411144679047,matters,0.00375666773046
letters,0.00542915223554,levels,0.00350176192458,leaving,0.00291041586894,gavin,0.0021134621535,utilizing,0.00213655390445,technical,0.00426974535945,personal,0.00139712258342,view,0.00995032652164,success,0.00410979691638,personal,0.00375564441987
answers,0.00542900876818,expiration,0.0035004736578,open,0.00290592658969,infrastructure,0.00211154074203,eugene,0.00213611747341,wines,0.00426833066307,ghana,0.00139700927407,longer,0.00994986582371,payments,0.00410043106201,notify,0.00375533448643
political,0.0053995401348,platform,0.00349480755469,orders,0.00290562488045,includes,0.00210992413009,attendees,0.00213604176391,helpful,0.00426254856894,levine,0.00139700927396,guy,0.00990774989204,went,0.00409799583368,shop,0.00374994082912
published,0.00539701212043,seeks,0.00349433280379,internally,0.00290191976281,calgary,0.00210651743503,capabilities,0.00213005989574,sponsored,0.0042524217405,ireland,0.00139700927394,regulations,0.00989132099791,definitely,0.00408597849614,spread,0.00373480729413
iso,0.0053747282475,objects,0.00349270731521,olds,0.00289748667334,disagree,0.00210490964103,announces,0.00212937210706,processed,0.00425116500675,ignore,0.00139388516626,yes,0.00988536619439,overview,0.00408166098669,description,0.00373217022037
easter,0.00535343688565,fundraising,0.00348261974595,rest,0.00289741467623,delicious,0.00210364508469,steve,0.00212776734875,reasonably,0.00425100209143,completely,0.00139211933498,offering,0.00988138073782,product,0.00407758797066,guidelines,0.00372565344468
budget,0.00535332874769,red,0.0034713099893,tops,0.00289568067466,volatility,0.00210174051166,attending,0.00212614404523,spirit,0.00424968980831,curve,0.00139148280617,recent,0.00987491019649,king,0.00407736565603,ski,0.00372397080973
availability,0.00534906647645,interconnect,0.00346737468742,served,0.00289525243952,warehouse,0.00210030169641,expanded,0.0021236370767,picks,0.00424891137503,reader,0.00138921821921,campaign,0.00987180651851,baseline,0.00406535455774,turkey,0.00371980848391
hand,0.00534033310147,las,0.00346364175367,dick,0.0028891635227,hubs,0.00209918905328,agencies,0.00212093335561,depending,0.00423842406819,consequently,0.00138648899701,transport,0.00986424303692,privately,0.00406350984719,comfortable,0.00369938158955
preferred,0.00533553178435,contacts,0.00345116076112,bush,0.00288843771436,transitions,0.00209567118861,making,0.00211838277453,yrs,0.00423645149525,protocol,0.00137899719363,challenges,0.00985863797401,regulation,0.00405840533817,june,0.00368748370973
participate,0.00532350103126,higher,0.00344838637108,activities,0.00287146274266,interview,0.00208452264802,x,0.00211750863684,responsible,0.00421850593761,distribution,0.00137722816225,highly,0.00985515969747,treatment,0.00405708716744,pools,0.00367837520162
south,0.00531025476245,reach,0.00344575888878,qaeda,0.00287007096232,results,0.00208209172492,suggests,0.002116313407,write,0.00421064581092,elizabeth,0.00137213283079,dollars,0.00981133872243,unique,0.00405259243272,split,0.00367776341619
alert,0.00530929957954,relations,0.00344539727753,adobe,0.00286695264465,penn,0.00207452824352,overall,0.00211187401354,addressed,0.00420341818081,paragraph,0.00136947283988,specialist,0.00977807517105,grow,0.00404188067885,crow,0.00367561196659
observe,0.00529213458571,compiled,0.00344389239847,reimbursement,0.00286518631933,knows,0.00206987070499,tom,0.00210886741372,resume,0.00420266988509,topics,0.00136430814791,states,0.0097361885325,kenneth,0.0040394790939,log,0.00367386614154
occurred,0.00529079371898,recordings,0.0034392615739,walking,0.00286372856199,multiple,0.00206923710954,roads,0.00210610280412,administration,0.00419109755717,ratings,0.0013626715703,mg,0.00971740600469,instruments,0.00403672776906,payroll,0.00367309217241
package,0.00529032582524,mailing,0.00343725176151,commercial,0.00285553243786,internal,0.0020689297775,consistent,0.00209678522678,larry,0.0041879503468,agreements,0.00135137141275,data,0.00971321032819,fj,0.00401980124466,refine,0.00367231110785
headed,0.00524457466066,mortgage,0.00343615094161,iv,0.00285133716695,debra,0.002063332834,establish,0.00209637290399,april,0.00418273629397,wondered,0.00135061019534,obligations,0.00971298172573,coast,0.00401945359651,requested,0.00366174013547
language,0.00524101877897,signature,0.00342935131309,stories,0.0028510473203,curves,0.00205797150416,brings,0.00209302830618,representatives,0.00418250305888,strong,0.00134951206245,notices,0.00970953011932,city,0.00401217899168,fifth,0.00364937333091
senators,0.0052405614774,correct,0.00342506236338,toll,0.00284705550075,nw,0.00205424759253,london,0.00209208903832,shape,0.00417262005028,davis,0.00134717408177,convertible,0.00967357164443,effects,0.00399659407816,drives,0.00364504724349
asking,0.00523376301302,gifts,0.00342273786459,toshiba,0.00284226756054,abandoned,0.00204981126657,apache,0.00209197597404,ship,0.00416242383006,gather,0.00134593913037,political,0.009656025436,settled,0.00399489077431,send,0.0036449775032
prior,0.00521910551088,driven,0.00341541518628,literally,0.00283470072578,response,0.00204487134659,guarantee,0.00208570278144,run,0.00415990106492,reunion,0.00134216150497,processing,0.00962634200365,amid,0.00398230103542,hardware,0.00363575800272
sarah,0.00521614620739,pdf,0.00341216659602,tank,0.00283425641267,plenty,0.00203596519811,leaders,0.00208349343537,outstanding,0.00415667268187,jordan,0.00133642888063,gary,0.00961723620846,leslie,0.00398161259955,shift,0.00363106128678
ny,0.00521505497197,scott,0.0034076195484,graph,0.00282849591693,psychology,0.00203189162623,bringing,0.00208236031658,girls,0.00414756180183,truly,0.00133460460064,helpful,0.00959567196576,middle,0.00396500524162,disagree,0.0036293621542
implement,0.00520968001991,ces,0.0034020577602,paper,0.00282814780676,seal,0.00203189162623,speaking,0.00208224436249,cleared,0.00414550363999,america,0.00133403498509,returned,0.00957145615958,democratic,0.00396441640955,expressed,0.00362812920717
contents,0.0052054506596,table,0.00338721964686,fight,0.00282553615109,anxiety,0.00203189162622,light,0.00208089470233,environmental,0.00412405621346,ot,0.00133251746872,center,0.00954218327052,dreamed,0.00396299821359,social,0.00362387651568
airline,0.00519758777452,alternatives,0.00338376001744,intend,0.00282288037485,sincerely,0.00202807165852,keeps,0.00207945217931,heart,0.00412278422328,sovereign,0.00132740124223,charges,0.00953485288332,totaling,0.00395425176742,sourcing,0.00361879822393
far,0.00519164711618,problems,0.00338234949777,updates,0.00281963475963,attorney,0.00202531004587,drivers,0.00207447721883,tim,0.00411901147522,resource,0.0013255416777,conditions,0.00953340322253,maintain,0.00394426997492,authorized,0.00361703089279
implementation,0.00518478706774,extended,0.0033798049407,bear,0.00281759222199,recommend,0.00202142865155,points,0.0020701897517,proved,0.00411796826721,continually,0.00131690782693,submit,0.00945182994527,preliminary,0.00394327062535,significant,0.00361649894941
ps,0.00516863294626,deliver,0.0033781196223,accord,0.0028168175983,sandy,0.00202134575977,returned,0.00207017853482,thoroughly,0.00411777631054,pleasure,0.00130623310327,pass,0.00943892225595,month,0.00394228103513,cleared,0.00361601540071
research,0.00515780805533,supplier,0.00337012301924,crazy,0.00281291129378,service,0.00201878786866,confident,0.00206400789121,met,0.00411445352988,curves,0.0013050379627,transfers,0.00942073805459,threat,0.0039393384646,tasks,0.00361330678855
contributions,0.00515648318141,prior,0.00336550427074,questionnaire,0.0028122459102,goes,0.00201287025761,clothes,0.00206191322812,trust,0.00410923247186,consultants,0.00130459005124,method,0.00941958715269,owners,0.00392414512403,pin,0.00360213907801
upcoming,0.00514892420205,uncertain,0.00336332425819,quarter,0.00281117842218,resort,0.0020069888997,operator,0.00205885501319,sheila,0.00410474114942,common,0.00130102903704,principal,0.0094159770086,maintenance,0.00392004266819,wines,0.00359923690133
finding,0.00511754189469,exact,0.00334709674294,values,0.00281107087223,table,0.00200442373131,adobe,0.00205514857159,afford,0.00410379316969,typically,0.00129593192278,logistics,0.00940122776725,declining,0.00391770698615,apply,0.00359541220219
leaders,0.00510968645031,paper,0.00334388876837,connected,0.00281047366514,strategic,0.00199451872952,family,0.00205355444314,night,0.00408817021648,worry,0.00129481579064,adjustment,0.00939800809893,let,0.00391689489042,effect,0.00358685159458
jane,0.00510641348786,affordable,0.0033319823935,vegas,0.00281034730648,holdings,0.00199285851611,message,0.00204593098352,multiple,0.00408634638805,confident,0.0012924651093,implementing,0.00937362428845,platform,0.00391633056356,phenomenon,0.00358530028257
beautiful,0.0050846582122,pipeline,0.00332985294081,ran,0.00280531578372,stephanie,0.00198221671015,colorado,0.00204533161958,explain,0.00408519420837,penalties,0.00129097241451,attorney,0.00935628207059,requested,0.00389586768869,receives,0.00358457157459
lunch,0.00508195029467,fisher,0.00332008475824,consent,0.00279904051698,edit,0.0019806155613,war,0.00204453210053,marketing,0.00408283742275,incorrect,0.00128661891707,mailbox,0.00935150260806,retirement,0.00388808124995,package,0.00358432088705
quote,0.00505187702709,files,0.00331904246307,tend,0.00278619218475,tracker,0.00197996106843,independence,0.00203357495877,login,0.00407601336041,cars,0.00128592375574,showing,0.00931979511428,called,0.00388515357608,parking,0.00358045879897
count,0.00505171603421,clarify,0.00331787362562,devices,0.00278208627884,stand,0.00197475281376,supply,0.00203350780461,process,0.00406920165567,devoted,0.00128469261352,package,0.00931844259835,termination,0.00387220710984,credibility,0.00357895682398
