name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
active,0.00325108580338,launching,0.00200956338135,titles,0.00162357872233,approaching,0.00111994001299,fruit,0.00126449846577,tanya,0.00253821983464,steak,0.000581129268561,shall,0.00642157274432,transferred,0.00252712263101,shock,0.00214421645677
invites,0.00323350110867,frank,0.00200651151426,industrial,0.00162272697508,sec,0.00111862618479,broken,0.00125204476992,ceo,0.00253242723136,effectively,0.000581105314901,definitely,0.00641557440736,urges,0.00252215952337,key,0.00214364228609
wagner,0.0032326056371,forces,0.00199626548585,cheat,0.00162264092218,governments,0.00111809940502,gore,0.00125184335655,yer,0.00253196676263,music,0.000578334034558,apologize,0.00641499785274,sheet,0.00251808160175,left,0.00214246227954
surgery,0.00323095269586,mba,0.00199445964771,regulator,0.00161979315692,windows,0.00111143641103,seconds,0.00124838193387,competition,0.00252292953529,license,0.000576581625135,tools,0.00640813354677,reeves,0.00251550629576,petition,0.00214033006071
confirmed,0.00322482503594,interview,0.00198936857591,face,0.00161444603256,preserving,0.00110913267424,example,0.00124821601667,exist,0.00251698093374,expressed,0.000574954051092,associated,0.00639899925381,suite,0.00251348985558,seven,0.00213995863339
luv,0.00322314308289,capture,0.00198889518203,attendance,0.00160856652753,scripting,0.00110908240957,contracting,0.00124518823507,commercial,0.00251474229698,took,0.000574439916256,children,0.00639890454988,announcing,0.00251348603614,tips,0.00213969570042
definitive,0.00322027244423,strategy,0.00198875044493,singer,0.00160784466634,weak,0.00110518687547,west,0.00124488322216,recognize,0.00250926816919,global,0.000573180265808,applications,0.00639812104854,monopoly,0.00250913667766,proceedings,0.002129571813
party,0.00321663544004,limit,0.00198252058309,deserve,0.00160725691208,alumni,0.00110405113373,download,0.00124458447009,startup,0.00250869503105,canada,0.000572006146425,reason,0.00639236239921,lawsuit,0.00250872588147,device,0.00212940783514
inquiry,0.00321306901266,applicable,0.00198073932493,spa,0.00160710731989,diseases,0.0011011105534,construction,0.0012443352849,seller,0.00250742753014,occasions,0.00056999647264,normally,0.00639167398966,purpose,0.00250097928111,brings,0.00212898308221
pass,0.00320482310412,secretary,0.00197865457226,reliability,0.00160401830031,pete,0.001100951629,essex,0.0012433599635,sent,0.00249732527175,code,0.000569964375028,threat,0.00638989083006,cheap,0.00250037654437,titles,0.00212631204807
gets,0.00320177448855,wine,0.0019774598549,intervention,0.00160331644482,brad,0.00110052881416,larry,0.00124257456209,rewarding,0.0024965181465,exposure,0.000569849373086,representatives,0.00636352424425,rating,0.00249953304146,michelle,0.00211949373292
collect,0.00320060417943,releases,0.00197698641317,promotion,0.00160203269719,flying,0.00109682611394,terrorist,0.00124136551706,accomplished,0.00249121632655,apache,0.000565241360791,deleted,0.00636221921013,databases,0.00249653354101,field,0.00211451296135
pounds,0.00319957355532,handed,0.00197161784532,role,0.00159958484125,selections,0.00109357017662,responded,0.00124017752885,retirement,0.00248597230023,houston,0.000559871261501,legislative,0.00635977149899,particularly,0.00249368013919,labor,0.00211413143027
organization,0.0031995655925,brokerage,0.00196880545647,reviews,0.00159589570623,goin,0.00109309659969,legitimate,0.00123528309963,general,0.00248313431701,crash,0.000555485105706,laws,0.00635065172367,direct,0.00249057050236,far,0.0021102492814
pain,0.00319816732102,copied,0.00196795005884,launched,0.00159330866955,rice,0.0010917660833,goal,0.00123505489273,booking,0.00247982121676,jurisdiction,0.000554565879785,edition,0.00635015718022,basin,0.00248723446438,cuts,0.00210464924108
operational,0.00319202195471,owns,0.00196458212839,gasoline,0.00159220270247,convert,0.00109160973292,language,0.00123474762152,reversal,0.00247862496698,incentives,0.000553032410225,frequent,0.00634786032453,phillips,0.00248131091513,letter,0.00208891725943
notification,0.00318218603048,values,0.00196414746728,cents,0.00159175974026,experiences,0.00109034380319,river,0.00123399649234,richmond,0.00247822877193,resolved,0.000548860756511,authorized,0.00632341592624,pledged,0.00247575171062,extent,0.00208825270342
identify,0.00317558166756,windows,0.00196062317994,bk,0.00159140113527,italian,0.001090126181,available,0.00123233607815,prosperity,0.00247424973664,blessed,0.000548148888261,integrity,0.00631860512758,morning,0.00246855706475,heaven,0.00208578960343
inquiries,0.00316069503278,field,0.00195515956928,orb,0.00159140113527,whats,0.00108955341034,scheme,0.00123186832066,payable,0.00247387446739,path,0.000548071150555,raised,0.00631288661127,reasonable,0.00246788972706,smooth,0.00208376840535
blue,0.00315853830311,tip,0.00194897255052,qd,0.00159140113527,wall,0.00108803733701,assignment,0.00123152605416,buff,0.00247316131829,states,0.000544732386113,contacts,0.00629608023018,live,0.00246050466573,communicated,0.00208310229297
massey,0.00315759041273,forth,0.00194638375225,resistant,0.00158746247248,amy,0.00108228658522,pentagon,0.00122924545458,enormous,0.00246891446043,filed,0.00054173763055,workers,0.00629006122232,space,0.00245984946557,confusion,0.0020794584583
traveling,0.00315233484781,indexes,0.00194610093303,lisa,0.00158369946556,lawrence,0.00107652112563,gathering,0.00122290547548,lost,0.00246876335868,picks,0.000541434175553,challenging,0.00628296623633,interconnect,0.0024571143947,mentioned,0.00207636760575
direct,0.00315098851949,asheville,0.00194260453181,pleased,0.00157154511517,confirmed,0.00107483749921,life,0.00122237697502,clear,0.00246845118736,bug,0.000541302959133,delayed,0.0062786209817,record,0.00245224430084,faster,0.00207082639727
driving,0.00314963118218,monitoring,0.00194230559509,hotels,0.0015699394288,gap,0.00107251901706,im,0.00122153121212,mother,0.0024678239253,drivers,0.000541271158121,brief,0.00627548899697,quarterly,0.00245028836768,innovation,0.00206884112517
ted,0.00314702677869,vince,0.00194029640687,alarm,0.00156705806899,actively,0.00106983999886,instead,0.00121749252394,stomach,0.00246416001023,major,0.000540958520276,buying,0.00626598845065,informative,0.00244920962455,inserted,0.00206226157497
wireless,0.00314624592134,merger,0.00192528824274,session,0.00156593209106,subscription,0.00106803283707,characteristics,0.0012135665154,massage,0.00246416001023,enthusiastic,0.000539555274823,selected,0.0062618781268,ahead,0.00244825456249,appreciated,0.00206114752081
agent,0.00314241300308,laptop,0.00191558711811,hardware,0.001564971639,club,0.00106488272242,text,0.00121329090615,sellers,0.00244029365369,positive,0.000537948050787,comes,0.00625974110192,principal,0.00243993629302,estimates,0.00205687962758
sell,0.00313948379169,archived,0.00191035647921,glad,0.00156113848222,bentley,0.00106238477576,establishing,0.0012116997049,tried,0.00244026983769,cheat,0.000537205474553,zone,0.0062547880766,movements,0.002435362959,garbage,0.00205611836704
depending,0.00313936484568,holdings,0.00190927786248,amp,0.00156046484094,gao,0.00106121920597,melinda,0.00121165996891,doctor,0.00242974530194,estimated,0.000535874147776,television,0.00624384979183,protest,0.00243373812218,drag,0.00205611836704
going,0.00313513393639,julie,0.00190560886156,god,0.00155403826601,reviewed,0.0010571363702,died,0.00121165996891,control,0.00242519355519,disclaimer,0.000533851509453,kevin,0.00622989228811,nights,0.00243279081109,leg,0.00205559767328
ski,0.00313171009178,disruption,0.00190551175117,areas,0.00155384209155,faster,0.00105324142593,goin,0.00121161097196,selected,0.00242429068703,office,0.000533440755921,single,0.00622966964719,wholly,0.00243204160795,situation,0.00205243879394
alternatives,0.00312660459389,tim,0.00190518213094,governments,0.00155209687136,phillips,0.00105193324154,competitors,0.00121126246567,katherine,0.00241881848813,required,0.000528462007752,announcement,0.00622922898198,illinois,0.0024296548198,reward,0.00205009604821
longer,0.00312371143794,convenience,0.00190475542653,electrical,0.00155101175128,sit,0.00105105482037,names,0.00121060715852,weekly,0.00241326713096,firms,0.000527649406509,seminar,0.0062264940596,al,0.00242342571803,forgot,0.00204979231875
krishna,0.00311808775553,women,0.00189805905532,primary,0.00155044400687,lender,0.00104987279338,area,0.00120831489344,place,0.00239847244178,apply,0.000519944468008,credibility,0.00622625997078,conjunction,0.00241711185135,alleviate,0.0020489082857
priority,0.00311617451397,extensive,0.00189656997214,suffer,0.00154885999322,la,0.00104687589292,deluxe,0.00120610207307,assistant,0.00238864561007,dog,0.000519410217339,familiar,0.00616960541536,max,0.00241382220354,examination,0.00204635085962
recommend,0.00311537382147,rooms,0.00188738137698,dual,0.00154874611557,paramount,0.00104472365143,herring,0.0012050714175,aircraft,0.00238861245632,bad,0.000518818774496,assessment,0.00614936741602,guarantee,0.00241070298575,weather,0.00204463969566
format,0.00311306888799,periods,0.00188676628504,buzz,0.00154583745103,acceptable,0.00104423947658,internet,0.00120285311965,kate,0.00238835497463,permits,0.000518345908483,coordination,0.00614173537419,compliance,0.00240887812029,pushed,0.00204347145552
asap,0.0031002100507,electricity,0.00188635646129,integrity,0.00154169176676,larsen,0.00104343717384,hills,0.00120252921151,mba,0.0023863180506,vehicles,0.000517905882168,contributed,0.00612650967035,ect,0.00240254348145,attempted,0.0020399095824
meets,0.00309924992002,rejected,0.00188270402861,dd,0.00154075821249,priorities,0.00104180564418,smtp,0.00120157922728,survival,0.00238228616718,lease,0.00051759337907,marlin,0.00611631914209,turning,0.00240229557642,packages,0.002033751528
mitch,0.00309633622275,rum,0.00188094486774,summary,0.00154005772333,metaphor,0.00102576413225,administrators,0.0011976817494,miracle,0.00238228616718,support,0.00051642430374,cafe,0.00611506659463,regards,0.0023999495384,tend,0.00203334997461
advise,0.00309098634183,coat,0.00188094486774,knowledge,0.00153743889509,mines,0.00102576413225,dogs,0.00119542899881,almighty,0.00238228616718,mardi,0.000513722514524,connection,0.00610060377159,disagree,0.0023976439307,scheduler,0.00203137618829
bet,0.00308972385449,skip,0.00188094486774,club,0.00153408779741,elder,0.00102576413225,bank,0.00119505026334,departments,0.00237975417099,gras,0.000513722514523,orders,0.00609678480035,parts,0.002394556267,proposed,0.00202769570628
puerto,0.00307955257257,perform,0.00187671130988,tight,0.00153388269963,merchant,0.00101963257667,broad,0.00119497453278,portion,0.00237532422928,ensure,0.000512901410447,convenience,0.00608397947626,runs,0.00239453324723,downtime,0.00202640970555
rico,0.00307955257256,somebody,0.00186956791746,operating,0.00153325222546,ultimately,0.00101763258282,leaving,0.00119494861934,forever,0.00237405107774,international,0.000512643219007,complicated,0.00607861562107,experts,0.00239323239996,proposing,0.00202399836901
george,0.00307396860172,music,0.00186628065587,cold,0.00153208337234,whitney,0.00101298918971,mission,0.00119428952294,excluding,0.00237015996588,capital,0.000509827721582,inside,0.0060730936588,regularly,0.00239186005455,structure,0.00202023278785
interstate,0.00307370878265,hurting,0.00186252625618,openness,0.00153054900601,homepage,0.00101298918971,driven,0.00119174408606,minorities,0.00236827058558,lessons,0.000508006776021,successful,0.00607148137537,mandates,0.00239138177406,shapes,0.0020177507067
execute,0.00307092174331,l,0.00186155148304,woes,0.00152971829582,assessing,0.00101290063482,launched,0.00119080857153,degree,0.00236695294762,ag,0.000504558061338,subscribed,0.00606949599359,evolving,0.00238826873975,according,0.00201667999641
regulations,0.00306950338766,prime,0.00186086326319,dose,0.00152542394227,measuring,0.00101290063482,selected,0.00119029310466,partners,0.00236644554766,regulations,0.000502947949204,feet,0.00606669277813,expectations,0.00238675727412,chip,0.0020164390323
csc,0.00306581060268,breaks,0.00186030776143,presented,0.00152529877261,warwick,0.00101290063482,chain,0.00118388348803,leverage,0.00235969648598,management,0.000501255877254,usda,0.00605604894142,brief,0.00237930881873,busy,0.00201594880227
trader,0.00306484479243,printed,0.00185827793191,san,0.00152305156471,deadline,0.00100975567997,mcdonald,0.00118240062088,monument,0.00235885742205,refer,0.000497927941682,facility,0.00605554889198,authorize,0.00237662891917,belief,0.00201378797295
press,0.00306154632671,projects,0.00185766664647,yer,0.00152262362579,notify,0.001008890924,christian,0.00118071023781,activated,0.00235347525652,ad,0.000497394118954,payroll,0.00605543287748,switch,0.00237380754587,fred,0.00201178606845
analysts,0.00305113484426,thesis,0.00185689048542,ast,0.0015165543388,seminar,0.0010069044437,exist,0.00117909350915,cable,0.00235305533073,flows,0.000493957291268,sitting,0.00605349795652,oh,0.00237179366208,quality,0.00201099067348
orders,0.00304824771146,knight,0.00185449392385,benchmark,0.00151636595099,implementing,0.00100481111987,count,0.0011769443865,rug,0.00235203932312,openness,0.000486380625707,absolute,0.0060454119685,calgary,0.00237176149848,chronic,0.00200906650991
itself,0.00304468831368,assessment,0.00185143385682,arrive,0.00151615737013,credentials,0.000997510159108,immediate,0.00117203240356,cane,0.00235203932312,reasonably,0.000485682164736,q,0.00601817336419,build,0.00237035896299,girls,0.00200747395321
build,0.00304185512185,waiting,0.00185106237964,elizabeth,0.00151366505059,opposite,0.000990956203721,economics,0.00117175528342,lay,0.00235143683523,yesterday,0.000484513086383,handle,0.00600707867712,actually,0.00236900761485,funds,0.00199565110185
strategy,0.00303755146652,paul,0.00185075911526,pictures,0.00151233598958,suite,0.000990676237066,bloomberg,0.0011690247353,page,0.00235127841856,alliance,0.000484175712219,models,0.00600381327832,spp,0.00236469130669,kellogg,0.00199512691829
caps,0.00303465520596,harrison,0.00184061666022,ranch,0.00151214810147,copied,0.000985777232596,wholesale,0.00116751274251,harris,0.00235077559017,transfers,0.000482973369475,prepare,0.00598748555196,people,0.00235629074481,modify,0.00199097158077
flexibility,0.00302383800417,potential,0.00183926756595,ranger,0.0015120464104,alliance,0.000984706509654,methodology,0.00116611719117,entries,0.00235006244205,detox,0.000480182846861,tim,0.00598466348757,saying,0.00235492384384,exposure,0.00198302618176
light,0.00302111293107,concerning,0.00183823144929,nba,0.00150725956392,peoples,0.000983549678978,lease,0.00116591688358,secretary,0.00234866680368,f,0.000479691112187,messaging,0.00597166500843,genesis,0.0023538410933,pocket,0.00198052758182
