name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
resulting,0.000601986510558,observe,7.89057547561e-05,sides,-3.43349115708e-05,utilize,-9.26645292941e-05,recordings,-7.67442045088e-05,pull,0.000259058261917,economy,-0.000121206370828,demonstrations,0.00178947606574,expires,0.000403163690288,house,9.45876154261e-05
roses,0.000600133167646,difficult,7.86108299498e-05,ambient,-3.43857990789e-05,banners,-9.28682514535e-05,cats,-7.68358415163e-05,standardized,0.000257909346298,driver,-0.000121586565315,voice,0.00178578719433,lights,0.000401904916833,marshall,9.44553015301e-05
alternate,0.000598787988847,forefront,7.75075157362e-05,ho,-3.43858010496e-05,vat,-9.28682517758e-05,stray,-7.68358417331e-05,finance,0.00025676978894,reflection,-0.000121737168605,appeals,0.00178500398632,distance,0.000401433817316,alias,9.38737627461e-05
station,0.000597898529042,right,7.65364697331e-05,empowered,-3.47038693978e-05,pesos,-9.28682527295e-05,scales,-7.68398211662e-05,essential,0.000256725651349,emmanuel,-0.000121755975515,intention,0.00178433891261,taking,0.000398668984792,corridor,9.38563653162e-05
recruiting,0.000597587730248,imagination,7.37687287891e-05,oneself,-3.47038694784e-05,wireless,-9.30127521649e-05,shoot,-7.71415457406e-05,age,0.000252530876683,virus,-0.000121777184716,simple,0.00178132934572,saudi,0.000397999562843,metal,9.36961720264e-05
sierra,0.000597505530721,stark,7.37687285655e-05,kate,-3.48349882643e-05,niche,-9.30818750772e-05,stirring,-7.7306207747e-05,constitution,0.000252399391539,slight,-0.000121829320256,jordan,0.00177948571463,wave,0.000395049459289,retirement,9.33507259863e-05
chronicle,0.000597031912813,strongly,7.29870129554e-05,announce,-3.63618265875e-05,chili,-9.33581604251e-05,mines,-7.74795364719e-05,symbol,0.000244474488926,adapt,-0.000121882492835,powerful,0.00177728734634,showing,0.000394758027306,pound,9.24521555482e-05
password,0.000596152887266,zero,7.26072500366e-05,monitor,-3.66106547079e-05,motor,-9.35085116794e-05,elder,-7.74795378751e-05,antonio,0.000243272649201,laughing,-0.000122843618394,river,0.00177405792018,plaza,0.000394753425177,king,8.99305541009e-05
mexican,0.000590851342347,talbot,7.18750851839e-05,board,-3.75054942586e-05,webmaster,-9.36182907324e-05,metaphor,-7.74795396383e-05,ontario,0.000243066091082,precious,-0.000123081128891,sanitation,0.00177267030717,healthy,0.000394274164704,sincerely,8.73665506878e-05
gold,0.000590781854495,turkey,7.15573887028e-05,waived,-3.79234942002e-05,milton,-9.36591720398e-05,frustrated,-7.78097995921e-05,headquarters,0.000241356079393,facilitating,-0.000123353055962,manufacturing,0.00177254936846,harassment,0.000392906702037,moderation,8.45353909773e-05
roberts,0.000590219936409,stacks,6.95490781385e-05,brokerage,-3.90889111721e-05,difficulties,-9.36591728445e-05,bench,-7.78244481034e-05,executive,0.000240761636837,invoked,-0.000123414282299,residual,0.00177249258764,opposite,0.000391910465614,wave,8.42394039825e-05
resolved,0.000589293773995,metro,6.88720541834e-05,ordinary,-3.93255270094e-05,forbidden,-9.36658997238e-05,boutique,-7.79751231086e-05,iii,0.00024052402318,uid,-0.000123414283638,consequently,0.00177109188226,advertised,0.00038600838072,dynamic,8.30410500798e-05
tanya,0.00058924386208,manner,6.81001742222e-05,bad,-3.9898736023e-05,downtime,-9.37256643409e-05,columnist,-7.79751231908e-05,competitor,0.000240403797521,dd,-0.000123940857115,runs,0.0017700025778,driver,0.000385421587508,ruling,8.07955123866e-05
threaten,0.000588783315551,stated,6.73069411723e-05,los,-4.04340929403e-05,transparent,-9.4679564964e-05,dump,-7.7975123434e-05,doo,0.000240102315653,called,-0.000124037259052,guessing,0.00176945243249,injection,0.000385116013184,assessments,8.01097550814e-05
bentley,0.000586311561864,assumptions,6.62064949661e-05,teamwork,-4.05531977132e-05,alleviate,-9.51385459568e-05,reputation,-7.79751247381e-05,scooby,0.000240102315281,todd,-0.000124167123956,excitement,0.00176725985392,rogers,0.000383459431711,sara,7.98440109795e-05
sentiment,0.000585222483438,residing,6.62064942232e-05,memorial,-4.06636221148e-05,gossip,-9.51531175833e-05,documenting,-7.85460534652e-05,relevance,0.000240102314517,inches,-0.000124300786187,gathering,0.00176634654041,sanitation,0.00038295336982,concrete,7.86452062963e-05
reaches,0.000581904238167,dsm,6.62064941994e-05,virtual,-4.1193239473e-05,inventories,-9.53791941501e-05,regulator,-7.85526859098e-05,lawmakers,0.000239127974736,studio,-0.000124502304778,extremely,0.00176457210498,activated,0.000382423339224,countryside,7.86452060108e-05
elementary,0.00058130420528,randomly,6.6206493886e-05,residing,-4.19510545176e-05,charms,-9.57132518812e-05,altogether,-7.86262867638e-05,clinton,0.000238534816649,criteria,-0.000124802440834,globe,0.00176277493457,tool,0.000382270249045,predictions,7.86452055755e-05
marriott,0.000579410746961,gradually,6.62064935557e-05,dsm,-4.19510546726e-05,authoritative,-9.57592599865e-05,dong,-7.88214510467e-05,harrison,0.000238428049845,laundering,-0.000124960735437,reductions,0.00175643228116,inquiry,0.00038224957924,rigorous,7.73863327946e-05
crude,0.000576371420908,amy,6.5352627622e-05,randomly,-4.19510548268e-05,equitable,-9.58714002126e-05,refine,-7.90548704292e-05,home,0.000236945757872,sadness,-0.000125649500785,officials,0.00175574500068,denied,0.000380940538678,struck,7.70484305013e-05
fake,0.000575596364609,discovered,6.35698265816e-05,gradually,-4.19510551736e-05,recruitment,-9.58714006807e-05,outlines,-7.93408454994e-05,dogs,0.000231820913483,advertisement,-0.000125677893494,nations,0.00175172184197,diversity,0.000379836931097,array,7.58330529523e-05
lies,0.000572650503742,illustrate,6.16423754896e-05,assumptions,-4.19510559404e-05,applicant,-9.58714008641e-05,inserted,-7.93409201658e-05,memory,0.000231517623479,ram,-0.000126032762336,putting,0.00175111678899,pulse,0.000378974992726,inaccurate,7.56478928126e-05
undoubtedly,0.000572650503151,immunity,6.16423748096e-05,editions,-4.26583523169e-05,elephant,-9.59684414638e-05,pharmaceuticals,-7.94104939656e-05,sherry,0.000229361337236,privately,-0.000126432025153,estimates,0.00174731298703,listing,0.000377786097627,honored,7.48181833132e-05
strange,0.000569544851285,intl,6.12419685831e-05,jesse,-4.41761124643e-05,demos,-9.61842035314e-05,sutton,-7.96263987442e-05,exclusively,0.000228848846156,gao,-0.000126730490383,super,0.0017461609354,introduced,0.000377513305095,viola,7.21087783948e-05
european,0.000567745125356,moments,6.0311684249e-05,veronica,-4.41774531811e-05,ipaq,-9.62633905947e-05,flower,-7.97169010665e-05,lending,0.000228785858082,postings,-0.000126789357169,pure,0.00174159838528,thompson,0.00037383757618,loads,7.15660071931e-05
harsh,0.000567524391629,nom,5.875059565e-05,cellular,-4.45602768541e-05,bee,-9.64222411326e-05,networked,-7.98977067315e-05,blank,0.000228305875708,absent,-0.000126790953063,surface,0.00173787340694,assess,0.000371587768664,borrower,7.08062822881e-05
demanding,0.000567524390935,teams,5.85696070827e-05,played,-4.49339337227e-05,syrup,-9.67938798487e-05,relatives,-7.9994846124e-05,blunt,0.000227491927615,finances,-0.000126908490097,surprise,0.0017331572307,unusually,0.000371573756424,economist,7.04218229125e-05
born,0.000567388336006,likewise,5.83049064453e-05,comfortably,-4.49454396968e-05,pint,-9.67938799976e-05,collaborate,-8.01426219658e-05,menu,0.000226621179643,won,-0.00012698435924,characteristics,0.00172844420253,terrorists,0.000370788146253,sculpture,6.99240463112e-05
choices,0.000567185745405,derivatives,5.75634334855e-05,environment,-4.4965397438e-05,maple,-9.67938811898e-05,bean,-8.02698606263e-05,buyers,0.000225560748788,clair,-0.00012712383536,generates,0.00172633201003,dollar,0.000370459228144,african,6.88516085048e-05
colleges,0.000566963714496,human,5.62234500745e-05,oracle,-4.53006589944e-05,initiation,-9.68718073161e-05,scientists,-8.06508104294e-05,nixon,0.000225147140662,explorer,-0.000127157581489,mean,0.00172386705246,incredibly,0.000370125149953,history,6.82394509982e-05
workers,0.000566887836553,purity,5.58768273902e-05,rural,-4.55228474836e-05,polls,-9.69010122387e-05,alias,-8.10551082896e-05,proposing,0.000224917859975,mediation,-0.00012716990303,brenda,0.00172195454855,cable,0.000368182632241,randomly,6.78966145319e-05
denied,0.000566822663601,enormous,5.43086853547e-05,oils,-4.65263917922e-05,brandon,-9.70242559295e-05,username,-8.12206603061e-05,lettuce,0.000224566342155,externally,-0.000128157950997,weak,0.00172176732751,thermal,0.000365653351158,residing,6.78966144653e-05
suite,0.000566591445476,morris,5.35301217344e-05,equivalents,-4.76117184467e-05,alberto,-9.72584014836e-05,walks,-8.14056657131e-05,onions,0.00022456634087,understood,-0.000128192480462,consistently,0.0017189623278,owner,0.000363567516837,dsm,6.78966138173e-05
anymore,0.000565242793503,drag,5.34726011936e-05,arising,-4.76117190756e-05,rid,-9.73756570305e-05,erroneous,-8.14229004919e-05,addresses,0.000222785866278,detectors,-0.000128233360352,gold,0.00171714951967,achieved,0.000362579675616,assumptions,6.78966137317e-05
consumers,0.000564988966058,garbage,5.34726008423e-05,correct,-4.76315440359e-05,advertised,-9.74439009391e-05,yukon,-8.14229020384e-05,investigations,0.000221533317357,aliases,-0.000128233360818,lending,0.00171577566014,happy,0.000362143409647,gradually,6.78966124974e-05
green,0.000561152325541,admins,5.30287099529e-05,cmos,-4.82612078854e-05,voices,-9.78593551937e-05,affects,-8.14820297112e-05,director,0.000219595643144,seats,-0.000128493572801,validated,0.0017148255924,quick,0.000360973053129,voices,6.78091437856e-05
context,0.000560519730152,refund,5.15932615707e-05,radios,-4.82612090894e-05,bulletin,-9.79314658446e-05,severely,-8.14820311521e-05,circular,0.000219492384309,rushing,-0.000128748623696,computerworld,0.00171401530558,missouri,0.000360300759584,friday,6.49329913766e-05
reviewer,0.000557607979963,cereal,5.10616662344e-05,manufactured,-4.82612092984e-05,prop,-9.84949402019e-05,ernst,-8.15990611535e-05,itself,0.000217945096719,champion,-0.00012874862436,circles,0.00171401530365,digit,0.00035944006777,exclusive,6.33243485327e-05
trustees,0.000556774116039,columns,5.05103927735e-05,cups,-4.84174537001e-05,circular,-9.87720896132e-05,johns,-8.15990643712e-05,democrat,0.000216948026817,ensures,-0.00012883237103,reimbursement,0.0017136108562,sanford,0.00035883762007,des,5.8288291887e-05
cadet,0.000556774115323,worksheets,5.05103912381e-05,tissue,-4.8417455424e-05,obstacle,-9.87959509393e-05,yosemite,-8.17747058846e-05,meets,0.000214389603683,analyses,-0.000129132126027,evil,0.00171299382187,occurs,0.000358825797036,funny,5.65233975406e-05
commencement,0.000555899189467,borrower,5.04676164868e-05,plates,-4.84174554437e-05,allegedly,-9.94792002741e-05,span,-8.19695897168e-05,reflects,0.00021362593561,toe,-0.000129432616842,ornaments,0.00171299382174,consequently,0.000358355157912,viewing,5.63746449336e-05
educators,0.000555031374965,elder,4.89698727766e-05,facial,-4.84174561381e-05,combat,-9.97060899868e-05,insulin,-8.19695915201e-05,metric,0.000211954344451,outfit,-0.000129432617562,bites,0.00171299382158,dial,0.000355220563745,payday,5.63746436174e-05
habits,0.000552589676941,mines,4.89698719681e-05,towels,-4.84174569761e-05,coordinates,-9.97060907613e-05,presenters,-8.29521933199e-05,jv,0.000211699106697,remote,-0.000129682946091,tested,0.00171243238058,enables,0.000354594653638,reduction,5.53167705521e-05
comprised,0.000552137707444,metaphor,4.89698713493e-05,break,-4.85604414821e-05,strengthen,-9.97866395478e-05,winnie,-8.3125119026e-05,supervisor,0.000211538120793,studies,-0.000129828597679,producing,0.00171135600696,surely,0.000353674172025,serving,5.50351787009e-05
erroneous,0.000550447938691,lose,4.87089554928e-05,smoothly,-4.86404164497e-05,legendary,-9.97985558709e-05,nigeria,-8.33951865578e-05,tomatoes,0.000211500746582,growth,-0.000129991281894,condition,0.00171006322105,directions,0.000351356232542,human,5.49621806706e-05
yukon,0.000550447937981,persistent,4.86614831743e-05,nasdaq,-5.10208071068e-05,operators,-0.000100270513315,unusually,-8.34178360836e-05,trivia,0.000209372183119,smarter,-0.000130652068124,chain,0.00170799027293,norway,0.000350437551741,harper,5.46632892707e-05
rebuild,0.000549234957651,explosives,4.82192315244e-05,feelings,-5.1215117428e-05,freed,-0.000100281341126,hates,-8.35338434387e-05,consulted,0.000208504148291,modeled,-0.000130805603725,watson,0.00170480191508,arranged,0.000350063624738,promises,5.46632877947e-05
justified,0.000548083155946,cherry,4.64504250098e-05,sciences,-5.13123277616e-05,remark,-0.000100778516866,voices,-8.38780796502e-05,daniel,0.000206710694602,waited,-0.000131149178562,def,0.00170331746193,solving,0.000349352899479,colombia,5.46632862324e-05
subscriptions,0.000547047388284,featuring,4.50505611602e-05,battery,-5.131232814e-05,flies,-0.00010088073728,flags,-8.38990896937e-05,empower,0.000206598771127,walden,-0.000131177042893,hurting,0.00170319136999,benchmark,0.000348716813032,aug,5.43494869236e-05
scripting,0.000546797636706,airline,4.29098269723e-05,bayer,-5.13123294085e-05,pennsylvania,-0.000101029168324,locally,-8.39139533415e-05,brian,0.000206082313579,modification,-0.000131185263336,wished,0.00170318274306,slowly,0.00034825359585,mv,5.34934630506e-05
prove,0.000545931262292,supplied,4.19970993935e-05,inbox,-5.19178853396e-05,immune,-0.000101305857427,carrie,-8.39139541095e-05,difference,0.000204767375961,activated,-0.00013129932413,continual,0.00170232217083,founders,0.000347522616649,platforms,5.34934629628e-05
purchaser,0.00054588992301,continuation,4.17885726448e-05,inaccurate,-5.2274374497e-05,lowering,-0.000101332431269,sweepstakes,-8.40081970082e-05,breakthrough,0.00020456395996,huntsville,-0.000131781877809,voltage,0.001700112793,network,0.000347320140313,makers,5.31000871838e-05
serial,0.000545671436518,mission,3.78427837845e-05,took,-5.23608701041e-05,category,-0.000101558724033,jill,-8.40933271629e-05,arguments,0.000203190214824,compiled,-0.000131895316246,increasing,0.00169831865936,mailed,0.000345768990488,integration,5.27312623931e-05
pdas,0.000545366717027,unfair,3.72477480797e-05,obligated,-5.39798762683e-05,boiled,-0.000101580377382,culinary,-8.42589134824e-05,ownership,0.000203136396765,goldman,-0.000132164019978,faculty,0.00169711800712,mentioned,0.000345551036851,tires,5.15940585669e-05
damaging,0.000542675287179,carbon,3.62778557265e-05,crying,-5.45837183777e-05,modification,-0.000102378690568,oils,-8.43801586111e-05,mandates,0.000197894780825,prospect,-0.000132345025645,patriots,0.00169653320003,facing,0.000345520178219,continuing,5.14394912934e-05
criticized,0.000542675286199,reinforce,3.52631140711e-05,known,-5.48719227041e-05,bizarre,-0.000102423746942,tools,-8.44476595455e-05,ecc,0.000197712733988,oppose,-0.000132693633096,caught,0.00169297606719,nearest,0.00034523364684,gordon,5.11554220253e-05
disclosures,0.000542675285668,necessity,3.52631135855e-05,dad,-5.49317028051e-05,talented,-0.000102473587582,slight,-8.54300597111e-05,sanford,0.000197279943839,router,-0.000132872762279,exclusive,0.00169204379461,oliver,0.00034489815112,governors,5.06982586303e-05
fix,0.000540041194072,accelerated,3.52631134182e-05,northern,-5.49916773127e-05,thomson,-0.000102576396658,warranted,-8.54872918777e-05,pdf,0.000197138796221,liaison,-0.000132957887298,variety,0.00169043437933,insure,0.000344785651271,dismissed,4.98236835253e-05
known,0.00053805997804,pit,3.14874432739e-05,arabia,-5.50162335742e-05,tropical,-0.000102966467829,samantha,-8.60712680277e-05,procedure,0.000196819995311,demonstrations,-0.000133041464373,sail,0.00168619717975,council,0.000342821719989,arm,4.87553453553e-05
floating,0.000536967837637,dc,3.06371081233e-05,constrained,-5.55485747039e-05,faced,-0.000103156187902,champagne,-8.60824165384e-05,inserted,0.00019560270298,motor,-0.000133278787648,implementations,0.0016844500522,residential,0.000341327423216,fur,4.7929625952e-05
young,0.000535342957197,advertised,3.04294940594e-05,density,-5.58090524989e-05,celebration,-0.00010347644462,enactment,-8.61086476051e-05,represent,0.000195597059885,contractor,-0.00013337431568,know,0.00168269987686,advertising,0.000340300696873,parish,4.79296242406e-05
nonetheless,0.000535209966179,silicon,2.93538929921e-05,alignment,-5.59872054904e-05,achieving,-0.000103814351986,monitors,-8.63518512166e-05,signature,0.000194195108335,alias,-0.000133761402056,senator,0.00168160233676,brenda,0.000339839454607,gambia,4.60396931293e-05
