name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
install,0.00443891443961,enjoy,0.00266144814433,winning,0.00211615060768,roof,0.00155082380997,keeps,0.00187655258975,eligible,0.00350096872234,strong,0.000875183692072,goal,0.00762759337925,manufacturing,0.0033403928137,wrote,0.00272570190496
planned,0.00443834655893,broker,0.0026582279132,tribune,0.00210564135346,bunch,0.00155081497087,adobe,0.00186978184613,diane,0.00349565849628,ban,0.000873282544319,absence,0.007627184036,recommend,0.00333943517608,candidate,0.00272539708133
penalties,0.0044378718471,impact,0.00265760161642,opened,0.00210359587742,everybody,0.00154722411115,bids,0.00186749338998,helpful,0.00349258589518,trivia,0.000871069470069,cruise,0.00761910531934,contacts,0.00333699150603,christmas,0.00272091445047
rooms,0.00443750577794,art,0.00265323534605,german,0.00209891162567,allowing,0.00154489275592,conditional,0.00186592790072,mw,0.00348606989072,nonetheless,0.000870637956777,officers,0.00760192263,talking,0.00333683730269,range,0.00271747422243
speaker,0.00443692505295,options,0.00265239571597,robert,0.0020983767867,jane,0.0015429727505,class,0.00186544270351,solution,0.00348465209906,assistants,0.00086574328671,judge,0.00758149431517,spent,0.00333609418648,purchased,0.00271200493532
worked,0.00443236499658,objections,0.00264959029606,ny,0.00209698004451,stage,0.00154176832579,reward,0.0018651128835,path,0.00347975350944,south,0.000863920555827,promotions,0.00757929450737,originally,0.00333352078998,identify,0.00270715129681
references,0.00441427998566,workers,0.0026461057643,democratic,0.00209309861502,national,0.00154152610974,strategy,0.00186497710301,industry,0.00347362980347,eliminate,0.000862847977289,hall,0.0075724487708,initiate,0.00332974535711,uk,0.00270307565412
southern,0.00439656960963,signature,0.00264310539027,qaeda,0.00209309101958,holmes,0.00154097300673,consistent,0.00186368985481,inn,0.00347003928199,weather,0.000859704019354,eric,0.00756659331368,introduce,0.00331989829588,particularly,0.00269558068295
tariff,0.0043963789981,committee,0.00263611440432,listing,0.00208823265987,demand,0.00154083668232,determining,0.00186317075706,refine,0.00346709921205,devoted,0.00085952952832,lights,0.00756053513097,hurt,0.00331808901366,carried,0.00269304387838
itself,0.00439341402978,tracking,0.00263332112039,doubt,0.00208485376912,collaboration,0.00153466208898,requested,0.00185987837452,references,0.00346640395692,sanders,0.000856702709521,jon,0.00755347023885,max,0.00331700563316,sb,0.00269285749056
presents,0.00438185510495,content,0.00263057015809,private,0.00208227783717,introduce,0.00153460017864,physics,0.00185702416472,custom,0.00345576733424,washington,0.000855899910336,addressed,0.00754825154945,direction,0.00331323371319,paper,0.00268917886061
looking,0.0043812791603,duplicate,0.0026261045115,highly,0.00207988972491,quicker,0.00153392668494,beginning,0.00185402454245,robert,0.00345215198025,figure,0.00085248749202,pg,0.00754265478616,topic,0.00331159842524,demands,0.00268266942325
physics,0.00437157854992,query,0.00262314566655,draw,0.00207524040731,importance,0.0015334124727,test,0.0018513761518,ban,0.00344323951281,governing,0.000850963730036,peer,0.00754166043697,projects,0.00330844379095,involve,0.00267579631971
certificate,0.0043709549444,potato,0.0026156117979,resulting,0.00207487316085,struggling,0.00152931745581,jurisdictions,0.00185025468339,closest,0.00344164243183,absolutely,0.000848773074638,iso,0.00753836521696,availability,0.0032908550252,develop,0.00267514760128
met,0.00436236332301,demonstrations,0.00261542727863,payment,0.002069578174,hardy,0.00152214144689,hollywood,0.00184795867838,schedule,0.00343732546027,obvious,0.000847045072135,practices,0.00753529256293,totaling,0.00327817888529,asset,0.00267218191296
locations,0.00436014371976,angie,0.0026151383588,renewed,0.00206957480047,express,0.00151821166138,screening,0.00184698419747,registration,0.00343472522644,assume,0.000845899061644,equal,0.00751275048419,offering,0.00327620143019,patti,0.00267166643232
coffee,0.00435675812585,pete,0.00261011722561,teams,0.00206211054633,reflects,0.00151250757863,record,0.00184380995782,covered,0.00343202462778,fell,0.000845282818397,copies,0.00749871382388,august,0.00327365758372,nina,0.00266040666995
harry,0.00435024100137,employers,0.0026076828657,diamond,0.00204914186074,p,0.00151083325778,calendar,0.00183955122305,career,0.00342320285639,station,0.000843903024843,phones,0.00749117761837,broad,0.0032684109195,bilateral,0.00265789718721
fun,0.00435023414838,periodically,0.0026049268666,approaches,0.00204827173627,ai,0.00150624834188,independent,0.00183918464784,resolve,0.00341846802001,subsequent,0.000843334216975,ventures,0.00748253136876,proposed,0.00326677602027,cubic,0.00265329149389
ny,0.00434045393176,action,0.00259870443781,suffer,0.00204377105496,sailing,0.00150348888441,interests,0.00183908653145,caps,0.00341414090919,transfer,0.000841397845506,space,0.00747365789783,care,0.00326660924021,associate,0.00265309766622
agreed,0.00433277879955,possible,0.00259788033275,jane,0.00204229447593,easily,0.00150181298384,william,0.00183883619954,negotiating,0.00340798839334,producers,0.000840920945842,organization,0.00746803925962,clark,0.00326608820977,deleted,0.00262715874662
larry,0.00433274254571,sends,0.00258727846335,inventory,0.00203861195607,search,0.00150096112689,tennessee,0.00183866027217,sally,0.00340579305495,itself,0.000836894129869,electricity,0.0074598587388,intention,0.00325385071078,theory,0.00262578286904
direct,0.00433167819629,chat,0.00257897407467,source,0.00203838309632,creek,0.00149889643412,pick,0.00183821554106,buy,0.00340205860773,took,0.000835677493892,delivering,0.00745362976558,alternative,0.00325290517403,mustang,0.00262543446973
greatest,0.00433129403505,managers,0.00257570047948,printed,0.00203548728571,downtown,0.00149847585872,juan,0.00183388668405,near,0.00339862796242,product,0.000835183727552,deliver,0.00742964091569,purchase,0.00325229220132,logistics,0.00261829535745
loud,0.00432782184022,occupancy,0.00257394144696,directors,0.00202733914249,speakers,0.00149734095753,electrical,0.00183312403892,qualities,0.00339828056228,shanghai,0.000834800924577,target,0.00742872636017,eric,0.0032510140237,document,0.00261454469873
coordinator,0.00432425204919,studies,0.00257268304485,voices,0.00202719468941,hansen,0.00148936321373,agencies,0.00182886183118,grid,0.00339791241886,spread,0.000833587374375,heading,0.00742471035748,age,0.0032459968381,provision,0.00260618790324
crowd,0.00430929052146,unresolved,0.00256841574051,doug,0.00202601995951,variables,0.00148454411981,model,0.00182878048846,texans,0.00339750245997,generate,0.000831825434474,increased,0.00741678800937,shut,0.00324364350132,applications,0.00259441015249
sister,0.00430289378871,means,0.00256735600274,hand,0.00202543203335,necessarily,0.00148356036888,attract,0.00182672729933,legislation,0.00339655243316,met,0.000831783563368,safety,0.00740116891956,standardized,0.00323603579252,bulletin,0.00258780018276
virtual,0.00429779602571,authorization,0.00255983792511,darren,0.0020193337876,depend,0.00148107375872,robert,0.00182144700608,wednesday,0.00339593706565,openness,0.000828143087531,shall,0.00739372973593,benefit,0.00323470606882,proposes,0.00258294949583
food,0.00429429223089,locations,0.00255716900947,manage,0.0020179446616,estate,0.00147523196493,pilot,0.00181919823961,leverage,0.00339587523752,clark,0.000825503855628,itself,0.00739317452251,king,0.003228520948,quality,0.00258258559116
attendance,0.00429003877006,applicable,0.00254583306918,recent,0.0020173760961,doctor,0.00147100839687,acquisition,0.00181780980033,private,0.00339101818749,anymore,0.000823462121034,offset,0.00738362370108,questions,0.00322632014272,clarification,0.00258235084091
earthquake,0.00428533547104,para,0.00254500446861,flies,0.00201373708787,tight,0.00147090976225,sun,0.00180985604344,feeds,0.00338443903333,accordingly,0.000821844635236,concerns,0.0073742029301,apply,0.00322589974614,younger,0.0025779761639
seven,0.00426578032211,forces,0.00254466446444,delivering,0.00201216899379,deadline,0.00146805999714,pattern,0.00180811890944,cook,0.00338177790535,intend,0.000819805480096,concerning,0.00735122817989,members,0.00322562295505,processing,0.00257655503625
previously,0.00426086857613,errors,0.00254440919424,entitled,0.00201122005295,outline,0.0014672663861,colorado,0.00180502206423,reasons,0.00337487256044,proceeding,0.000814463148345,instruments,0.00735001187201,appeals,0.00321490325409,pushed,0.00256624793071
bombay,0.00424215412276,official,0.0025376640236,bay,0.00200735318708,concerns,0.0014622208965,professor,0.00180312817964,metro,0.00337062008746,hawaii,0.000813928973068,brent,0.00734836802016,active,0.00321171517379,delayed,0.00256027530085
best,0.00423851534565,desk,0.00253593568378,using,0.00200589487846,won,0.00146210946665,inches,0.0018029352329,nervous,0.00336954580185,julie,0.000809262431183,page,0.00734574403637,precipitation,0.0032081831423,communicate,0.00255872396618
dad,0.00423501146509,focus,0.0025358721945,suit,0.00200549263991,notebook,0.00145909634456,requirements,0.00179535562474,telling,0.00336165258082,ii,0.000806628815672,pleasure,0.00734242160479,break,0.00320774473606,postings,0.00255795511345
awards,0.0042294327241,christian,0.00253198519153,confident,0.00200394633161,unfamiliar,0.0014546942984,department,0.00178823536728,april,0.00335842512569,researching,0.000805874718475,spread,0.00732515582143,el,0.00320497483479,moving,0.00255544508396
series,0.0042251032412,printing,0.00252988290733,transfer,0.00199870169531,permits,0.00145049463892,featuring,0.0017817633004,tables,0.00335367977308,blessed,0.000802406547798,world,0.00732215953294,uk,0.00320286696904,mathematical,0.00255071026397
poor,0.0042233102745,item,0.00252608248711,shawn,0.00199792662524,percentage,0.00144677748439,davis,0.00178163783617,openings,0.00335367975534,lake,0.000801398959763,leads,0.00731845030703,suppose,0.00320261488924,computation,0.00254913101109
benefit,0.00422223542496,defense,0.00252227749586,rewrite,0.00199579741663,facilitate,0.00144554422544,marathon,0.00177980714115,format,0.00334201534751,lists,0.000799188056608,govt,0.00730005314001,determined,0.00318735475477,station,0.00254777171033
bird,0.0042213215445,voice,0.00252006830815,graph,0.00199484889684,functionality,0.00144427752438,bio,0.00177651106219,detect,0.00333550150954,protect,0.000795880300308,networks,0.00729840868455,earlier,0.00317673380438,send,0.0025404813167
category,0.00421432449136,shows,0.00251521021088,comment,0.00199473855898,makes,0.00143891840106,certain,0.00177306551758,booking,0.00333372175284,arbitration,0.000793528644949,july,0.00728215084479,task,0.00317317007271,diane,0.0025331586326
wear,0.00420361584096,deserve,0.00251311952888,hot,0.00198595345837,focus,0.00143525913357,southeast,0.00177255490423,planned,0.00332417473369,specifically,0.000791138557619,mortgage,0.00728103252669,product,0.00317271288037,customer,0.0025299121464
inn,0.00419198471621,werner,0.00251295808719,matt,0.00198328979394,katherine,0.00143511376025,pays,0.00177131548399,digital,0.00332038608346,valuable,0.000790365702794,external,0.00727774717784,settlements,0.00316953467269,rapid,0.0025255515609
actively,0.0041863148976,pages,0.00250974390415,try,0.00197575604827,leslie,0.0014323861633,productivity,0.00177120991551,dishwasher,0.00331909603207,complied,0.000789651612121,recruiting,0.00727708889721,ces,0.00316631799958,affect,0.0025220011135
anderson,0.00418619349098,mandatory,0.00250472617993,occur,0.00197426806874,approximately,0.00142932471858,pipelines,0.00177045631836,dishes,0.0033190960204,investment,0.00078964427919,david,0.00727518515802,includes,0.00316259371131,planned,0.00252116710488
stupid,0.00416461634359,annual,0.00248912134249,preparations,0.00197081762025,speaking,0.00142573326494,returned,0.00176506497148,developing,0.00331732131026,official,0.000787328682566,banking,0.00727005257086,coach,0.00315839011073,credits,0.00252056029301
supports,0.00416331466357,invoked,0.00248894215735,broker,0.0019705338915,steak,0.00142098165407,confident,0.00176395182539,partners,0.00331474286495,cuts,0.00078647486713,organizations,0.00726861408675,preferred,0.00315632430834,k,0.00251669407498
lawyers,0.00416232129069,uid,0.00248894213685,provisions,0.00196691511889,stab,0.00142046533498,expanded,0.00176332865734,person,0.00331411148332,drawn,0.000785159160595,land,0.00725949337346,bulk,0.00314844732698,girls,0.00251640939044
amendments,0.00415991876573,regular,0.00248001664988,balancing,0.00196308042302,quantity,0.00141832210488,manner,0.00176288963032,payable,0.00330791244348,black,0.000782831407354,promotion,0.00725391521603,foundation,0.00314574151365,alberto,0.0025140571841
visiting,0.00415163800561,promotions,0.00247789192122,arrangement,0.00196238489264,carr,0.00141807654962,sweet,0.00175517485018,normal,0.00330647173024,asia,0.000781575963173,aggressive,0.00725216233373,remaining,0.00314477723238,statements,0.00251111001733
wed,0.00413913472289,generate,0.00247783169208,wide,0.00195938365149,profit,0.00141786772691,korea,0.00174391787003,prices,0.00330213742271,location,0.000780307498458,equity,0.00724712209661,buyers,0.00313681681187,settlements,0.00250819575945
documentation,0.00413891591341,allows,0.00247614728996,laid,0.00195542939112,hast,0.00141569612953,critical,0.00174260504641,mustang,0.00329959526276,bank,0.000776214487914,names,0.00724437469717,ab,0.00313115630713,baker,0.00250749345714
sc,0.00413570251004,owners,0.00247039043188,pentagon,0.00195061788573,networks,0.00141538450178,way,0.00173066121331,recruiting,0.00328503770498,fix,0.000775350692514,negotiate,0.00724246513713,george,0.00313032702952,broken,0.00250493051609
continued,0.0041190652448,miles,0.00246961025937,bureau,0.00194298621461,venture,0.00141379006821,mechanism,0.00173043304892,prohibited,0.00328143094981,canada,0.000768507936417,functions,0.00723850764452,expressed,0.00312565704466,helpdesk,0.00250431884894
mere,0.00411404935392,fort,0.00246863292964,inside,0.00194136812945,images,0.00141207993191,webcast,0.00172858930568,exist,0.00327647714026,hunter,0.000768014756279,controller,0.00723411086385,niche,0.00312272778682,lights,0.00250330695839
lessons,0.00410399284948,webmaster,0.00245969895895,selling,0.0019402427251,understands,0.00140233614308,murray,0.00172858929392,kevin,0.00327434779263,element,0.000767864740078,communicate,0.00723224467626,engineering,0.00311968418048,convert,0.00250076643007
quickly,0.00410219611747,continued,0.00245758331687,convergence,0.0019378595186,contrary,0.00140120537067,goes,0.00172777669239,increased,0.00327254419833,roster,0.000767472035688,view,0.00721517718452,utilized,0.00311593557188,corresponding,0.0024988227398
threat,0.00409859710459,finds,0.00245679205354,areas,0.0019338008203,conviction,0.0014010560616,near,0.00172700314534,equip,0.00327141164108,assessment,0.0007637356952,correctly,0.007210823284,wants,0.00311444788903,columns,0.0024931386558
