name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
sc,0.0101185151673,powerful,0.00654212537195,exposure,0.00250978792026,hardy,0.00388384537113,comes,0.00456953997658,properly,0.0102952862893,house,0.00285573930992,links,0.0112276954216,japan,0.00715183976413,focused,0.00582604826753
executed,0.0101028486325,sites,0.00653606823707,democrats,0.00250390783423,happened,0.00387739827054,challenge,0.00456017234023,moment,0.0102939091755,developed,0.00283750052456,oversee,0.0112268614759,el,0.00714576488107,explore,0.00582301887568
metal,0.0100981197926,separate,0.00653573996501,timetable,0.00249941703754,embedded,0.00387684811912,saturday,0.0045591135197,orders,0.010293618167,adjustments,0.00283334542989,valid,0.0112127580766,lose,0.00714400941252,c,0.0058131600047
percentage,0.0100960305355,cleared,0.00653232139778,regular,0.00249877714778,personal,0.00387524488693,medical,0.00455748821848,technology,0.0102849388497,books,0.00283334068898,beth,0.0112113448851,resulted,0.00714393725239,drives,0.00580152327421
terms,0.0100929719077,holding,0.00652603126051,expanded,0.00249675203541,principal,0.00387295717622,located,0.00455322806927,crystal,0.0102841432111,communicated,0.00282745454643,hughes,0.0112046149429,engineers,0.00713374279091,sections,0.0057994579692
road,0.0100717389289,france,0.00652110452978,incentive,0.00249607600378,frank,0.00386933805322,popular,0.00454861902917,x,0.0102832198946,proxy,0.00280597519258,ed,0.0112042537714,challenges,0.00713134727052,crazy,0.00579615364418
enemies,0.0100680606239,exploring,0.00648331030221,having,0.0024876949072,australian,0.00386391161652,greatest,0.00454700070479,amendments,0.0102822844447,board,0.00279862848056,strange,0.0112040798288,leadership,0.00711906262914,honor,0.00579200809402
poor,0.0100634354189,town,0.00646974577445,head,0.00247489074023,multiple,0.00386379677938,agreed,0.00454575004159,menu,0.0102559689282,easier,0.00279582195148,allowed,0.0111895680289,involved,0.00711675118219,supporting,0.00579101540797
small,0.0100580683734,jay,0.0064645672973,forces,0.00247215661392,penn,0.00386320485591,reported,0.0045375266738,jointly,0.0102529638881,sailing,0.00279396376835,manner,0.0111810373488,count,0.00710845646287,recognized,0.00577944280812
steve,0.0100495753339,shortage,0.00645451986261,explorer,0.00247014096062,peak,0.00385720702697,students,0.00453265972833,contrary,0.0102492403945,based,0.00278836921072,grilled,0.0111805650873,favorable,0.0071076483287,bus,0.00577509544444
closely,0.010046067036,mentioned,0.00645374083121,talks,0.00246804964264,privacy,0.00384699045276,quality,0.00453015560725,asset,0.0102256920549,agent,0.00278743256023,fish,0.0111801681494,surrounding,0.00709891586362,gulf,0.00577000835563
carol,0.0100408043998,g,0.00645250204649,diversity,0.00246661790688,selling,0.003844380158,middle,0.00452998866033,tentative,0.0102226882192,responses,0.00278166294937,chat,0.0111766206009,practical,0.00709696367163,associated,0.00576259290426
km,0.0100381678177,generating,0.00644862631908,allowed,0.00246386010852,signing,0.00384231437086,push,0.00452892139681,omaha,0.0102137634546,ag,0.00277973425371,americas,0.0111725855739,decide,0.00707530849884,outstanding,0.00576198742167
guy,0.0100375586362,thoroughly,0.00644839510318,switching,0.00246072300957,actively,0.00383778043342,buying,0.00452802199799,south,0.0102085382969,intern,0.00277625313936,tribal,0.0111688504906,actively,0.00706245526833,country,0.00575813229919
evil,0.010023784991,investments,0.00644263553354,appeals,0.00244890174448,copyright,0.00383120625157,patience,0.00452496830372,dynamic,0.0101982029886,verification,0.00277085388058,q,0.0111578693096,recruiting,0.00705676197785,suggestions,0.00575665659164
comeback,0.0100223792144,hand,0.0064419843956,opportunity,0.00244715916705,harassment,0.00382868960076,broker,0.00452390300649,himself,0.0101931338799,org,0.00276436571346,confident,0.0111456035927,according,0.00705613675234,architecture,0.00575114497964
work,0.0100208238813,intelligence,0.00644134699372,taken,0.00244621669639,reduction,0.00382759364689,trinidad,0.00452143374821,staff,0.0101886199492,haas,0.00275875834703,intelligence,0.0111440003353,design,0.0070485950835,richardson,0.00574504633317
evaluation,0.0100131995547,unable,0.00644115655884,essential,0.00244356410654,billion,0.00382247387873,war,0.00452104361869,square,0.0101877767085,amazing,0.00275874816507,todd,0.0111359268451,produce,0.00704589099448,elizabeth,0.00574395549123
bridges,0.0100096134274,versions,0.00643431437944,given,0.00244315961857,specifics,0.00382213272608,leads,0.00452046073075,published,0.0101840426231,noted,0.00275661147812,way,0.0111341913853,mysql,0.00704481702064,cooperative,0.00574023948665
unsure,0.0100067383132,hydro,0.00643227661679,personally,0.00243587800211,entity,0.00381874562975,tough,0.00452019929878,places,0.0101672561804,launched,0.00275455007091,closest,0.0111335506168,kim,0.00704432695521,answer,0.00573790746297
featured,0.0100035890289,police,0.00642607038543,fighting,0.00243297335019,ye,0.00381035305706,ball,0.00450956003156,achieving,0.0101529139825,originally,0.00275086115461,feels,0.0111303611949,ship,0.00703773655429,plenty,0.00572529130273
originally,0.0100021402382,berkeley,0.00641691589811,headed,0.00243135144388,named,0.00380787782215,art,0.00448088117711,percentage,0.0101519775737,deploying,0.00274750783836,series,0.0111213635125,don,0.00703567939544,speed,0.00571438432501
relies,0.00999950342356,deadline,0.00641688235191,anymore,0.0024307641778,seven,0.00380491571803,james,0.00447657377831,estimates,0.0101494013339,williams,0.00274608510204,comes,0.0111180734055,cst,0.00703286482048,refined,0.00570458675301
activists,0.00999485810173,kevin,0.00641553565335,expire,0.00241431582423,established,0.0037985762848,face,0.00446457456758,offset,0.0101487376425,reorganization,0.00273813320825,registered,0.0111064812993,exchanges,0.00702193810721,precipitation,0.0056985640103
principal,0.0099946657483,moving,0.00641464992106,tells,0.00241382631215,canada,0.00379474755111,invoices,0.00446386758026,court,0.010146527316,particularly,0.00273256702222,pick,0.0111060115585,expansion,0.00700729632527,remedies,0.00569798517794
brokerage,0.00998488465323,states,0.00641348491097,able,0.00240845536795,aggregation,0.00379186276646,marie,0.00445917412776,refunds,0.0101384158189,steak,0.00272777670287,refundable,0.0110922881766,regulations,0.00698799765443,juan,0.00569657032926
district,0.00998199800762,dose,0.00639268638406,privilege,0.00240818464303,potato,0.00379164004078,ensure,0.00445651337444,pays,0.0101354729424,spell,0.00272227853249,range,0.0110788636421,live,0.00698368525702,clause,0.00568303279077
allows,0.00997642355004,virus,0.00638247914389,promised,0.00240657096476,evaluating,0.00379160125249,park,0.0044287080386,create,0.0101270307349,pass,0.00271206480378,exercise,0.0110786292589,chip,0.00698328476811,failed,0.00568283857867
keeping,0.00996292269257,headed,0.00636697047797,consisting,0.00240622343802,sheet,0.0037892447683,moved,0.00442335840922,amounts,0.010123200725,separately,0.00271029859016,believing,0.011072738629,master,0.00697643871648,crow,0.00567484009822
reaches,0.00995589212389,conduct,0.00636401263456,clicking,0.00240437511142,starting,0.00378855248628,breakthrough,0.00440779809,large,0.0101130026486,infrastructure,0.00270942803037,description,0.0110696671443,choices,0.00695327403558,captain,0.00567430537094
patrick,0.0099412997934,look,0.00635612525991,bank,0.00240267432046,cities,0.00378786111522,expressed,0.0044025497582,selections,0.0101122096136,partners,0.00270551224591,behalf,0.0110662572952,declaration,0.00694874677278,backed,0.00567211221336
reminder,0.00993478453159,undergraduate,0.00635530429509,signing,0.002400470324,eat,0.00378608846222,training,0.00439996837814,message,0.0101107577243,story,0.00270341694884,pure,0.0110532397941,manufacturing,0.00694088697662,confirms,0.00566565557616
brazil,0.0099335727307,performed,0.00634817055615,spoken,0.00240038821752,aware,0.00378542575789,recognition,0.0043980754948,credits,0.0101007506065,fyi,0.00270046847076,surface,0.0110517684573,quantity,0.00693347383679,contains,0.00566049622643
resignation,0.00993263608277,stopped,0.00634737725255,crude,0.00239699977241,allowing,0.00378443863995,comfortable,0.00439611852409,barker,0.0100908602222,serve,0.00269788932367,degree,0.0110513548657,promotions,0.00691963369238,trusted,0.00565874441971
music,0.00991941419336,says,0.00634071412826,associated,0.00239509096029,operational,0.00378389368033,l,0.00439451905369,sign,0.0100774417824,barrels,0.00269782494944,sitting,0.0110387735767,knows,0.00691571482897,skills,0.00565482977155
entries,0.00990848689568,plaza,0.00633739801422,profile,0.00239483429692,conferences,0.00378254699688,prop,0.00438990406877,southern,0.0100722401095,intervention,0.00269280136784,innovative,0.011031747205,buyers,0.00691527946196,houses,0.00565083878648
earned,0.0099067092677,lots,0.00633578893806,refund,0.00239404793767,ip,0.00377991794919,california,0.00438552772616,webmaster,0.0100579580662,funding,0.00269244119579,person,0.0110229522584,sort,0.00690147348584,energy,0.00564923235768
gave,0.00988939172173,advance,0.00631884236449,girls,0.00239315929447,settled,0.00377583532619,arguments,0.00438364666012,lets,0.010038045037,extent,0.00268851138037,home,0.0110214144364,falling,0.00689244557113,hardware,0.00564594140401
wide,0.00987704977343,spirit,0.00631657233463,literally,0.00239300649038,arrive,0.00376910565621,car,0.00438210695489,resignation,0.0100372837978,french,0.00268729710872,establishing,0.010991012659,chips,0.00688622657413,examination,0.00564058283751
andrew,0.00987382723035,remainder,0.00630809879655,functions,0.00238997027572,associate,0.00376821685976,continuous,0.00437267392581,arts,0.0100347777355,permission,0.00268527551689,diane,0.0109895984915,seats,0.00687834680699,maintenance,0.00563471628182
highlights,0.0098726591482,dom,0.00630728914419,supplies,0.00238461873874,consistent,0.00376718437927,march,0.00435813446775,dan,0.0100306636378,base,0.00267025989319,cynthia,0.0109824950694,net,0.00687643808817,ps,0.00563088296735
nominate,0.00986088668467,snow,0.00630377601175,departing,0.00238150573643,partnership,0.00376661264936,negotiate,0.00435770803383,delta,0.0100285812614,mci,0.00265811858789,characteristics,0.0109799434609,sample,0.00686957001542,friend,0.00562807423108
coast,0.00985219180866,derivatives,0.0062996980056,k,0.00237675512073,registered,0.00376334230465,columbia,0.00435663907293,utilizing,0.0100113325327,official,0.0026561670379,empowerment,0.0109790160369,submit,0.00685209172566,begin,0.00561567030556
justin,0.00984016849593,dell,0.00629654984543,involve,0.0023758042368,gerald,0.00376324822169,quickly,0.00434204664769,authorize,0.0100107874752,trip,0.00265252723248,shown,0.0109755318729,hello,0.00685196041291,manner,0.00561455404732
dec,0.00983707572517,obligations,0.00629593325961,rob,0.00236438310358,verification,0.00376236074531,motion,0.00433500816326,buying,0.0100004867781,sam,0.00265150109289,increase,0.010969186052,align,0.00684699224321,messaging,0.00560680372424
negotiated,0.00983692418708,supplier,0.0062905110927,gain,0.00236115625297,joined,0.00375971175106,domestic,0.00433138438757,studio,0.00998478595905,teleflora,0.00265144373593,street,0.0109617907031,spelling,0.00684599842716,pushed,0.00559338142273
beck,0.00981838042544,quiz,0.00627919695049,katherine,0.00235776344706,bentley,0.0037584081047,earliest,0.00432673054492,thanksgiving,0.00996031407546,participants,0.0026474316676,words,0.0109559015835,medical,0.00684572655756,contacts,0.00558573523187
addition,0.00981622402712,discuss,0.00627817810991,toll,0.00235588286566,kim,0.00375387244588,step,0.00432274499665,website,0.0099528324942,beloved,0.00264526107132,knows,0.0109556360445,itself,0.00684041767558,winding,0.00557891246523
fabulous,0.00979947536684,incorporated,0.00627574667757,xp,0.00234322498895,richmond,0.0037481521136,larry,0.00432248558963,children,0.00993962646179,faced,0.00264071858637,destinations,0.0109518810717,seventh,0.00682371055632,volatility,0.0055750858722
read,0.00979461626187,barrels,0.00627487633535,involved,0.00234245669667,enclosed,0.00374756546522,man,0.0043211959911,alternate,0.00992926169696,protect,0.00263722037502,petroleum,0.0109433086703,guaranteed,0.00682277104179,called,0.00557124578031
elizabeth,0.00979160427379,numerous,0.00627320133233,grew,0.00233979318305,honor,0.00374725672554,creditors,0.00432066619523,scott,0.00991612493984,composite,0.00263404075037,weather,0.0109426692208,clock,0.00681803132051,black,0.00556167991145
button,0.00978983627863,staff,0.00627171182616,loads,0.00233863597409,gentlemen,0.00374543268262,integrated,0.00431653146185,recommending,0.00991367167199,merge,0.00263362874296,extreme,0.0109410214856,aggressive,0.00681715677323,career,0.00556072777395
mandy,0.00975465518704,increased,0.0062693964285,cst,0.00233702670562,believes,0.00374409572966,promotions,0.00431427830719,stocks,0.00988202888918,entitled,0.00261949622195,eligible,0.010936520934,higher,0.00676688607093,environmental,0.00555999937104
lone,0.00974998415637,assess,0.00626053908986,followed,0.00233151737582,sponsor,0.00374235858505,acquire,0.00430754273704,contains,0.00987496968305,achieved,0.00261774065332,consistently,0.0109204359527,budget,0.00676328086924,european,0.00554805945725
commenting,0.00974978049889,hood,0.00625900627125,solve,0.00233050240077,introduce,0.00374157636874,profits,0.00430726161862,alliance,0.00987057397707,winds,0.0026167347402,chronicle,0.0109091144983,despite,0.00674984256448,schedules,0.00554398059935
workshop,0.00974860006995,subscription,0.0062566795298,realize,0.00232643954601,ventures,0.00374066789759,enjoyed,0.00430362974842,jeff,0.0098585994702,sale,0.00261522851277,monies,0.0109070215895,sensitive,0.00674782414295,push,0.0055419482621
module,0.00974371535674,gathering,0.00625213697455,war,0.00232587508104,sorry,0.00373691761464,target,0.00430358469387,truly,0.00985638461827,west,0.00261320280604,managers,0.0108957060599,locations,0.00674480481258,guidance,0.00553933401145
oversight,0.00973824882107,write,0.00624550128552,challenges,0.00232474899836,dollar,0.00373402503799,logistics,0.00430335861324,million,0.00985488781831,rejected,0.0026118018078,priorities,0.0108862801252,bass,0.00674216712604,primarily,0.00553915019428
suite,0.00973031006877,studies,0.00624362383928,daniel,0.00232299064302,encouraged,0.0037333327871,science,0.00430254964955,negotiate,0.00984394623671,sweet,0.00260980199031,debate,0.0108859008257,landing,0.00673279871588,careful,0.00553418584854
ed,0.00972094002924,grace,0.00624184427263,rent,0.00232060363178,finishing,0.00372707729843,closer,0.00430144896364,determined,0.00984079633273,norway,0.00260855626481,claim,0.0108839341371,airport,0.00673074928937,december,0.00552410141192
ones,0.00971287795251,paul,0.00623507442333,barrier,0.00231821591381,colleges,0.00372408776659,lists,0.00429868229438,representatives,0.009833389068,opinions,0.00260835695781,monitoring,0.0108788319727,read,0.00672265400458,mustard,0.00552403882194
