name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
post,0.0263182091058,privacy,0.0172497501204,receiving,0.0132811420131,hi,0.00888443236105,analysis,0.00748615486961,watch,0.0201053841053,turn,0.00496029378194,director,0.0329021882137,associated,0.0175998251006,likely,0.0161432987415
offices,0.0262953976518,id,0.0169318251628,book,0.0130960036971,account,0.00886855259132,products,0.0074354699454,color,0.0192532081735,attorneys,0.00495871921673,general,0.0328446379806,purchases,0.0172373488987,entry,0.0160404631472
phone,0.0261760925365,terms,0.0168445116315,caused,0.0130383814442,ensure,0.00885055315625,savings,0.00740401033732,life,0.0191864725697,greg,0.00495664379737,proposed,0.0325002642757,subsidiary,0.017173626051,production,0.0159272575153
join,0.0260704413153,entity,0.0168289509558,sunday,0.0129336340996,notice,0.00884272022086,technology,0.00740274653734,ago,0.0191425194684,john,0.00495039215375,businesses,0.0324573561842,growth,0.0171509037054,transactions,0.0158849875914
received,0.0260596084634,services,0.0167990830442,thoughts,0.0129034557546,tee,0.00884068653597,generation,0.00739474971525,hello,0.0188975098342,clarification,0.00493842423401,individual,0.0322422407883,rate,0.0170920852043,think,0.015867311575
attached,0.0257686749708,ability,0.0167736256743,players,0.0126604192359,approval,0.00879668898356,destinations,0.00732093032283,potential,0.0188669045867,requirements,0.00489749002012,existing,0.0320477683555,english,0.0170260576694,increase,0.0158522786533
follow,0.0257314480569,text,0.0167378133273,airport,0.012648043138,capital,0.00878439077036,uses,0.0072681004158,catch,0.0187940315337,ago,0.00489280377072,master,0.0319379528053,analyst,0.0169453900148,trades,0.015698729398
mind,0.0256318379008,pac,0.0167207256842,newsletter,0.0123447443837,saw,0.00875397405726,important,0.00724140817483,locations,0.0186292659009,confirmed,0.0048868148149,trade,0.0318730283504,join,0.0168101864962,spot,0.0156971046305
person,0.0253785718963,remote,0.0166349119894,himself,0.0123282482639,taylor,0.00873234792121,orleans,0.00722037816603,cold,0.0185783138163,hedge,0.00481764819238,model,0.0317720445826,june,0.0167813527145,correct,0.0156768555824
table,0.0251501373987,notes,0.0164679530118,david,0.012288769468,giving,0.00866236300959,utility,0.00721305266114,annual,0.0185581200698,comments,0.0048107533106,plants,0.0315837680799,water,0.0165551217999,position,0.0155559799935
leave,0.0249233528699,book,0.016269019967,itself,0.0122673546415,weekly,0.0086241101993,usa,0.0071909916288,work,0.0185449466908,messages,0.00478394075242,president,0.0313588424667,release,0.0164656616498,reduce,0.0155430037642
vince,0.024862989229,unsubscribe,0.01626349065,standard,0.0122669735307,william,0.00859120650697,form,0.00718407776218,sense,0.0184512288401,federal,0.00473405636361,b,0.0312755873528,costs,0.0163448998288,got,0.0153013206029
version,0.0248622167803,account,0.0161994242539,web,0.0121769083685,collateral,0.00849080651929,major,0.00711884770573,response,0.0182222271783,formal,0.00471913421363,question,0.0310497218185,customer,0.0162498765751,volatility,0.0152787000522
talk,0.0247599355933,required,0.0160275802107,makes,0.0121488277258,gave,0.00847617037173,like,0.00711261756848,kids,0.0179953485852,initial,0.00470127646536,efforts,0.0309548014912,advantage,0.0159450568048,released,0.0150430163574
season,0.0245994730066,delivered,0.015980830497,users,0.0120174570822,jason,0.00836459821848,air,0.00709983887543,associate,0.0179490709006,unprecedented,0.00468804127801,potential,0.0308690140099,jeff,0.0159450081913,hotel,0.0147489084637
court,0.0243126064564,sender,0.0159771320085,christmas,0.0120047159766,credit,0.0083495798853,sec,0.00704839579536,holidays,0.0176198864619,opinion,0.00466232159549,law,0.0307945784632,strong,0.0159057736307,able,0.0146658902456
bring,0.0242199089586,named,0.0159087464536,alert,0.0118672973886,delighted,0.00833175880296,gifts,0.00702500057835,gifts,0.0172805556334,fact,0.00462471921147,release,0.0306609102407,share,0.0158324997687,floor,0.0146218980743
question,0.0241695369511,best,0.0156601397626,trial,0.011806699181,yes,0.00831077578428,longer,0.00698940325193,internet,0.0172543038149,power,0.00461121388241,worked,0.0306334657204,generators,0.0157294280212,regarding,0.0145048728237
training,0.0241497603872,customer,0.0156257470629,season,0.0117217856972,think,0.00829929051466,bring,0.00696343166726,taking,0.0171999287032,proceed,0.00455030781159,entity,0.0305399883134,press,0.0156951350837,p,0.0144821554551
went,0.024058175758,sec,0.0156210722904,chance,0.0117173453786,person,0.00828510116488,domestic,0.00691900363189,bowl,0.0171128747663,richardson,0.00453275464321,security,0.0305015086794,bloomberg,0.0156560618025,actually,0.0144296333282
meetings,0.0240161988118,initial,0.0155230634261,gets,0.0117104305236,risk,0.00822737905171,aurora,0.00691639028267,brought,0.0170204381278,edison,0.00451523454556,government,0.0304727920161,july,0.0155661817795,goes,0.0143751234913
signed,0.023935382335,contains,0.0154375437738,ink,0.0116827742461,fort,0.00821827413742,market,0.00690888800761,feedback,0.0170103726814,investors,0.00449546661026,bank,0.0304223102437,did,0.0155401943075,item,0.0143368563828
september,0.0238512611271,option,0.0154174821871,away,0.0116586695577,suggest,0.00817030372019,center,0.00681574261601,invited,0.016949319749,thoughts,0.00448384832798,role,0.0303653702629,bankruptcy,0.015521533314,generation,0.0142840547416
hours,0.0236370001418,requests,0.0150039468397,reuters,0.0116373701117,does,0.00815784137505,lead,0.00678311977199,matter,0.0168666445834,crisis,0.00448161414086,action,0.0302849210192,stocks,0.0155145595719,decisions,0.0142696951925
respond,0.023160395722,public,0.014911207032,rent,0.0116319402831,class,0.00811667655273,unfortunately,0.00676368331853,party,0.0168049239234,necessary,0.00446714037983,teams,0.0302633431137,general,0.0154709338818,objectives,0.0141657274534
hold,0.0231577893988,disclosure,0.0148654193619,airlines,0.0114868251706,credits,0.00810405237518,communications,0.00675208777398,reply,0.0167775311073,organization,0.00446066321925,term,0.0300821203133,economy,0.0154453156187,nom,0.0139945348256
reports,0.0231245488855,sent,0.0148383527121,account,0.0114246617417,decision,0.00804755694057,term,0.00674713859298,thanksgiving,0.0167772746776,careful,0.00441975958304,related,0.0297178577204,committee,0.0154391064569,cpa,0.0139553058872
run,0.0231020472861,follow,0.0147870428581,button,0.0114049124567,direct,0.00804561233121,hand,0.00673809231679,consider,0.0167693598799,process,0.00439119147257,costs,0.0297159564604,ceo,0.0153954984994,seller,0.013815145513
letter,0.0230885979319,receiving,0.0147758941493,apologize,0.0113853005532,asked,0.00804166067073,driving,0.00670922710939,pages,0.0167570973067,standings,0.00437737725841,require,0.0296530868743,investments,0.0153527269513,base,0.0138109140222
effective,0.0226334052863,training,0.0146709026257,research,0.0113473949746,hard,0.0080118617328,value,0.00657398671481,calls,0.0167393450502,prefer,0.00435868058642,capital,0.0295688489071,know,0.0153524748263,wednesday,0.0137570028328
waiting,0.0225555310016,enter,0.014441156914,launch,0.0113406293978,limited,0.00799245358885,season,0.00655260775069,guys,0.016729648877,sorry,0.00434772929166,reports,0.0295565126466,physical,0.0153178376291,april,0.0137534795385
tonight,0.0224073029567,pay,0.0143939635745,savings,0.0112938676672,reduce,0.00786926952748,jan,0.00654872505778,final,0.0166705030934,heather,0.00433361589584,dated,0.0292098956699,competitive,0.0152487091021,hard,0.0135647165349
texas,0.0222945392336,sites,0.0142855046282,month,0.0112828919291,doug,0.00783277046586,orlando,0.00650019660201,shower,0.0164311416839,legislature,0.00429338192144,delivery,0.0291176387646,provides,0.0151393123577,simple,0.0135602341465
dave,0.0222923816073,simply,0.0142270289184,quick,0.0112745025591,pay,0.00782528398274,microsoft,0.00647174624361,different,0.0163327192006,competitive,0.00427681476271,utility,0.0290690824742,refund,0.0151187721253,transfer,0.0134783275433
hour,0.0222528480472,participants,0.0141789426533,pretty,0.0112663867593,ted,0.0077807903829,drive,0.00643255419248,section,0.0162209579755,read,0.00425657720595,standard,0.0288910038483,opportunities,0.0150930130085,agreed,0.0133208105921
planning,0.0221019474695,allow,0.0141015631262,worry,0.0112604285271,president,0.0077533960176,environmental,0.00641476198936,message,0.0161273053147,detected,0.00423134980906,effort,0.0287739847746,held,0.0150886306741,load,0.0132772014245
bob,0.0220552355876,iso,0.0139600521614,plants,0.0112113514793,broker,0.00768943952895,popular,0.00640068037601,people,0.0160913807965,government,0.00422233332582,various,0.0285652226754,lay,0.0150524778867,different,0.0132436406179
turn,0.0219137251258,register,0.0139576716116,getting,0.0111802360285,lot,0.00764080763813,job,0.00637511192459,discussion,0.0160162529361,lin,0.00421449357085,money,0.0285414305787,political,0.0147643921322,plus,0.0131934730212
events,0.0218384467601,indicate,0.0138534745544,richard,0.0111050938221,conference,0.00761862338371,executing,0.00637362576416,sign,0.0159429819168,transition,0.00419374264833,national,0.0281786698606,spot,0.014641979667,second,0.0130406595627
possible,0.0217241432372,instructions,0.0136412985428,posted,0.0110836420926,big,0.00758482880939,time,0.00628134107974,public,0.0156675744287,alternative,0.00418019597696,account,0.028131432776,sold,0.0146206394132,website,0.0130402604558
april,0.0214269835955,long,0.0134945101099,analyst,0.0110013679379,rob,0.0075735410778,certificate,0.00627647848842,ideas,0.0156023210042,sending,0.00417890072682,share,0.0280299689533,solutions,0.0145107127497,booked,0.0129073980416
things,0.0212829493953,aol,0.0134204732821,view,0.0109187257307,cst,0.00756585183066,corporate,0.00627438520911,phone,0.0154414080181,pain,0.00416885664698,key,0.0279769835628,generating,0.0144837225601,chance,0.0128872317745
resume,0.0207756099777,coverage,0.0134080773904,fact,0.0108909705074,require,0.00750048730674,taking,0.00622561456604,stay,0.0153960807423,helpdesk,0.00416677268661,school,0.0277973799876,increasing,0.0144835213022,room,0.0127523502184
travel,0.0206173061372,time,0.0133442229392,deals,0.010877580849,michelle,0.0075004142424,entity,0.00621527169637,months,0.0152875206805,definitive,0.00415994722085,possible,0.0274362992547,supplies,0.0143781897713,master,0.0125978201113
expected,0.0203572712071,products,0.0132854177265,cd,0.0108678848215,corporation,0.00742062420591,rest,0.00620986348592,kind,0.0152381743608,candidates,0.00415916664941,different,0.0274082894779,retail,0.0143180671056,positions,0.0125662646383
completed,0.0202921905742,general,0.0132712454095,extra,0.0108348763674,played,0.00738453340656,storage,0.00619599152895,south,0.0151690232454,indian,0.0041556641431,billion,0.0273118040807,net,0.0142467483105,large,0.0125303680477
mentioned,0.0201861234849,copies,0.0131206593966,worried,0.0105437836044,spent,0.00737438304015,tax,0.00619130016995,susan,0.015088800013,efforts,0.00414346343447,physical,0.027089444357,reporting,0.0142262573336,negotiated,0.0122441241476
discussed,0.0201377458662,exchange,0.0129891727614,wait,0.0105258918312,talking,0.00736661347916,mysql,0.00619123064972,instructions,0.0150806194611,market,0.00412441045769,rule,0.026929516071,loss,0.0141640346854,determination,0.0122359598459
floor,0.0201316726937,transfer,0.0129553723027,enter,0.0104543502609,alan,0.00736033753026,daily,0.00613102482286,guess,0.0150313841134,career,0.00412148637099,regarding,0.0269061545331,total,0.0139995228905,later,0.0121820058579
live,0.0201237838874,prohibited,0.0128828691913,choose,0.01040492088,tell,0.00721067253786,ready,0.0061095497782,review,0.0149685726649,ken,0.00410603148259,ceo,0.0268644626497,traded,0.0139593463424,allocation,0.0121682771726
football,0.0197218726328,news,0.0128791000437,win,0.0104018457159,bass,0.00719168360879,effectively,0.0060991077937,couple,0.0149238764687,theory,0.00406758710851,p,0.0268469632535,nation,0.0139048559559,look,0.0121451474634
vacation,0.0197071103569,attachments,0.0128611929316,mom,0.0103458582378,employees,0.00712702929191,just,0.00606553979559,west,0.0149162156849,extent,0.00406340780329,assets,0.026829714146,washington,0.0138307138298,effort,0.0121355455533
discussion,0.0196441753575,software,0.0128449157702,latest,0.0103363734722,firm,0.007085960007,users,0.00604422163078,water,0.0147133212487,add,0.00405832822769,dave,0.0267688408239,leading,0.0136777218525,hour,0.0120217256042
dear,0.0196112298832,rules,0.0128163437657,read,0.0102908624773,price,0.00704891082096,south,0.00604131260526,team,0.0146965576031,constrained,0.00405373794188,earnings,0.0266511252129,meet,0.0136176307443,sold,0.0120159252472
et,0.0191786671973,client,0.01274643398,plus,0.010254089317,reduced,0.0070431038428,states,0.00603414969854,sit,0.014654779526,analysts,0.00404460441923,interview,0.0265289836029,northwest,0.0135431635416,option,0.0120144331846
expect,0.0191221809882,response,0.0127257278095,sense,0.0101982385987,plan,0.00699300986954,work,0.00603019871652,dad,0.0146533159584,ask,0.00403059338605,based,0.026492927782,cap,0.0135094296151,forms,0.0118708237075
steve,0.0190739211068,search,0.0127190042041,nyc,0.0101584037482,ahead,0.00690212168019,manage,0.00602417647102,gift,0.0146009169693,comfortable,0.00400607610921,better,0.0263819325993,solution,0.0134380548885,chris,0.0118195469652
months,0.0188459682171,specific,0.0127027098857,digital,0.0100566992308,brenda,0.00688894035281,video,0.00599731917759,quite,0.0145639487055,concentrating,0.00399983954248,portal,0.0262018941115,bush,0.0133836843962,based,0.0118175358522
paul,0.0187638713259,exclusive,0.0126689818035,cbs,0.010046127913,lisa,0.00683833719509,article,0.00594994039612,guy,0.0144930522586,gossip,0.00399084186479,add,0.0261969512076,usa,0.0133159184404,cat,0.0117966627751
davis,0.0187188312776,grab,0.0126469242374,solution,0.0100090292657,upcoming,0.00683274238839,allows,0.00594317695764,contact,0.0142899218805,best,0.00398059576499,line,0.0261879397717,area,0.0132700287946,tickets,0.0117743396476
return,0.0187157343349,posted,0.0125809936435,demand,0.00994284061681,going,0.00681775209981,read,0.00592606490869,advance,0.014267105849,manage,0.00397652302673,completed,0.0260139460904,key,0.0132107988977,cell,0.0116666271004
file,0.0183757046358,needed,0.0124570675717,sure,0.00993718814114,justin,0.00680571137024,directors,0.00592605991891,addition,0.0142018226596,announced,0.00397002415059,building,0.0259888224856,transportation,0.0132063524323,parties,0.0116245022629
tickets,0.018350646698,microsoft,0.012442680763,met,0.00984991795774,growth,0.00671890885073,road,0.00591003648984,regards,0.014191777509,kevin,0.00395768197604,prior,0.0259879959991,commodities,0.0131167368188,expect,0.0115639724422
speak,0.0183339312168,requested,0.0124368517515,today,0.00984202909567,thought,0.00669245577303,media,0.00580095866406,structure,0.0140920128139,football,0.00389547967076,member,0.0257466956419,futures,0.0130961610343,delivered,0.0114508527358
