name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
clause,0.00176968507934,sellers,0.000986609952951,stirring,0.000668219823378,qb,0.000301413528792,cooperation,0.000400609582527,pregnancy,0.0013624660291,manipulated,-1.47283445407e-06,thompson,0.00381775172483,pursuing,0.00137750202944,wages,0.00106131437126
taylor,0.00176748716123,spp,0.000986416338119,upgrade,0.000668216817341,sadness,0.000301158232372,turn,0.000399755905558,binding,0.00136128392956,takeover,-1.53122130203e-06,emails,0.00380919902497,informal,0.00137579636623,proportional,0.0010598853758
conduct,0.00176702918751,integrity,0.000982884863225,fbi,0.000667833935519,war,0.000299777464153,aug,0.000396731968714,participated,0.00135981404165,qualifications,-2.40211630997e-06,diane,0.0038018265174,maharashtra,0.00137309662012,nexus,0.00105903949474
ancillary,0.00176644766067,electrical,0.000980842624614,developing,0.000664868092268,hiring,0.000298225553991,provide,0.000395836590277,declines,0.00135676757455,solving,-2.40235659268e-06,guidance,0.00379234996422,k,0.00137003974489,cruises,0.00105752716181
craftsman,0.00176625544222,p,0.000974792833535,steak,0.000664677525076,optimistic,0.000296208211284,handed,0.000393295927045,requiring,0.00135618601225,arlington,-2.46561321363e-06,pressure,0.00379139715668,domestic,0.00136831128423,forces,0.00105229930846
exempt,0.0017649434358,expansion,0.000974753253236,bench,0.000664493407804,stevens,0.000295177920435,presented,0.00038217233659,password,0.0013500647149,headline,-2.46561322098e-06,split,0.00378745428222,playing,0.00136828167946,title,0.00105225183293
huntsville,0.0017645352102,leagues,0.000974101524668,expanded,0.000663010068316,recalls,0.000294820121924,pricing,0.000380648546861,basically,0.0013450114404,beloved,-3.04264289708e-06,integrates,0.00378681059792,residual,0.00136657695317,enjoyed,0.00104805574244
onions,0.00176256846043,visiting,0.000973945847233,exchanges,0.000657857055838,validation,0.00029182803061,proposes,0.000378724734721,tom,0.00134463260319,thomson,-3.07444796645e-06,tribune,0.00377561794714,arab,0.00136409400317,react,0.00104664461303
lettuce,0.00176256846042,declaration,0.000971974342856,priced,0.000656277183178,shortage,0.000291360994409,aggressive,0.000378140020103,overview,0.00134421939459,disabilities,-3.44360889936e-06,exploring,0.0037701575836,responses,0.00136051964692,office,0.00104596291042
b,0.00176098427484,lucky,0.000971646741608,organization,0.000655120915656,q,0.000290523065681,involve,0.00037391166876,sap,0.00134374027963,implements,-3.44360890954e-06,basic,0.00376931010128,diversified,0.00135962684773,businesses,0.00104565943566
bit,0.00176013892766,guest,0.000968868557174,calculated,0.000653362879269,completes,0.000287910670765,transferred,0.000372265231398,economy,0.00134334158982,veterans,-3.44360891361e-06,michael,0.00376332127098,transition,0.0013577239506,alamo,0.00104192518584
approval,0.0017588912765,anticipated,0.000966081724809,personalized,0.000650081661569,bowen,0.00028756392591,customers,0.000370980212873,matt,0.00134179081792,preserving,-3.57053030838e-06,getaways,0.00375965662058,combination,0.00135732266893,y,0.00104137381189
merely,0.00175850852545,withholding,0.00096155008347,states,0.000649491631936,mcmahon,0.000287563925905,andrea,0.000370777394772,monitoring,0.00134090326079,yellow,-3.59640750421e-06,inventory,0.00375898361893,strengthen,0.00135402015262,apparent,0.00103939475021
insane,0.00175365699335,categories,0.00096022133773,lakes,0.00064922399232,partners,0.000286665163779,insurers,0.000369096686824,prayer,0.0013387064356,fraser,-3.60494188488e-06,excited,0.00374430788107,fundamental,0.00135350596001,delay,0.00103830565006
regulate,0.00175365699334,modules,0.000954489736016,stealing,0.000645028443419,spp,0.000285472668369,threatens,0.000367169709967,exchanges,0.00133686737549,standalone,-3.74304511602e-06,julie,0.00374176890117,pencil,0.00134690004612,evening,0.00103522382347
equations,0.00175365699334,vermont,0.000951494700571,assess,0.000643041660046,reporter,0.000284038429841,plastic,0.000363818332551,expanded,0.0013363346096,integrates,-3.75192429607e-06,enables,0.00373569020716,main,0.00134687895426,finds,0.00103246975575
hire,0.00175238023836,clicks,0.000951473971842,educators,0.000642040911356,worse,0.000280239605402,fuel,0.000363293652416,chicks,0.00133551054435,cm,-4.315757082e-06,firms,0.00373565275321,guest,0.00134594582547,kirby,0.00103141922543
monument,0.00175220425961,popup,0.000951473971827,developer,0.00064079531296,reagan,0.00027950767924,valued,0.000363120651932,dixie,0.00133551054434,greenfield,-4.31575708541e-06,materials,0.00373336297957,fraser,0.00134422341636,purely,0.00102435299728
ticket,0.00175065991982,accurate,0.000948872948807,adjustment,0.000639818272407,happens,0.000279357202727,cbs,0.000362675649109,lists,0.00133232034732,gs,-4.78198132006e-06,cool,0.0037170209814,completely,0.00134306334491,genesis,0.00102056902681
spoken,0.00174629112275,characterized,0.000948608631814,reach,0.000639109730229,reform,0.000278736639409,delays,0.000362310891341,nyc,0.00133222397428,advertised,-6.03687119339e-06,fundamental,0.00371621358169,prevented,0.00134233458466,outlined,0.00101854750604
selected,0.00174265269001,setup,0.000948590401963,competitor,0.000638824569084,corn,0.000278614984581,seventh,0.000362195214452,processing,0.00133146303345,expressly,-6.17746361354e-06,prohibited,0.00371250307428,operators,0.00134088534288,telling,0.00101674657405
enjoy,0.00173886999576,im,0.000947351132362,kill,0.000638075571424,complimentary,0.000275314090941,worked,0.000361233317002,accessing,0.00133120701652,undertake,-6.20657160818e-06,relatively,0.00370718680694,hate,0.00133759685412,yang,0.00101531708592
colleagues,0.00173016468961,beth,0.000945860150855,papers,0.000636816840109,possession,0.000270356764002,doo,0.000361222615718,omaha,0.00132938251195,preferably,-6.31038962117e-06,completion,0.00369924265541,cheney,0.00133569079111,conditioning,0.00101531708591
son,0.00172714064422,extending,0.000941104820351,grade,0.000636312290035,moderate,0.000269627646672,relevance,0.000361222615718,dispatched,0.00132757854924,sympathetic,-6.31038962596e-06,withheld,0.00369705196197,hosted,0.00133557115994,rodeo,0.00101501409869
cheney,0.00172683067856,determination,0.000941079942021,conducted,0.000632791624854,entertaining,0.000268686165279,scooby,0.000361222615716,evaluated,0.00132725714673,alignment,-6.69574878013e-06,intel,0.00369271751814,tel,0.001333486436,viable,0.00101260568821
moved,0.00172422353903,maintenance,0.000941001785688,ar,0.000627825056681,registered,0.000268096624231,davis,0.000358670633705,rolling,0.00132719207866,deployment,-6.69574878378e-06,passes,0.00368812409503,prospect,0.00133102164402,older,0.00101168718018
wins,0.00172417071354,provisions,0.000936372364604,ids,0.000626756718903,eventually,0.000265243917242,speaker,0.000358238360438,interested,0.00132632649666,stake,-6.70276650538e-06,oversee,0.0036860382367,campus,0.00133074173939,units,0.00101157720331
space,0.00172376378999,developers,0.000936032980854,coalition,0.000623381508082,leagues,0.00026446482667,execution,0.000355956050808,communication,0.00132405791361,webcast,-6.80895787984e-06,ultimately,0.00367971389657,ensures,0.00132898953286,purchaser,0.00100999746935
nw,0.00171880428538,quicker,0.000933865736715,monster,0.000622832023154,delivery,0.00026405484223,abandon,0.000354454081887,dallas,0.00131875333132,murray,-6.8089578823e-06,url,0.00367830459171,reflects,0.00132252485683,prevention,0.00100643673842
ceremony,0.00171846325555,analyst,0.000930971830994,facts,0.000622311516004,mills,0.000263493810885,controls,0.000353506657263,father,0.00131831746074,eye,-6.8900888736e-06,approaching,0.00367735698861,fourth,0.00131951060092,offered,0.0010058240272
rice,0.00171652614,rapid,0.00093051703505,monaco,0.000621930464729,daughter,0.000262859749943,pbs,0.000341271733499,consumers,0.00131770691548,casts,-6.91393118976e-06,regardless,0.00367316573838,inverse,0.00131920634484,indicate,0.00100463062539
email,0.00171598429884,complimentary,0.000927901591374,supplying,0.000621930464727,fred,0.000262517496587,bogus,0.000338424569944,studying,0.00131687347809,webcasts,-7.47498454094e-06,deploying,0.00367043001936,filled,0.00131697118784,ids,0.00100093873118
advertising,0.00171405416207,wallet,0.000926981818519,releases,0.000621846987471,dose,0.000262453296991,community,0.00033685793606,worn,0.00131518826805,reebok,-7.79376374155e-06,jointly,0.00366816711567,refunds,0.00131097080016,involve,0.00100021833974
posted,0.00171394161455,randy,0.000924302554031,goal,0.000620593359387,releases,0.000261398029066,fee,0.000334457181079,costumes,0.00131518826805,july,-8.03886466116e-06,entering,0.00366670621455,bentley,0.00130946701925,csa,0.00099712001006
successful,0.00171349264816,chronic,0.000922759959687,visa,0.000620216902027,reduction,0.000261262774618,recommend,0.000333831641026,continual,0.00131396782287,herring,-8.20679573351e-06,csa,0.00366629079125,generates,0.00130803167546,corey,0.00099672089417
britain,0.00171246970458,benefits,0.000918023167641,generate,0.000620068652342,cleared,0.000261054074117,labor,0.000333746876486,commencement,0.00131156388432,rams,-8.2302163029e-06,increasingly,0.00365922330752,hire,0.001306838683,extend,0.000993086806776
checked,0.00171170987889,portion,0.000916025735772,vintage,0.000618416857235,tentative,0.000260463209419,access,0.000333601057581,coffee,0.00131002718615,wan,-8.29278385879e-06,green,0.00365622620214,chip,0.00130473098715,exploring,0.000990522860881
answering,0.00171162535836,y,0.000915196358776,advertising,0.000617649292432,nixon,0.000260038841563,ii,0.000333432006752,rebecca,0.00130708176485,establishes,-8.30191297441e-06,getting,0.00365316035314,inch,0.00130180482208,maker,0.000990153947828
opted,0.00171047525649,alleviate,0.000913384311727,exam,0.000616511804748,y,0.000258812972501,intl,0.00033165628373,thurs,0.00130631313579,jedi,-8.33364482853e-06,talent,0.00365086633047,initial,0.001301108406,devoted,0.000988996764328
terrorists,0.00171019992271,ronald,0.000912237024978,worn,0.000612416253231,iii,0.000254903482412,collateral,0.000331057072329,bay,0.00130607381433,beneficial,-8.37396255946e-06,chances,0.00365078341959,receives,0.00130092035129,dangers,0.000987408923125
purpose,0.00170844807088,negotiated,0.000909290790463,costumes,0.00061241625323,router,0.000254526637021,lobby,0.000327076586669,amy,0.00129857659123,attacked,-8.51947725403e-06,administrative,0.00364684530077,ee,0.00130063710449,perform,0.000982260082725
approvals,0.0017070161737,incident,0.000907934029356,biggest,0.00061029279811,resolve,0.000254509558373,exact,0.000326799382802,travels,0.00129754687394,dubbed,-8.52237879963e-06,petroleum,0.00364304175119,nw,0.0012997374791,easter,0.000981124786437
populated,0.00170673124832,reuters,0.000905411968558,damage,0.000609878275283,land,0.00025422315862,water,0.000326794336516,span,0.00129749614966,lewis,-8.5295321827e-06,exist,0.0036425218963,relying,0.00129859492881,standardized,0.000978798966291
conditioners,0.00170490442555,matt,0.000900341570394,worth,0.000609351619882,detected,0.000252218176641,real,0.000325356169032,insulin,0.00129749614965,fold,-8.60462097242e-06,assistant,0.00362763843774,headquarters,0.00129801591081,sharp,0.000978677078323
refrigerators,0.00170490442554,schedules,0.000898161129727,taste,0.000608655450104,figures,0.000251913120926,fin,0.000322161261406,manuscript,0.00129467022824,converts,-8.60462097655e-06,terminal,0.00362679189497,intense,0.00129358406594,zhang,0.000976604673596
prevented,0.00170396532741,measures,0.000895582469183,deep,0.00060842782122,campbell,0.000250773724238,francisco,0.000321264687108,editing,0.00129467022823,grabs,-8.79478618447e-06,maintaining,0.00362072268313,llp,0.00129310845279,components,0.000964565873657
trips,0.00170361910419,fatal,0.000894599988178,relies,0.000607136173282,finance,0.000246726099172,cambridge,0.000321232794783,schedules,0.00129450128525,gop,-8.99033136405e-06,ordering,0.0036095275556,sight,0.00129283907631,responsive,0.000963822970065
gore,0.00169512991345,flaw,0.000894599988168,bidder,0.00060708451019,unknown,0.000246018213572,totals,0.000320796387242,faculty,0.00129310996855,empowered,-9.17699248113e-06,folders,0.00360552304558,anomaly,0.0012928390763,middle,0.000960711606
bandwidth,0.001692159022,cancelled,0.000892952709086,salvation,0.000607084510188,product,0.000245835930878,higher,0.000316657442655,unable,0.00128795941307,oneself,-9.17699248229e-06,verification,0.00360378280209,accurately,0.00129236125845,forth,0.000958249910407
chip,0.00169103743921,snapshot,0.000888853417793,adviser,0.000607084510175,cash,0.000241225779217,rewarding,0.000316325057779,britain,0.00128416719132,homes,-9.52725254064e-06,features,0.00360027897082,lies,0.00129096820726,hunter,0.000956378753669
lotus,0.00169102556173,wrong,0.000888753766904,provider,0.000606344915334,requirement,0.00024046605264,interactive,0.000312165300981,culture,0.00128399686134,poised,-9.52725254123e-06,ee,0.00359572455499,undoubtedly,0.00129096820725,documenting,0.00095340007875
second,0.00169072983092,control,0.000888573951859,division,0.000605974717767,clear,0.000238671690676,sending,0.000310995352005,dose,0.00128214159031,destructive,-9.72983923055e-06,values,0.00359239957371,dec,0.00128509576611,ears,0.000953260019307
handling,0.00169059635702,profile,0.000888450885683,emerge,0.000605630109723,act,0.00023469669542,distribution,0.000310148385195,mann,0.00127970295149,honeymoon,-9.74826499187e-06,congratulations,0.00359003034793,todd,0.00128431705601,job,0.000951413683509
inception,0.00168959327424,securing,0.000886976642508,assisting,0.000605446427754,portland,0.000234291184426,logistics,0.00030972384271,communicated,0.0012777410119,century,-9.77755315016e-06,upstream,0.00358411203126,dallas,0.00128356390424,arms,0.000950216077375
vs,0.00168879478297,recommend,0.000886021001309,prayer,0.000604451009742,clock,0.000233086043441,router,0.000306001977922,realize,0.00127521533118,debugging,-1.00186337266e-05,cooper,0.00358343478805,removes,0.00128212779771,delivering,0.000948829884057
recommending,0.00168873743304,purchases,0.000882577001744,helped,0.000603383506264,really,0.000232545519155,removes,0.000300691343634,vice,0.00127262091613,psychological,-1.01308685699e-05,desks,0.0035737532192,acquire,0.00128146264726,initiate,0.000947630703102
addressing,0.00168799582388,facilities,0.000880944447805,halloween,0.000601545694253,funds,0.000232510844784,ceremony,0.000299852650759,roses,0.00127021181638,precinct,-1.02492067027e-05,death,0.00355934954425,mills,0.00127986271537,eb,0.000935350900502
dunn,0.00168642064146,troubles,0.000875611973726,forecasts,0.000601242687786,reflection,0.000232042186396,lawsuit,0.000295936741326,begun,0.00126922520253,sutton,-1.03280870481e-05,wo,0.00355338927958,ambient,0.00127919378203,outstanding,0.000934677080566
different,0.00168625326705,financial,0.000875380382418,notebook,0.000600820910547,american,0.000230436693667,electronic,0.000295384982204,attack,0.00126841916521,pumped,-1.04417676128e-05,deep,0.00354431940171,ho,0.00127919378203,refined,0.00093227374332
