name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
coke,0.00300579297519,auction,0.00175279127243,talent,0.0014080116786,clearer,0.000914754818208,economics,0.00112930258293,reaches,0.00227580720122,movements,0.000361442301403,generally,0.0056662403316,extending,0.0022735386835,cool,0.00187693388879
land,0.00300295893711,usage,0.00175214735868,ft,0.00140667373723,car,0.00091147493148,insights,0.00112899950528,knowledge,0.00227348524724,executed,0.000361086229643,executing,0.00565098410283,shape,0.00226960368579,started,0.00187140365066
las,0.00300155701438,scroll,0.00175065777117,net,0.001404916493,unreasonable,0.000910020599941,traders,0.00112686777353,backyard,0.00227310598195,apparent,0.000360510880687,broker,0.00561907550024,relief,0.00226655735413,remedies,0.0018704702913
hotels,0.00300087781144,dealing,0.00174980200184,ranger,0.00139710627359,damp,0.000907294747649,administrators,0.00112650183828,clock,0.00227026077419,andrea,0.000358404199034,mary,0.00561792714937,bc,0.00226220214681,confirmation,0.00186758339043
d,0.00299965975727,costs,0.00174571993755,drivers,0.00138906038314,tapped,0.000907294747555,tentative,0.00112413456508,report,0.00226695712399,upgrade,0.000354078857668,lotus,0.00561597286175,overall,0.00225807216726,interchange,0.00186705379933
generators,0.00299131784352,sought,0.00174516824176,handed,0.00138904150707,ontario,0.000906716793989,offset,0.00112182887939,drain,0.00226573311286,business,0.00035382432031,allocations,0.00560937141018,nights,0.00225775523646,sweet,0.00186268032511
giving,0.00298868694013,accurately,0.00174027518673,linda,0.00138852469374,designated,0.000906555942646,proprietary,0.00112106639409,suffer,0.00226423672511,operators,0.000353386716783,immigrant,0.00560814686867,cas,0.00225734700814,election,0.00186126136518
chat,0.0029867407264,mature,0.00173996924934,giant,0.00138462611939,partnership,0.000905849754516,experience,0.00112073156098,club,0.00226139172499,ethanol,0.000353342360466,spending,0.0056068177785,fertilizer,0.00225734700736,maintain,0.00186010943835
dig,0.00297693679873,concerts,0.00173980444589,interface,0.00138235394796,decide,0.000903994523469,competitors,0.00112017906221,editor,0.00225807733059,qaeda,0.000351263523563,test,0.00560149999179,spp,0.0022557465858,tribal,0.00185905766452
lines,0.00297691028229,occasions,0.00173935115379,songs,0.0013816102909,exam,0.000903149693447,text,0.00111802214132,tee,0.00225592686062,disclaimer,0.00034632940987,tim,0.00559515998466,gulf,0.00225435617412,airport,0.00185858926946
brian,0.00297499559277,suppose,0.00173876672803,protect,0.00138156235534,bermuda,0.000903063967613,quotations,0.00111568975775,search,0.00225439376614,dragged,0.000345540088616,southern,0.00557371590963,shawn,0.00225283155439,bilateral,0.00185835624249
caught,0.00297362137379,prestigious,0.00173866569793,dose,0.00137367601209,enhance,0.00090300463163,dealer,0.00111568975736,katherine,0.00225117345231,applied,0.000344974289889,forms,0.00555346643061,agriculture,0.00225089331001,page,0.00185785485632
le,0.00297097805792,gain,0.00173685388725,pictures,0.00137226635999,discussing,0.000901304106287,specify,0.00111568975702,model,0.00225012465418,rob,0.000344319244012,introduced,0.00554652153884,aladdin,0.00224925534132,profitable,0.00185400606355
journey,0.00296123146192,adobe,0.00173490092646,minute,0.00137135753504,gore,0.000900912539058,christian,0.0011138763902,lasting,0.00224911277707,confidential,0.000344075106997,license,0.00553884677345,human,0.00224898010192,members,0.00185080350828
feeling,0.0029546236478,matters,0.00173130144395,lisa,0.00136980940614,maintaining,0.000899997516041,chinese,0.0011135111015,january,0.00224739880863,lawrence,0.000340901694258,percentage,0.00553711300236,delayed,0.00223561247565,alleviate,0.00185013483368
northwest,0.00295129033214,introduction,0.00172997687938,thompson,0.00136720020789,lessons,0.000898917286612,creating,0.00111322568071,wave,0.00224632803431,modify,0.000340235728455,arrange,0.00553559781325,qwest,0.0022353215618,cheap,0.00184854496425
campus,0.00294660989234,tariff,0.00172757311296,nina,0.0013640573782,licenses,0.000897383128879,receives,0.00111121591025,presentations,0.00224607709531,instead,0.000339576017614,delta,0.00553485768104,inability,0.00223459963739,encouraged,0.00184495226961
kentucky,0.00293738016517,integrated,0.00172493397185,reach,0.00136220043289,manipulated,0.000897076748509,closing,0.00110950690786,fish,0.00224546408615,focus,0.000336838637707,viewed,0.00553171243176,consultants,0.00223152049867,seven,0.00184411200339
waiver,0.00293413955952,rooms,0.00172487662363,linux,0.00135811169714,cell,0.000896694401737,recommending,0.00110879375196,dozen,0.00224472244005,delay,0.000331063402705,away,0.00552644960661,closely,0.00222885003699,remedy,0.00184231637438
aid,0.00293298622469,clinton,0.00171645349064,race,0.00135722965607,continuing,0.000893216488129,angle,0.00110810348829,probe,0.00224178219701,putting,0.000328571138954,tasks,0.00551983516686,subsequent,0.00222837710721,reduced,0.00184115192381
speakers,0.00292917552768,models,0.00171303996072,wednesday,0.00135375687603,nissan,0.00089197864133,helping,0.00110107646452,eric,0.00223141167564,amounts,0.00032783180334,divisions,0.00550774996766,brief,0.0022278595427,concern,0.00183825462912
kent,0.00292687706296,managers,0.0017112883298,katherine,0.00135260880941,csa,0.00088736192522,governing,0.00110086901117,las,0.00222929944391,easily,0.00032630543471,play,0.00549999593208,incentive,0.00222412373275,kellogg,0.00183633680078
figure,0.00292657155602,employees,0.00170948027832,doe,0.00134964735932,aurora,0.000885320762058,dining,0.00109994984914,main,0.00222412725081,convenient,0.000325489420161,identified,0.00549892923229,procedures,0.00222010471089,teamwork,0.00183144972885
minimum,0.00291985165382,non,0.00170679650932,association,0.00134734219366,miller,0.000883477955031,crisis,0.00109973464765,intimate,0.0022223548174,tentative,0.000325367582822,official,0.00549335503817,hook,0.00221179703922,flat,0.00182811027881
recommend,0.00291351972629,presenters,0.00170408423831,issued,0.00134563252121,tested,0.000881952005574,participant,0.00109968311595,wished,0.00222201159502,culinary,0.000324022658849,displayed,0.005491966743,true,0.0022101457246,fare,0.00182428888989
harris,0.0029111950902,annual,0.0016967028883,commerce,0.00134490351217,comes,0.000879433680365,met,0.00109674553564,tentative,0.00221887445897,mustang,0.000321854652522,ask,0.00549092572331,recalls,0.00220787363676,interviews,0.00182165069609
clark,0.00290874710624,confident,0.00169585931436,hughes,0.0013448591532,peak,0.000878600084242,requested,0.00109658256278,donald,0.0022175724472,imply,0.000321783962071,tailored,0.00549049507349,metric,0.00220703323015,comment,0.00181755745041
berkeley,0.00290594166687,originated,0.00169547914568,woes,0.0013437745105,regulation,0.000875883943861,driven,0.00109513656913,manually,0.00221287096059,characteristics,0.000318577479473,eye,0.00548729253486,warning,0.00220383573306,developments,0.00181669101583
researchers,0.00290442838829,prayer,0.00169332401054,promotion,0.00134350533351,brazil,0.000874242594237,ken,0.00109460944089,product,0.00221044375693,bot,0.000318132121593,article,0.00547665648325,given,0.00219427334262,traveling,0.0018155864001
reagan,0.00290417343771,iv,0.00169311136522,cable,0.00134069160788,distance,0.00086928350878,unless,0.00109458054715,server,0.0022044437381,sister,0.000317005338316,alamo,0.00547004987992,puerto,0.00219412324493,chronic,0.00180851489081
contest,0.00290263502806,approved,0.00168931073364,donald,0.00133882862923,law,0.000865985204906,period,0.00109124726317,harris,0.00220410044245,agreements,0.000316760793207,far,0.00546752618127,rico,0.00219412324409,guests,0.00180745844174
caps,0.00288732583936,memo,0.00168503692836,dual,0.00133741827933,facilitating,0.000864410484133,alumni,0.00109084448929,bidders,0.00220009832151,parsing,0.000316583560442,subsidy,0.00544034640362,environment,0.0021940933943,dc,0.00180730040649
caution,0.00288252655597,hotels,0.00168167346461,legendary,0.00133566453519,para,0.000863869597908,sole,0.00108848437617,accommodations,0.00219864507899,drivers,0.000313528359504,takes,0.00543562325354,breakfast,0.00219037059403,reorganization,0.0018042356622
checks,0.00288183539528,restrictions,0.0016741474677,amp,0.00133521959639,missed,0.00086348006553,saying,0.00108700261709,mt,0.00219173099917,consideration,0.000312863076573,prepare,0.00543483584264,gets,0.00218870414409,browse,0.00180375804368
stamps,0.00288183539397,april,0.0016733414936,appreciated,0.00133108010699,fewer,0.000863355230581,script,0.00108560302773,melissa,0.00218957640898,newsletter,0.000307813917628,extension,0.00542292390902,bids,0.00218208664618,debra,0.00180217708739
ocean,0.00287527780742,monitor,0.00167317937219,praise,0.00133068000061,carolyn,0.000863198328145,sale,0.00108281660798,insurers,0.00218839593916,lit,0.000307165149396,invested,0.00542287772948,culture,0.0021746570316,fee,0.0018011793834
allow,0.00287491483888,runs,0.00167136908145,loved,0.00132947425846,leave,0.000862212531098,update,0.00108055426259,networked,0.00218351184226,feet,0.000300514909818,firmly,0.00542110904066,database,0.00217286400262,arrangements,0.00179753470825
desserts,0.00287135571472,ensuring,0.00166608261777,promise,0.001329468934,subscriptions,0.000860847310796,download,0.00107904854294,policy,0.00218143535053,trial,0.000298791918757,expects,0.00541980324218,isp,0.0021684526335,council,0.00179501478722
compassion,0.00286796475319,wages,0.00166574748324,fool,0.00132819123858,bureau,0.000860195605502,activity,0.0010788061825,built,0.00218057539632,destination,0.000298616656784,feels,0.00541948377365,developing,0.00216675029823,pumps,0.00179343873978
expand,0.00286507677808,accountability,0.00165900568878,forgot,0.00131855596592,addressing,0.00085801316956,breaks,0.00107539094086,premature,0.00218047374749,called,0.00029844404485,requires,0.00541437847419,letters,0.00216265058428,discusses,0.00179281573132
affairs,0.00286394669936,statistical,0.00165894026036,producer,0.00131374116374,commitment,0.000857103368466,fuel,0.00107157497057,wife,0.00217864357192,economy,0.00029759303278,fyi,0.00541399228366,intern,0.00216094737664,petition,0.00178983294106
bio,0.00285890618505,item,0.00165788891532,associate,0.00130747100376,shawn,0.000854796653333,valley,0.00107047612927,levels,0.00217800486332,revenues,0.000294652803858,sports,0.0054113468355,rejected,0.0021571155733,super,0.00178787018715
kept,0.00285768704728,french,0.00165728205053,unlimited,0.00130598257477,days,0.000854078029471,pain,0.00106979736959,fort,0.00217609018626,terror,0.000289539475115,criteria,0.00539763193628,ed,0.00215535804876,credits,0.00178708362586
ago,0.00285587604589,flights,0.00165727092153,watching,0.00130593206157,asia,0.000853807505269,nasdaq,0.00106430371351,vegas,0.00217531888792,require,0.000287511242584,ect,0.00539640615996,hello,0.00215111073469,stones,0.00178689096566
dec,0.0028538842182,rac,0.00165497991899,sp,0.00130541076014,communicated,0.000851040606224,titles,0.00106423235782,afternoon,0.00216951006803,elements,0.000286007236686,subsidiary,0.00538971498105,implementation,0.00214593853488,adopted,0.00178670779182
mountains,0.00285201903261,earnings,0.00165315657075,dad,0.00130488299846,resigned,0.000850969285979,anticipate,0.00106394494777,constitute,0.00216688621381,jonathan,0.000285689649451,profit,0.00538866663978,d,0.0021456419763,margin,0.00178059434818
transferred,0.00284348572081,module,0.00165075928138,display,0.00130191363178,bonus,0.000848952837655,larry,0.00106364262908,lee,0.00216582340481,fairs,0.000284054348218,explain,0.00538780543075,reductions,0.00214127359693,founders,0.00178057889656
comfortable,0.0028403105796,participates,0.00164831197087,role,0.00130179763447,veronica,0.00084871598079,leads,0.00106127571148,tried,0.00215505773697,confidence,0.000281883332324,keeping,0.00538618950139,juan,0.00214099284252,speaking,0.00177367061523
surgery,0.00283913187939,prevents,0.00164749278441,reliability,0.00129367714851,gina,0.000847775994779,impact,0.00105987314522,recommend,0.00215273676619,puts,0.000281873582063,allan,0.0053836631254,recalled,0.00214063572487,briefly,0.00177364626637
massey,0.00283315445305,goal,0.00164710017984,tue,0.00129329535722,foster,0.000844642008889,hard,0.00105648079593,gave,0.00214989872076,crowd,0.000280731281828,restructuring,0.00538060652102,instance,0.00213942939125,diabetes,0.00177268422386
mixed,0.00282514294003,sarah,0.00164573927287,openness,0.00128524470847,curve,0.00083944756825,vacation,0.00105415150143,aug,0.00214635590198,supervisor,0.000280633198021,grid,0.00538005455601,assessments,0.00213679709545,regional,0.00177250849272
repeat,0.00282441779565,rowe,0.0016426045898,transport,0.00128232057503,rule,0.000835413673193,reductions,0.001050877794,mutual,0.00213831335648,manually,0.000277926063943,vince,0.00537566386749,arrangement,0.00213544716783,procedure,0.00177152398378
advise,0.00281693578467,rides,0.00163858565357,environment,0.00128089955627,thinks,0.000832623445149,developing,0.00104993001321,fixed,0.00213767539331,resignation,0.000276319088825,requested,0.0053668418846,command,0.00213515215174,words,0.00177103829387
increase,0.00281587749774,zones,0.00163858565277,region,0.00127470932418,kick,0.00082950985875,son,0.00104961972072,rumsfeld,0.00213680931734,stomach,0.000276047161907,adults,0.00536389988204,discusses,0.00213461794871,typically,0.00177101871711
format,0.00280919715177,material,0.00163561147222,doc,0.00127416946302,japan,0.000827789980688,permits,0.00104457145779,whitman,0.00213680931722,massage,0.000276047161424,strictly,0.00535386164905,struck,0.00212828528164,minimal,0.00176963857132
leadership,0.00280916113077,adjustment,0.00163485415743,setup,0.00127241344769,apr,0.000827584871643,plate,0.00104428558229,ashcroft,0.00213680931667,deadline,0.0002759712438,representing,0.00534556910484,globalization,0.00212243620206,moderate,0.00176643138607
clearing,0.00280800099979,raised,0.00163428013908,bbc,0.00127111024157,demand,0.000821027758269,completion,0.0010416516556,soldiers,0.00213272869496,title,0.000275303836986,absolute,0.00533726311664,continent,0.00212243619809,celebrate,0.00176480603504
responsibility,0.00280697439818,wild,0.00163387494551,screening,0.00126602127024,chosen,0.000818943300319,goin,0.00103851329473,grassroots,0.00212795380142,resist,0.000272524518576,presented,0.00533541465817,adopted,0.0021217741746,recognized,0.00176342568645
admitted,0.00280208879199,discovery,0.00163282540469,d,0.00126518587838,events,0.000818685096798,carried,0.00103771333653,welcomed,0.00212552169805,volatility,0.000271606586499,inquiries,0.00533004336355,compliance,0.00211975328936,ronald,0.0017533308408
