name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
livingston,0.00352216779086,george,0.00220581359117,shortly,0.00182697416115,buying,0.00128347579692,retirement,0.00143167499271,crisis,0.00282841358733,refundable,0.000712928513621,reduction,0.00703220642026,forecast,0.00272769883653,specify,0.00239085531309
heat,0.00352048773575,step,0.00220446676093,mechanism,0.00182046708708,fool,0.00127846148442,receives,0.00142656650538,club,0.0028254688618,marlin,0.000711432638849,duplicate,0.00702552395729,trial,0.0027273349328,quotations,0.00239085531309
jake,0.00352047348429,editors,0.00219578458975,spend,0.00181689741857,congratulations,0.00127255088775,lit,0.00142102316116,discussed,0.00282396821754,brazil,0.00070982740398,correctly,0.00702145956385,later,0.00272711675529,dealer,0.00239085531309
lower,0.0035178138831,rebecca,0.00219572795549,specifically,0.00181103986517,specific,0.00127243329847,dangerous,0.00142094706102,privacy,0.00281985001182,expectations,0.000708293405233,lights,0.00701807321406,row,0.00272696160214,sending,0.0023867705282
sensitive,0.00349952213035,direction,0.00219051821234,impossible,0.00180803467548,temporarily,0.00126796323725,mobile,0.0014201132489,des,0.0028182407545,ban,0.000707235723369,scott,0.00701443568084,pure,0.00272404711292,handbook,0.00238571055999
c,0.00349737158354,directions,0.0021883568271,entirety,0.00180746587255,sail,0.00126559038092,intelligence,0.00141715106918,investors,0.00281277970352,assume,0.00070710470991,behalf,0.00700041753172,ideas,0.00272117890254,chat,0.00236967054179
utilities,0.00349211584852,westin,0.00218566229678,warrant,0.00180485140062,nation,0.00126262826054,stage,0.00141313111127,uses,0.0028105792228,volatility,0.000706990116276,delivering,0.00699472953712,accord,0.00271971753815,bit,0.00236910156806
winning,0.00349014691675,gather,0.00218420471491,handed,0.00180375434117,talent,0.00126154189845,founder,0.00141086545577,circuit,0.00280958252238,asia,0.000706364247946,reported,0.00698171813602,jet,0.00270994079821,super,0.00236681743147
lets,0.00348880822304,whichever,0.0021823326182,region,0.00180076059209,explorer,0.00125954477725,occupancy,0.00140875983096,stand,0.00280889961298,angie,0.000705772198346,called,0.00697517961996,conferences,0.00270857486738,lender,0.00236292156318
mercy,0.003485274954,ignored,0.00218000133801,preparations,0.00179776096995,vb,0.00125579742361,alert,0.00140782576445,template,0.00280820390661,environment,0.000700542690891,version,0.00696694079826,favorable,0.00270760001064,deluxe,0.00235821344325
legislature,0.00348139550537,means,0.00217981538612,qb,0.00179346266236,legislative,0.00125558129655,partnership,0.00140724984374,representing,0.00280344139895,absolutely,0.000699401488891,banking,0.00696006978882,prime,0.00270545773436,proposes,0.00235329874722
journey,0.00348047795281,ipaq,0.00217837774766,cure,0.00179302304322,signed,0.0012552093325,spotlight,0.0013965378484,occur,0.00280073026282,accessing,0.000694618494779,gave,0.00692340133737,spring,0.00270201326871,allegedly,0.00234649944935
potato,0.00347598306842,environmental,0.00217440489194,boston,0.00179278876632,sailing,0.00125518359485,praise,0.00139353549746,kim,0.00279993620122,mentioned,0.000694373570518,nearly,0.00691546696513,hospital,0.00270096777779,sends,0.00234569688096
plaza,0.00347148661192,louisiana,0.00216576005344,pull,0.00179226211973,jim,0.00125333451034,explanation,0.00139246701674,refined,0.00278682643872,uses,0.000694311799216,rogers,0.00690481805034,est,0.00269752567258,cellular,0.00234377777288
happens,0.00347039854395,eye,0.00216477153176,lose,0.00179170823435,stage,0.00125188678368,vacations,0.00139230557201,precipitation,0.00278609751963,attorney,0.000691387397991,means,0.00689799341062,win,0.00269530776608,organizational,0.00234330001509
ago,0.0034682307891,caution,0.00216404929162,democrats,0.00178863294939,undercover,0.00125042822652,corridor,0.00139132328526,critical,0.00278596289262,discussion,0.000690363905559,infrastructure,0.00689593291766,unlike,0.00269515706045,cancelled,0.00234070891131
survey,0.00346698798183,chinese,0.00216173140775,firm,0.00178559292018,national,0.00124214398169,fun,0.00139010336835,background,0.00278566689975,initiate,0.000682267697862,discussion,0.00689468801057,documentation,0.00269451803492,mailed,0.00233891321648
talking,0.0034647523947,properly,0.00215885006012,transport,0.00178087384624,reunion,0.00124211101498,makers,0.00137190255835,assume,0.0027836024439,twice,0.000682177054925,combined,0.00688471837125,half,0.00269000835282,wat,0.00233641644283
references,0.00346407816744,supply,0.00215762534911,creek,0.00177806378436,mccormick,0.00123955432713,anticipate,0.00136944450424,photos,0.00277726581912,apparently,0.000678389108237,indicate,0.00685030770376,manages,0.00268744464479,settlements,0.00233211690805
referring,0.00345892457958,kellogg,0.00214942055313,scary,0.00177103075177,publication,0.00123934734758,sailing,0.0013669978131,instead,0.00276850267875,purpose,0.000675605387319,clay,0.00684280267994,automation,0.00268704882781,hearing,0.00232382764094
gifts,0.00345795452524,salad,0.00214898796387,announcement,0.00176959299047,ginger,0.00123857173111,ancillary,0.00136544153216,lame,0.00276297253839,noble,0.00067379773552,struggling,0.0068383263476,planned,0.00268524748764,invoices,0.00232079130109
appreciated,0.00344261261288,bio,0.00214741165016,properties,0.00176956161342,reversal,0.00123678693695,register,0.00136501963719,pg,0.00276203948667,rode,0.00067379773552,target,0.00683271990618,answers,0.00268517427067,selected,0.00231456367559
insights,0.00343635505752,ensures,0.00213980336011,faster,0.00176562355092,components,0.00123138483396,propose,0.00135998882894,prices,0.00276165653741,hunter,0.000671178108607,brazil,0.00682088174936,balance,0.00268192995459,mail,0.00231213300866
failed,0.00343293448213,ways,0.00213962238145,army,0.00176483794158,charges,0.00123075045845,post,0.00135832028124,bedroom,0.00275937304667,file,0.000668002846092,ratings,0.00681874021421,australian,0.00267645140928,deleted,0.0023088095479
warning,0.00342975752623,boot,0.00212824669283,picture,0.00176269067386,boundary,0.00123030545591,possession,0.00135665249331,rules,0.0027591596213,guess,0.000667499553675,worry,0.00681867835444,settlements,0.00267218950219,delaware,0.00230738105911
stayed,0.00341916648727,hands,0.00212797482596,band,0.00176043599623,jean,0.00122870999744,invites,0.0013543475797,including,0.00274978461759,morning,0.00066385493633,id,0.00680830937812,feeds,0.0026710600447,paper,0.00230610118317
sends,0.00340461791087,mitigation,0.00212640955063,react,0.00175920239737,plant,0.00122860009843,music,0.00135217600981,fears,0.00274773315019,little,0.000661635755061,david,0.00680415389216,obtain,0.00267053502671,includes,0.00230560369343
optimistic,0.00340270197683,computation,0.00212344186959,glad,0.00175714286942,respond,0.00122730751411,hall,0.00135149508116,agent,0.00274684115764,easily,0.000661440649019,distribute,0.00679638150299,talent,0.00266962522558,assumes,0.00230413102607
brought,0.00340088684594,usda,0.00212330624228,permit,0.00175695609723,emailed,0.00122667755837,appeals,0.00134960063614,installed,0.00273960460464,refused,0.000659771705625,pledge,0.00678265122298,organizations,0.00266956621543,marked,0.00229882629062
hands,0.0033999062402,undertake,0.00212117278019,general,0.0017564030527,ny,0.0012229442099,archived,0.00134705331277,technology,0.00273865293851,exam,0.000659216852705,headed,0.00677804255445,variety,0.00266865222924,saudi,0.00229571492432
directors,0.00339855506815,separate,0.00211923278857,protect,0.00175563325555,consider,0.00121283486175,attacks,0.00134311395478,chuck,0.00273462898371,area,0.000658038406215,date,0.00676796374035,crunch,0.00266796640538,contemporary,0.00228875119084
representatives,0.00339244771202,patterson,0.00211500266294,keith,0.00175471218439,wo,0.00121175029709,easy,0.00134268069513,mid,0.00273289713943,bankruptcy,0.000654753661497,competitive,0.0067668003235,significantly,0.00266705127957,republicans,0.00228763800926
compliance,0.00339115289306,protest,0.00211388348041,michael,0.00174749146882,dig,0.00121056644838,premium,0.00134212422346,vacation,0.00273102694934,led,0.000653120057525,jon,0.00676231274011,specific,0.00266046513712,election,0.00228540004912
met,0.00339041326746,patrick,0.00211107633702,recommendations,0.00174471314236,allow,0.00120698141584,developing,0.00133471040478,path,0.00272537291814,sources,0.000652351079099,paying,0.00675260781427,assume,0.0026593717848,cool,0.00228310430936
australian,0.00338972766643,elizabeth,0.00210644903003,associates,0.00174282225827,options,0.00120610399482,industry,0.00133459973451,listed,0.00272533811216,gerald,0.000652069382154,structured,0.00674633195227,spreads,0.00265661585816,filled,0.00228004907669
southern,0.00338942714853,prospect,0.00210275137316,movies,0.00174145146972,hosted,0.00120535945033,hunter,0.00133339374456,beginning,0.00271883086218,use,0.000652047967571,head,0.00673439831395,bought,0.00265502217259,writing,0.00227381070553
cookie,0.0033874754826,promotions,0.00210222459138,prevents,0.00173516419053,colleagues,0.00120470215461,dc,0.00133080878179,moisture,0.00271658426428,consumer,0.00065139636645,began,0.00670909272977,offered,0.00265406759234,f,0.0022709288457
shoes,0.003383952805,collect,0.0021011209127,holidays,0.00173406928166,openness,0.0012024139123,fashioned,0.00132795955978,main,0.00271522869494,faculty,0.000651360416339,staying,0.00670886343005,commentary,0.0026451904881,came,0.00226993225293
roles,0.0033817535147,urged,0.00209935359888,diabetes,0.00173378712083,generators,0.00120005664897,reasons,0.00132728256739,microsoft,0.00271244514449,assess,0.000649095182082,iso,0.00670780795546,nationwide,0.00264437971491,liquids,0.0022680811742
television,0.00337483580361,monthly,0.00209839155058,crude,0.00173370113734,rossi,0.00119903230627,desktop,0.00132553338593,pollution,0.002705553222,hawaii,0.000649005489754,hiring,0.0067067473406,described,0.00264356446455,district,0.00226539634249
gives,0.00337207399047,payroll,0.00209788588427,grew,0.00173363070904,memorial,0.00119469830137,responsible,0.00132542521344,obtained,0.00270236023712,zero,0.000648869771362,continues,0.00667874750136,declines,0.00264123872562,supporting,0.00225557208879
showing,0.0033709259895,booklet,0.00209695890762,lone,0.00172995952786,timetable,0.00119387615209,break,0.00132515283797,indicate,0.00269782749331,met,0.000642585559778,comparison,0.00666384042485,innovative,0.00263337702288,person,0.00225219060659
linda,0.0033669474769,hat,0.00209619988719,minute,0.00172940957943,father,0.00119146547353,amendments,0.00132505847503,venture,0.00269639815338,intend,0.000640171185128,handling,0.00665906890288,serving,0.00263300102237,gulf,0.00225032734327
aware,0.00336633416145,protect,0.002090862756,productive,0.00172508529124,visits,0.00119040479861,amendment,0.0013248627054,version,0.00268946152441,apply,0.000639652666707,microsoft,0.00665559877651,upcoming,0.0026244676447,consideration,0.00224835575145
amendments,0.00336359112399,rise,0.00209080087163,watching,0.00171819794,jonathan,0.00118680916781,carried,0.00132135774509,bell,0.00268729249278,ferries,0.000636730673261,improvement,0.00665163373766,centered,0.00262099029534,expanded,0.00224022919057
ut,0.003363057888,place,0.00208759433971,incorrect,0.0017168433982,added,0.00118599905519,offering,0.0013203661241,resolve,0.00268065293594,perform,0.00063532427407,slightly,0.00664615060708,coach,0.00261755868973,security,0.00223966970683
schedules,0.00336172271553,connected,0.00208548640378,session,0.0017134512999,benson,0.00118422583284,turnover,0.00131165326786,rich,0.00267863443967,books,0.000634727738833,melissa,0.00663826903651,declaration,0.00261480523772,ticker,0.00223957502292
loud,0.00335866758011,entitled,0.00208282099087,songs,0.00171288056416,morrison,0.00118342591184,loose,0.00131165326786,referring,0.00267448531071,shanghai,0.000633330305895,concept,0.00663782684176,probe,0.00261350493758,latin,0.00223770016035
sample,0.00335585138738,proceeding,0.00208188030903,griffin,0.00171243350792,jd,0.00118342591184,indirectly,0.00131165326786,plaza,0.00267148704563,apparent,0.000633163865924,suspended,0.00663725033875,place,0.00260611248272,lat,0.00223388725794
forget,0.0033475461093,candidates,0.00207850349435,offering,0.00171052267391,rich,0.00118273186646,lips,0.00131165326786,methodology,0.00267122622432,decided,0.000630106039678,damage,0.00662997106222,enormous,0.00260344057699,investigate,0.00223383125863
dog,0.00334188836208,treat,0.00207449500446,pencil,0.00170965466119,phenomenon,0.00117775629662,transcript,0.00130986172624,alan,0.00266625787918,strongly,0.000628333671665,settled,0.00662819211247,bizarre,0.0026032427695,voice,0.00222629808549
member,0.00334169451719,continued,0.00207381655368,play,0.00170850268524,borrower,0.0011772377214,matters,0.00130911442737,choose,0.00266624881434,direction,0.000628324749699,strongly,0.00662532849049,policies,0.00260279615095,postings,0.00221820250422
pursuing,0.00334160680317,summary,0.00206473756102,hardware,0.00170635426321,larger,0.00117649346169,determining,0.00130834935404,dear,0.00266517213866,contributions,0.000626786997299,loan,0.00660415603235,sought,0.00260261946608,doo,0.00221174500348
tough,0.00334044022809,flights,0.0020611500385,el,0.00168666881022,foregoing,0.00117543263256,appropriately,0.00130689802199,fight,0.00265757763994,protect,0.000626578778038,complaint,0.00659340691749,reflect,0.00259996844425,scooby,0.00221174500348
delighted,0.0033389278669,minister,0.00205986185088,argument,0.00168568563009,manager,0.00117486549765,session,0.00130669439282,hastings,0.00265546776169,chamber,0.000624021279408,university,0.00658176141055,database,0.00259993365973,relevance,0.00221174500348
bell,0.00333750935796,stocks,0.00205847316336,gasoline,0.0016843777631,subsidiary,0.00117289112527,class,0.00130628097039,awhile,0.0026529416376,clark,0.000619575855546,implemented,0.0065669004471,watching,0.00258902653604,diamond,0.00220942709396
limit,0.00333417552224,completely,0.00205706129017,reviews,0.00167640993002,definitely,0.00116648005182,investor,0.00130622300596,profits,0.0026522734063,intervention,0.000618321038663,united,0.00656565582518,himself,0.00258800542447,gerald,0.00220532108917
projects,0.00332958187422,aggregate,0.0020557801717,toy,0.00167244576439,grant,0.00116387609444,admins,0.00130475339769,hall,0.00264867637976,drive,0.000616094493283,portland,0.00656530065786,manipulation,0.00258372754217,organization,0.00219719058358
faults,0.00332906695926,percent,0.00205287432148,juvenile,0.00166660699124,bridges,0.00116074127532,wake,0.00130367297562,chase,0.00263267587285,relative,0.000615484273792,remaining,0.00656289094053,strange,0.00258127206952,started,0.00219483733364
