name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
nelson,0.00201062141109,failed,0.00122859403944,presenting,0.000889588713423,simply,0.000474997210818,fast,0.000612301422828,row,0.00156943640732,wholly,4.11807794253e-05,possession,0.00437821315003,generated,0.00158042639226,real,0.00132398855815
interchange,0.00200645261835,room,0.00122784393778,expressed,0.000889458861597,recognition,0.000474489560204,sensitivity,0.000603124228761,product,0.00156815735375,browse,4.11791319799e-05,june,0.00437408689824,serve,0.00157901167962,applying,0.00132394445419
affairs,0.00200125605319,knew,0.00122453705518,steak,0.000886276410999,quantum,0.000473297928456,marks,0.000601859994472,strange,0.00156748798778,qwest,3.98228097704e-05,accuracy,0.00437252190273,consider,0.00157628369265,blackberry,0.00132322588587
appointments,0.00199397970407,ids,0.00122418537006,expanded,0.000884756241683,reasons,0.000472837910868,sampler,0.000601453496713,average,0.00156703874322,heating,3.97434957005e-05,majority,0.00435211736034,sincerely,0.00157418027222,alliance,0.00132278223623
shown,0.00199249240425,argued,0.00122130847273,consequently,0.000881333783102,write,0.000468491416709,held,0.00060051823149,followed,0.00156647316798,matter,3.93601798886e-05,experts,0.0043495628702,oem,0.00157341180656,segment,0.00132192892032
fell,0.00199226683457,entered,0.00121862523738,electronically,0.000880701757225,paid,0.000467353455665,takes,0.000598528330488,mission,0.00156481514719,community,3.88299362851e-05,electric,0.00433236039327,wheeler,0.00157182749139,afternoon,0.00131830111516
agency,0.00198782239513,merge,0.00121859885198,lost,0.000878797833764,listed,0.000464275477888,log,0.000598380654722,born,0.00155953102935,doctorate,3.79107043201e-05,waiver,0.00433052818156,snow,0.00156954203437,strictly,0.00131819291719
taken,0.00198744682103,confidence,0.00121859284187,resistance,0.000876860568305,prayer,0.000464187348466,letters,0.000597626345592,upgrade,0.00155586941677,consumed,3.74121761336e-05,originally,0.00433013884334,finds,0.00156830354018,worse,0.00131753003941
ronald,0.00198483824116,concentrating,0.00120327787303,places,0.000876253489247,wells,0.00046396426052,science,0.000595732167894,opted,0.00155527011817,facial,3.73017653793e-05,known,0.00432654759531,asking,0.00156795232968,prepared,0.00131739074423
bids,0.00198312351189,automated,0.00120174340699,ski,0.000874370745529,head,0.000462874853625,displayed,0.000593680589994,interface,0.00155449099729,tissue,3.73017653792e-05,reduced,0.00432567364461,ot,0.00156792330445,source,0.00131313333402
raised,0.00198219756456,licenses,0.00120075901263,born,0.000871463763397,devil,0.000461066472907,fool,0.000592573160032,accord,0.00154935107825,towels,3.7301765379e-05,leverage,0.00432369185206,historic,0.00156630751394,strong,0.00131166876064
entered,0.00198004003763,spent,0.00120038401475,exports,0.000866477685742,ending,0.000460726129882,enforcement,0.000586610488463,increased,0.00154774062149,plates,3.73017653789e-05,productive,0.00432222100514,incremental,0.00156009636449,laws,0.00130788574335
launched,0.00197879899819,cramer,0.0011962350688,developments,0.000862306439295,melissa,0.00046031198592,connection,0.000585731461383,wooden,0.00154762661891,cups,3.73017653788e-05,aircraft,0.00432005157003,modules,0.00155982639522,speakers,0.00130617820051
merely,0.00197828205881,investor,0.00119603215692,farm,0.000859348869324,use,0.000458442209473,url,0.000585701178946,bouquet,0.00154762661891,radios,3.71906735634e-05,music,0.00430338596811,creek,0.00155959757411,danish,0.00130405444961
surprise,0.00197821289485,taylor,0.0011937293927,threatened,0.000857053773621,provided,0.000457001681208,crude,0.000584931190906,teleflora,0.00154762661891,cmos,3.71906735629e-05,generation,0.00429348439513,platforms,0.00155891754422,piece,0.00130366430508
visa,0.00197812043444,costs,0.00118869005051,cuts,0.000855584584945,personally,0.000451895281298,delicious,0.000584617105043,technicians,0.00154050934659,manufactured,3.71906735629e-05,american,0.00428025258106,mv,0.00155891754422,fob,0.00130263752429
equal,0.00197700211558,protocol,0.001186040913,bulls,0.000853348977685,authorization,0.00045028045978,stanley,0.000584330981781,guest,0.0015398182137,dismissal,3.68743872995e-05,finances,0.00427413373439,livingston,0.0015566997545,liked,0.00130194041788
incorrect,0.00197596633279,validation,0.00118014866803,relevant,0.000851257734797,field,0.000450234480524,wow,0.000583822007811,ms,0.00153978680824,smoothly,3.6660170973e-05,tremendous,0.00427136379147,launching,0.00155453576696,derivative,0.00129137664278
administrative,0.00197558763167,completeness,0.00117710766607,booked,0.000848144965605,merlin,0.00045006576392,stopped,0.000583130868985,suffering,0.00153963249955,leader,3.61066384749e-05,career,0.00427079888419,happen,0.00155401795172,continue,0.00128768885735
entire,0.00197369735279,nature,0.00117380659207,shirt,0.000846884118181,lama,0.000450065763919,libraries,0.000581886206333,previous,0.00153631743019,bind,3.56367913433e-05,gets,0.00427005930611,liquids,0.0015536731028,arctic,0.00128720252825
competition,0.00196837130009,converted,0.00117108798748,main,0.000846830706884,groovy,0.000450065763919,researchers,0.000578994326845,families,0.00153626712352,hollywood,3.53535876643e-05,surveys,0.00426586557213,mil,0.0015504403701,appendix,0.00128626600166
daughter,0.00196573370154,turn,0.00117087782786,terror,0.000843907836619,hurting,0.000448262996286,ranch,0.00057641395741,taste,0.00153250554058,digital,3.21641484631e-05,absent,0.00426551796739,concerning,0.00154924141871,upcoming,0.00128375887201
tomatoes,0.00196443133983,pda,0.00116898757238,reasonable,0.000843887763757,duke,0.000447472393712,prepared,0.000575937630289,lake,0.00153243876458,mil,3.08622747738e-05,covered,0.00426397080769,master,0.00154792214988,vendors,0.00128290029414
minimum,0.00196426772229,dig,0.00116863009964,slowly,0.000843696906358,brings,0.000445811346886,vacation,0.000575639475119,recovery,0.00152859278526,essentially,3.07516908491e-05,hardy,0.00425202354597,putting,0.00154714063394,paying,0.00128028522518
pools,0.00196319869088,arial,0.0011670031805,ea,0.000840949587084,molly,0.000443482114626,emission,0.000574964233531,sacramento,0.00152206017646,preserving,3.02002900879e-05,signing,0.00425112646166,mechanisms,0.00154501787855,bench,0.0012685382743
resource,0.00196159139583,hood,0.00116585307374,designs,0.000838829123876,possible,0.000441978383237,conferences,0.000574946907825,expects,0.00151709453512,amendments,2.9659434385e-05,purchaser,0.0042499984811,absolutely,0.00154312184419,starting,0.0012667244642
tap,0.00195900876615,gladly,0.0011653533976,quiz,0.000835567113798,rotation,0.000440652192092,george,0.000574491923439,autumn,0.00151657062828,transparent,2.96000556707e-05,jonathan,0.00424789637284,pick,0.00154239154907,bid,0.0012664473785
bulletin,0.00195826544605,esther,0.0011653533976,obtain,0.000831617175039,honored,0.000440261522191,operational,0.000573288587694,bath,0.00151651167542,imagined,2.91051681379e-05,sold,0.00422485765968,delivered,0.00154186644593,nearest,0.00126639295631
sampler,0.00195435698392,instruct,0.0011653533976,filled,0.000826313723586,reuters,0.000435837754751,offset,0.000573141555353,featured,0.00151434746399,axe,2.90803598358e-05,users,0.00421580357757,requesting,0.00154173043179,scooter,0.00126395695383
highly,0.00195296201265,manuscript,0.00116413722707,exchanges,0.00082523937934,fisher,0.000435765992929,reason,0.000570050092293,occurs,0.00151297452878,talking,2.88165820095e-05,shortage,0.0042157446587,kevin,0.00154084091181,comparison,0.00126328697109
amendment,0.00195009925987,editing,0.00116413722707,maintenance,0.000821613648348,establish,0.000435497153552,ripe,0.000565817818456,voice,0.00151053851307,investigated,2.82537874623e-05,annex,0.00421405386283,entertaining,0.00154059748046,counter,0.00125979992109
wind,0.00194887209305,revenues,0.00116034428108,listed,0.000818916490628,waived,0.000433558861136,assignments,0.000564505075435,education,0.0015101917551,oem,2.80112544315e-05,waived,0.00420250264376,literally,0.00153541367648,baron,0.00125738145383
ears,0.00194477246619,selected,0.00115856048294,fear,0.000814380008629,follows,0.000433365875676,numerous,0.000563420296241,packages,0.00150907001152,proposed,2.79918027959e-05,perfect,0.00419657972798,face,0.00153485419879,cabernet,0.00125738145383
advantage,0.00194293571803,assignments,0.00115722705025,thrilled,0.000813042070519,production,0.000433076517692,implemented,0.000563093453411,processing,0.00150309794277,opposition,2.7865762429e-05,boston,0.00419110274542,clearinghouse,0.00153238640955,reflects,0.00125715405338
hair,0.00194217418829,appointments,0.0011567355169,boost,0.000812924595126,matrix,0.000432371813273,proxy,0.000562758056507,timely,0.00150274473237,workforce,2.7706646019e-05,advancement,0.00418609921548,resulting,0.00153144898183,functionality,0.0012552718333
listing,0.00194188608826,german,0.00115628965853,weekly,0.0008125371026,baker,0.000429152921324,refund,0.000562622941069,argued,0.00150216973043,conversion,2.75534613967e-05,talk,0.00418205227216,generator,0.00152862955853,reorganization,0.00125344620594
laws,0.00194048693652,treatment,0.00115262536699,reagan,0.000812484151433,administrative,0.000427689820518,vote,0.000560418691677,pleased,0.00149958552485,producing,2.70014961723e-05,watching,0.00417863517945,vendors,0.0015276802159,technically,0.00124511796654
operating,0.00193867254402,ranch,0.00115033912439,monster,0.000811019183773,staff,0.000423646648507,alignment,0.000560181292866,late,0.00149823488698,ho,2.64049121989e-05,silicon,0.00417518706774,crowd,0.00152716090754,places,0.00124350333929
auburn,0.00193483169315,answer,0.00114982675065,turkey,0.000809654441923,owned,0.000423177985493,deployment,0.000560181292866,benefit,0.00149778095982,ambient,2.64049121988e-05,makes,0.00417144629143,transition,0.00152692474684,divided,0.00124292879954
prospects,0.00193016061987,investigations,0.00114862568168,suffered,0.000807443756069,incentive,0.000422729343089,really,0.000559472706182,louisiana,0.00149439519634,assembly,2.46955678377e-05,ray,0.00415116176997,beth,0.00152598440124,sequence,0.00124063921536
monster,0.00192982419263,donate,0.00114781957578,chef,0.000805054345752,jurisdiction,0.000420129913027,organizations,0.0005582858861,additionally,0.00149244842888,gavin,2.45919003418e-05,stephanie,0.00414920982445,reunion,0.00152558939373,handed,0.00123597135336
exempt,0.00192782186953,region,0.00114738469894,francisco,0.000801614601175,referring,0.000418228985991,reserve,0.000558087340158,accomplish,0.00149216939783,toll,2.34213617164e-05,expertise,0.00414894233018,professional,0.0015248734304,mile,0.00123270802715
reconstruction,0.00192584243174,pending,0.001146208769,page,0.000794043843033,exit,0.000416132059171,order,0.000555995885497,averages,0.00149147658623,isp,2.30431658186e-05,boy,0.00414183570495,violates,0.00152259168349,disclosure,0.00123164724518
related,0.00192407569051,blue,0.00114448993888,division,0.000792518354898,aware,0.000413180761489,completeness,0.000555887532702,crude,0.00149143018926,altogether,2.29664100723e-05,july,0.00414002266703,y,0.00152207537467,pierce,0.00122969597716
wise,0.00192273285772,alberto,0.00113934617885,cents,0.000792221337245,liquids,0.000412644287208,uid,0.000554448861308,certified,0.00149085405697,monument,2.23132085367e-05,talked,0.00413504868466,finances,0.00151831907725,exposures,0.00122803735935
restrictions,0.00192055218613,steele,0.00113876687197,aid,0.000789319070003,copies,0.000412527843382,invoked,0.000554448861308,w,0.00148973995557,maharashtra,2.15718229016e-05,listing,0.00412454203477,jobs,0.00151545099456,delay,0.00122532482189
stephanie,0.00191953831874,demands,0.00113742693732,accomplish,0.000788109574443,accepted,0.000409275760881,campaign,0.000553800686508,isolate,0.00148921320517,assumptions,2.13894301493e-05,cable,0.00411966849485,colleagues,0.0015149532876,tribal,0.00122507559752
lovers,0.00191515699512,shave,0.00113355711954,assess,0.00078766351652,assisting,0.000407280330912,march,0.00054704127424,designated,0.00148847962764,residing,2.13894301489e-05,pulled,0.00411924833852,brian,0.00151375201437,display,0.00122258655653
inclusion,0.00191109718473,offices,0.00113212126375,insure,0.000787655823312,entirely,0.000405703694291,managed,0.000545978029754,son,0.00148673828892,randomly,2.13894301489e-05,partial,0.00411759544907,andrew,0.00151372956938,ecc,0.00122184592767
fourth,0.00191109523666,building,0.00112977392429,contemporary,0.000787558976833,believing,0.000402656217027,quicker,0.000543683325329,becky,0.00148617182064,gradually,2.13894301488e-05,northwest,0.0041144948319,quite,0.00151099568214,cooper,0.00122138479099
respect,0.00190846744179,families,0.00112973053555,shell,0.000786690322663,tribe,0.00040036295555,depth,0.000543161525246,radical,0.00148494593566,dsm,2.13894301486e-05,shot,0.00411380274387,aol,0.00151085548612,behalf,0.00121787658212
makers,0.00190791029547,harvey,0.00112694506496,publish,0.000783920608821,entire,0.000397633366697,allowed,0.000541267109457,aggressive,0.00148490680625,arab,2.05675270869e-05,steps,0.00411376436278,gordon,0.00151069902744,lucky,0.00121645505676
permit,0.00190623481045,letter,0.00112561716603,laptop,0.000783102266807,jenkins,0.000395673041354,followed,0.00054120046572,owners,0.00148170119537,dreamed,2.02873616419e-05,fool,0.00410072279348,basically,0.00150961189906,doubt,0.00121566332532
opened,0.00190221124405,faced,0.00112231187006,damage,0.00078192215509,payments,0.000390962390287,evaluation,0.000540193994423,told,0.00148152929663,historically,2.01746082491e-05,retain,0.00408916951607,heat,0.00150671186293,jacqueline,0.0012136706426
plaintiffs,0.00190203314851,bachelor,0.00112154943066,rely,0.000776366044288,purchase,0.000390908529699,provide,0.000539708381936,january,0.00148113627856,presidents,1.99000173215e-05,birth,0.00407417536007,attend,0.00150618964924,evening,0.00121261184091
doyle,0.00190203314851,cum,0.00112154943065,jersey,0.000776297723745,provider,0.00038988086205,lucky,0.000539387112974,risks,0.00148005840869,nation,1.93648726078e-05,coal,0.00406350443754,st,0.00150420024899,helped,0.00121063292639
temperatures,0.00190049246369,honors,0.00112154943065,assisting,0.000775890302454,subsidy,0.000389081905048,receipt,0.000539135773815,ordering,0.00147946187819,arabia,1.80534599257e-05,kim,0.00406146554694,cities,0.00149850533742,instinct,0.00120792394435
ray,0.00190019377208,richter,0.00112152558403,upgrade,0.000775869795577,center,0.000387480802646,boyd,0.000532560559202,eager,0.00147735859554,supplied,1.7949055346e-05,harassment,0.00405436776106,activity,0.00149814654125,cyclic,0.00120483288893
dow,0.00189526171258,administrative,0.00111317760958,ct,0.000774687312138,strange,0.000385218030091,modeling,0.00053230509264,coma,0.00147702561819,plastics,1.78443085064e-05,amendments,0.00405027643536,help,0.0014979099565,annex,0.00120374289589
