name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
alexandria,-1.700751338829055e-05,stand,-1.9968550517978825e-05,lodging,0.00022164611603388824,teamwork,0.00040096596943284876,caring,0.0006644915895771616,calc,0.0003452266602588291,proportional,0.0006922905143648305,ghana,0.0008247691014501882,garages,0.0005911009819984914,inland,-6.870000610760546e-05
ozone,-1.7013201914329292e-05,languages,-2.0070909628187775e-05,realized,0.00022161955710477469,illustrate,0.0004007866337461697,cope,0.0006643573080173873,penalties,0.0003436004216949666,sitting,0.0006886418468982677,baron,0.0008234183354023502,lam,0.000589115739260156,antitrust,-6.870657797966649e-05
switzerland,-1.7020260518571508e-05,cancellation,-2.0665305505445628e-05,claimed,0.00022149483199620663,immunity,0.00040030749956324155,density,0.0006628976391871201,politically,0.0003435751692722202,mandated,0.0006881679401655992,ireland,0.0008232112115376372,removes,0.0005884263609586079,helsinki,-6.87227245383271e-05
environments,-1.7046346807855192e-05,benjamin,-2.1284308840046027e-05,button,0.000219560379170812,peak,0.0004001417024038371,classified,0.0006627322044981177,constantly,0.0003433653620436272,pledged,0.0006878136213053868,unemployment,0.0008229970681922467,impaired,0.0005876140119852861,entrance,-6.87376213221717e-05
domain,-1.7379841961190913e-05,withheld,-2.2619338668844557e-05,gained,0.0002161418971013964,mutually,0.0003998886691265522,size,0.0006622179837767402,cells,0.00033987527286059334,heated,0.0006873932627011354,secretariat,0.0008226045207166294,appearing,0.0005873761484365106,lance,-6.880706102922474e-05
tucson,-1.746223045528375e-05,cafe,-2.2972178032097493e-05,alma,0.0002160927904214205,turning,0.00039898297796948684,suicide,0.0006595725987454144,widely,0.00033935625924864276,weiss,0.000687290967739834,pumps,0.0008222418223538734,amendment,0.0005866411228332192,hogan,-6.887672150144211e-05
expo,-1.7483455515876926e-05,mile,-2.336868482494451e-05,affairs,0.00021607926636585642,database,0.00039841118624160687,monopoly,0.0006590197990705254,server,0.000338849507091155,incl,0.0006872108583871956,shareholders,0.0008220447676870104,sterling,0.0005864221292297254,corresponding,-6.894699383925597e-05
sir,-1.7591111672860336e-05,capitol,-2.3382719687421143e-05,overlooked,0.00021573598590910782,separation,0.00039745804850812124,baxter,0.0006584143760252342,remind,0.00033746730014168254,justified,0.0006865547927489972,lone,0.0008209418319649263,thirty,0.0005863228271086767,transparent,-6.928911964186886e-05
subscribed,-1.7670116186842376e-05,atm,-2.366896194516988e-05,entertaining,0.00021532691498594287,ellis,0.00039661553451141154,tyler,0.0006580818081966142,adjusting,0.00033701894435326835,layer,0.0006861960462362354,voices,0.0008208949237572864,intact,0.0005862668231848767,renewal,-6.931441990985715e-05
hype,-1.782183195630373e-05,vacant,-2.4236576290872173e-05,technician,0.00021520815431374957,patriots,0.00039594264398963585,shows,0.0006573459356422679,greatest,0.0003362836860116386,douglas,0.000684440932235045,darren,0.0008207494575761904,gate,0.0005860314080513774,optical,-6.96657107994509e-05
embedded,-1.7936240913759342e-05,mccarthy,-2.44893928368867e-05,declare,0.00021470268887598457,says,0.0003943783017740304,context,0.0006533189219820151,incorporating,0.00033495555426174865,presenters,0.0006843519269062336,pursuit,0.0008204959559808885,alter,0.000586003223249659,predominantly,-6.98289383199061e-05
season,-1.798740695678091e-05,eagle,-2.4496258958573596e-05,educators,0.00021431364159460188,books,0.0003935246195447447,gambia,0.0006521021090677593,ears,0.00033256021899897393,taught,0.0006843144289673431,enjoyment,0.0008197049302714055,rear,0.0005856058302325022,colleges,-6.985610221257619e-05
lettuce,-1.8017992233580876e-05,attitudes,-2.4664321718940638e-05,constantly,0.00021426864501518256,graves,0.0003930877657378588,rogers,0.0006498512698000667,carpet,0.000332388606415057,reorganization,0.0006839949093089886,trivial,0.0008195210096860328,fixture,0.0005848455017163476,establish,-6.997914259081772e-05
doris,-1.802147557409302e-05,ho,-2.4676806524855747e-05,licensed,0.0002138653528575346,tenant,0.0003924878468179079,relax,0.0006471629903018673,webcasts,0.0003319761846312157,unexpected,0.0006837778899010412,constraints,0.0008194614964477582,galveston,0.0005842114020041207,twist,-7.002480829019269e-05
onions,-1.807998121667661e-05,acrobat,-2.467772932518771e-05,readily,0.00021358576708149863,tenants,0.0003919541432360959,broadly,0.0006459901644889038,amex,0.00033140511194412747,residential,0.0006836154702230457,herself,0.0008194006285841884,ric,0.0005838838147290695,finger,-7.013917117977223e-05
hunters,-1.82942810142355e-05,ambient,-2.4758822733721427e-05,discrepancies,0.00021353317040461424,warming,0.00039162553568834323,suddenly,0.0006453290173993532,lodged,0.0003311213747828041,averages,0.0006835784691517688,television,0.0008192773966388992,arms,0.0005826650313839592,politicians,-7.018227281209097e-05
defaults,-1.8385714042636624e-05,conservative,-2.4776865137612253e-05,detectors,0.00021348798021290046,ledger,0.0003911606135771966,clarity,0.0006449774912042064,impression,0.00033040033838763715,listing,0.0006835440278667299,spell,0.0008185756664421596,internal,0.000582105130464782,debugging,-7.019011893393246e-05
mustard,-1.8432160801597033e-05,equip,-2.488721643642524e-05,airports,0.00021312325006700257,recap,0.00039109597412083976,disagreement,0.0006446723780855536,procedural,0.0003291643185858261,oriented,0.0006833652728916147,f,0.0008181316002359634,dogs,0.0005816221771796589,graded,-7.019467791802974e-05
liquidation,-1.853267043737548e-05,profiling,-2.4936915893027652e-05,biological,0.00021308485031813206,affordable,0.00039068514526292115,drives,0.0006441040316239994,garcia,0.0003289516342584513,smarter,0.0006830159178208722,offended,0.0008177602472981845,element,0.0005793624568954873,stability,-7.02206925329778e-05
vanilla,-1.8604067588045116e-05,colored,-2.506882941045919e-05,weapons,0.00021303390674924189,refrigerators,0.000390512731460062,debts,0.0006440117561889438,imperative,0.00032696980089185975,reno,0.0006826923264124143,balances,0.000814516772854138,deposits,0.0005785960489496244,imposed,-7.029355449024468e-05
churchill,-1.8934994277827682e-05,redeem,-2.5678139687321023e-05,stirring,0.00021301082863962452,blast,0.00039040196405744343,express,0.0006434288133255516,simply,0.0003268771963405572,flags,0.000682638320314853,suv,0.0008143067604302097,counter,0.0005777890647901818,municipalities,-7.032713199914026e-05
cross,-1.901442759385005e-05,beliefs,-2.5726297563509247e-05,strikes,0.00021298853743605375,conditioners,0.0003899214800335862,partnering,0.0006413307934104436,exceptions,0.0003264342647879655,nancy,0.0006823879206053484,lakes,0.0008138604005668783,joke,0.00057656410415978,warp,-7.035334008180104e-05
eminent,-1.9342367624035504e-05,continual,-2.6617658940275387e-05,cia,0.00021270523260374648,crucial,0.0003894391526549154,norman,0.0006410782681502992,donald,0.0003260648741701791,marriott,0.0006821753281901894,finest,0.000812431507267371,recognizes,0.0005763381996813838,nyse,-7.036077128100178e-05
silva,-1.9347557340069722e-05,delegate,-2.6691147006354256e-05,skirt,0.0002126006831073042,qualifications,0.0003888987766563451,entrepreneurial,0.000636456946387643,sequence,0.0003252735783620735,felt,0.0006809261406373663,michigan,0.0008121151984069265,royalty,0.0005755565274194154,devoted,-7.04081545715467e-05
boards,-2.4170768399650156e-05,responsive,-2.6708077182162675e-05,sensible,0.00021239943554535938,llp,0.00038839537322588486,ei,0.00063565633171743,drafting,0.0003249034320316343,nc,0.0006806221210959468,marie,0.0008109161716811598,manufacture,0.0005754073214641667,suburbs,-7.0432806875154e-05
events,-2.445157426844982e-05,buildings,-2.6947278749345588e-05,hast,0.00021234683994465075,excuse,0.00038790880486392227,fierce,0.0006354198077877832,picking,0.00032413154000884473,sc,0.0006776128767472005,erik,0.0008107363541118534,licensees,0.0005753524635665404,crowded,-7.049439102297731e-05
shoes,-2.4528726503445276e-05,eager,-2.816983074503588e-05,ethnicity,0.0002120334423606732,bear,0.0003875411984726788,perceived,0.000635034147133916,inverse,0.00032237837624089126,indian,0.0006766414957480261,access,0.0008102508766912283,massachusetts,0.0005748539105968343,appropriately,-7.052379834011522e-05
chavez,-2.530548013456996e-05,dynamics,-2.8505827805132624e-05,inspectors,0.00021201873760489872,preferably,0.00038647948641692883,captures,0.0006346305788312819,ipaq,0.00031946542676351255,trans,0.0006759523550501525,oregon,0.0008096918209664335,spreadsheet,0.0005743100742757603,presumably,-7.059302318838029e-05
specifics,-2.580262029562947e-05,opens,-2.8565486838586848e-05,lies,0.00021190717946790777,lending,0.0003855191799172773,goods,0.0006342572917268449,highlighted,0.00031910894761649295,rod,0.000674701563960991,teamwork,0.0008093770016563788,knowingly,0.0005742430798062229,prevents,-7.059717110147313e-05
seriously,-2.6585471035391993e-05,concrete,-2.8763343906381097e-05,reluctant,0.000211613941136676,outlines,0.00038489086194664403,dubai,0.0006331746956569003,deficiency,0.0003188614624390578,convenient,0.0006745691645256923,bargains,0.0008091395086161367,appropriately,0.0005738189618753134,dated,-7.061749394264393e-05
temp,-2.7489031222126058e-05,enemies,-2.900270303790129e-05,undoubtedly,0.00021156030489440745,sympathetic,0.0003842785133661579,ex,0.0006329344642783255,wrist,0.0003147382149235954,tuesdays,0.0006733556710085052,maine,0.0008089405884520191,indiana,0.0005734603544064427,sights,-7.08444740542142e-05
fetch,-2.7606459388978456e-05,countryside,-2.9259515733989327e-05,aliases,0.0002114701003955479,shock,0.0003837747638536872,embassy,0.0006318749143919075,ali,0.00031461704302376305,taps,0.0006715535444465957,outlook,0.0008081517647173363,representation,0.000572983998302173,lone,-7.086274820285263e-05
moisture,-2.7687009944171125e-05,predictions,-2.9398841715090628e-05,variables,0.00021139208406828095,itinerary,0.0003813879947197297,wells,0.0006317302367977429,reveal,0.0003143213367622776,introductory,0.0006705172341705611,commissions,0.0008076509857884407,connecticut,0.0005728137668722999,voices,-7.087119569535595e-05
enlarge,-2.8091469599737984e-05,runway,-2.9550457968676328e-05,overlap,0.00021112946238542122,angela,0.00037755937239879737,outbound,0.0006300832171614994,fingertips,0.0003134490337188316,converted,0.0006674661518976787,mandated,0.0008065558208279751,monies,0.0005719679183274087,darren,-7.089739205716039e-05
moderation,-2.8415306309230775e-05,dictionary,-3.0377055813450474e-05,indices,0.00021089552479674827,lcd,0.00037689655404409927,disease,0.0006265300596399888,envelope,0.00031342256751866595,marsh,0.0006615740853909771,astronomical,0.0008060891365785668,walden,0.0005716810801212298,pursuit,-7.094304404176777e-05
ams,-2.8523781743595148e-05,globe,-3.082318202569451e-05,supported,0.00021022694086983039,sets,0.0003764412960346575,professor,0.0006259907391598167,atlanta,0.00031341333875123454,rusty,0.0006606289530222581,conjunction,0.0008038405621872747,manual,0.0005686121994522738,calculate,-7.1078568423141e-05
tables,-2.9368952295440032e-05,speedway,-3.172634431947937e-05,agents,0.0002102119009398424,projector,0.0003757380075810201,quinn,0.0006254561051750352,phd,0.0003132970525215692,spicy,0.0006598374573625506,meantime,0.0008029042159460966,intelligent,0.0005674567984285857,enjoyment,-7.108549637600118e-05
rounding,-3.066687640325534e-05,millenium,-3.175521167081892e-05,gentlemen,0.00020989398861680464,quantitative,0.0003752467461349909,exercised,0.0006250937298563786,biz,0.00031235758390654587,zealand,0.0006592872102411385,corporations,0.000801801838392639,heels,0.0005636901711259758,memorandum,-7.111610949474666e-05
resist,-3.105015476369051e-05,truck,-3.1769799450279265e-05,jesus,0.00020921892569097518,calculated,0.0003746178596754157,analogy,0.0006245013253140476,fires,0.00031235250858135,lovers,0.0006592598855979619,cfo,0.0008012526740874763,hollywood,0.0005626170410339979,trivial,-7.111861782122008e-05
definite,-3.105160864687415e-05,ranged,-3.1874144458658706e-05,q,0.00020864373607122226,signature,0.0003745027026600129,interrupt,0.000624201068721381,scientist,0.00031205162039335695,sandra,0.0006592107977931166,brackets,0.000797416172050985,caledonia,0.0005605639745226248,herself,-7.114029672352242e-05
openings,-3.117930404808679e-05,determines,-3.207906837164909e-05,colorado,0.00020577191523036786,makers,0.00037313329602714967,occurring,0.0006234919897349566,cohen,0.00031144683813289235,flavor,0.0006590918012416375,improving,0.0007973090115179346,showroom,0.0005591031664959965,spell,-7.128886052071123e-05
backups,-3.147125363033162e-05,lamar,-3.2344473950657536e-05,desk,0.00020522766552339547,fl,0.0003721983318841581,wolf,0.0006233943327845277,prompted,0.000310734867450818,mint,0.0006590407751190828,websites,0.0007962671761194384,hassle,0.0005589566169714675,economy,-7.139731616872241e-05
funded,-3.170432737194e-05,deputy,-3.237875340628007e-05,aftermarket,0.00020421817400094325,unanimous,0.0003720673996319076,vibrant,0.0006233740629567107,opened,0.0003104605035230257,recordings,0.0006589228432345792,incident,0.0007959292672617467,audited,0.0005588974533979812,offended,-7.143570575617599e-05
melanie,-3.192865366840842e-05,periodic,-3.291870492466702e-05,dropping,0.00020406936339082633,hobbies,0.00036966464107200843,dominated,0.0006224725636343168,beating,0.00031016084283713,spice,0.000658768329824259,covering,0.0007956547717928957,sedan,0.0005588602496308226,astronomical,-7.174494275948225e-05
intervals,-3.202625570753532e-05,essentially,-3.2924300452663954e-05,customizable,0.00020388349896057308,candy,0.0003696095589271093,prohibition,0.0006217736705602517,scenes,0.00031010028709275013,coal,0.0006584984717663389,lesser,0.0007951089793642978,resale,0.0005588455381917976,telegraph,-7.197653696389155e-05
attempt,-3.295992396246711e-05,authoritative,-3.3152939321677986e-05,integrating,0.00020289084915588317,premises,0.0003695025294242146,reasoning,0.0006217368434343212,dialing,0.0003098433602666943,berries,0.0006581793737649212,prop,0.0007940182036839598,alive,0.0005584366841672576,plastics,-7.200920149665311e-05
anaheim,-3.307155438849678e-05,glass,-3.3177553658711784e-05,admin,0.00020219527278735936,jose,0.00036905498130193024,pond,0.0006217041529154351,calgary,0.0003097292880248662,vineyard,0.0006580670670690396,accommodations,0.0007936227651308616,bet,0.0005581279702084756,hacked,-7.202412637381411e-05
advances,-3.3413882781879755e-05,rulings,-3.319633125331567e-05,bradford,0.00020216925968029737,comics,0.0003690015769796615,growth,0.0006214885125590641,mci,0.000309152162313154,elegant,0.0006575733922251248,launched,0.0007915242282795479,judged,0.0005579235261281151,purely,-7.203395019990707e-05
plug,-3.346205144344513e-05,seas,-3.357364161023672e-05,fish,0.00020031427610488754,horoscopes,0.00036860166879514164,flawed,0.0006212085583351564,simon,0.0003088648870296179,baker,0.0006558676957513931,tran,0.0007906930130801822,blend,0.0005577987747125777,bayer,-7.203466104108286e-05
solar,-3.356175976072725e-05,bernard,-3.361683969009797e-05,prohibited,0.0002001981409239795,starting,0.0003675001647946454,spec,0.0006211046970561912,backups,0.0003080582233324844,succeed,0.000655463484231272,disagree,0.0007905268827215738,routinely,0.0005576643768474357,hrs,-7.205953919216917e-05
constitution,-3.367982258816317e-05,rural,-3.393130415674796e-05,turned,0.00019556393601941635,laura,0.0003647176502138473,sum,0.0006206759176198885,melanie,0.0003074522569581973,inch,0.000655376240946854,makeup,0.0007896032801365,perry,0.0005575690400632066,sciences,-7.211060528142848e-05
