name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
nice,0.00806835600614,inquiries,0.00718894605725,rockies,0.00860150861251,mutual,0.00591889229456,university,0.00662025707328,expansion,0.00600137646531,stray,0.00688557514858,cover,0.00554120133376,convenience,0.00363493307959,response,0.00665193633183
possible,0.00806762497656,built,0.00718883725735,virus,0.00859720806648,executed,0.00591071396811,sort,0.006608368058,away,0.00600071501207,police,0.00688557514857,copy,0.00553533295327,aug,0.00362892908683,submit,0.00663046995838
summary,0.00805989022073,penn,0.00718381061481,itself,0.00859381850671,assurance,0.00591052525611,ray,0.00660646229412,thank,0.00599821301874,requests,0.00687925907258,executives,0.0054996158631,independent,0.00361572108932,recover,0.006625070526
covers,0.00805020235306,feels,0.00714718097099,significant,0.00858170796885,contingency,0.00588582270129,wisdom,0.00660467818339,limits,0.00599540207696,essence,0.00687543154198,prevent,0.00549939714737,seasons,0.00361051773855,began,0.0066071950413
santo,0.00804803594822,despite,0.00714628246762,july,0.0085674806937,advisory,0.00588015651415,enjoyed,0.00659203052542,removed,0.00598781362403,follow,0.00686868825141,includes,0.00549074647946,website,0.00359981754897,require,0.00659936107566
sponsor,0.00804696852799,producer,0.00713746676251,asking,0.00855963500255,featuring,0.00587763066512,feeling,0.00658572836968,presents,0.00598473766891,enjoyable,0.00686111485921,pdf,0.00549048557817,robertson,0.00359524934475,drafted,0.00659913870354
invoices,0.00803445540297,matthew,0.00712154877655,van,0.00855059046025,fastest,0.00587067782841,funding,0.006567498473,accept,0.00598204797185,throw,0.00683270736145,fund,0.00547353713173,workbook,0.00357684439767,clock,0.0065964003913
cases,0.00802979429735,completed,0.00712056790938,effort,0.00854792848901,degree,0.00586951517991,brother,0.0065582821338,capture,0.00598025593129,washington,0.00683120249511,rfp,0.00546776052416,comfortable,0.00357058266651,taking,0.00655550278884
won,0.00801804150958,open,0.00710186047377,useful,0.00854566058811,starting,0.00585415434207,step,0.00655806783384,difficult,0.00596386788153,book,0.00682780996112,materials,0.0054343717249,lynch,0.00356675433761,recommendations,0.00652715731384
y,0.00801777044297,execution,0.00710087216608,getting,0.00853503177216,demonstrated,0.00584224108494,details,0.00655377637999,install,0.00596320700825,notebook,0.00682465312421,parties,0.00542740418339,proceeding,0.00355816870474,somewhat,0.00651908009899
donations,0.00800451042286,lotus,0.00709736234937,hr,0.00852406051635,specify,0.00583966403983,knows,0.00654720158184,broadband,0.00595305785074,create,0.00677674749147,write,0.00541679631136,dash,0.00355452934896,station,0.00649792741252
college,0.00799142222752,funds,0.00704673926164,designed,0.00851692142293,dealer,0.00583966403983,player,0.00653475375094,example,0.00594815774486,suddenly,0.0067727509707,intelligence,0.00540764598719,desired,0.00354861383159,county,0.00649766383401
forms,0.00798984434921,huge,0.00703727566199,corporate,0.00851160421147,sword,0.00583966403983,avalanche,0.00652029981759,continually,0.00594622905864,fyi,0.00677232973705,daily,0.00540530911908,act,0.00354588408568,financial,0.00649557892838
received,0.0079893307177,personal,0.00703060551504,orders,0.00851043760952,dramatic,0.00583966403983,photos,0.00651913607738,carolina,0.00594413508692,manual,0.0067708477132,resort,0.00539214603079,debra,0.0035447273364,steps,0.00645461903261
travelocity,0.0079879180748,sheet,0.00702964136899,entities,0.0085036486002,quotations,0.00583966403983,support,0.00649654901883,small,0.00594067081329,older,0.00675246288445,starting,0.00538971634497,potential,0.00353491076443,outside,0.0064508830665
sales,0.00794827505305,communicate,0.00702008678028,late,0.00849351378067,quotation,0.00583966403982,choice,0.00649339161981,environment,0.00593587782788,absolutely,0.00673571044016,reviewed,0.00538772709579,selling,0.00352621588148,return,0.00644769161265
shipped,0.0079410835042,phase,0.00701149475201,h,0.00848566473933,purpose,0.00583304962971,copied,0.00648141411061,night,0.00592747699447,big,0.00673428360751,master,0.00538003256157,touch,0.0035226118813,black,0.0064159561605
piece,0.00792766441959,decisions,0.00700665471939,permission,0.0084814523298,holding,0.00581821991214,faces,0.00647095315538,code,0.00591573688556,girlfriend,0.00673297706306,coast,0.00537686998033,flying,0.00351255974953,foot,0.00640898614496
users,0.00791603813718,intellectual,0.00697379468859,evaluation,0.00847815213063,v,0.00580910916146,hunt,0.00644609853429,tariff,0.0059155723374,came,0.00672554247981,apparently,0.00535847515623,makes,0.00351138391675,guys,0.00638608643556
lot,0.00790574339538,principal,0.00695220610278,baseline,0.00847146926174,resolutions,0.00580252182677,jordan,0.00644144734038,attorney,0.00588992734737,europe,0.00672053783095,submit,0.00535800766384,tax,0.00349974476687,incremental,0.00638536528698
hunter,0.00790452122864,discussed,0.00694533748004,settlement,0.00846878946851,wealth,0.00580035858026,apartment,0.0064377757679,installed,0.0058826837451,extent,0.00671847864208,able,0.00535780676446,according,0.00349513058092,lack,0.00638194407934
insurance,0.00790112920804,versus,0.00692286143341,plus,0.00844119831105,pursuant,0.00578662848663,spelling,0.00643469884773,senior,0.00588251630447,announcement,0.00671427533929,dick,0.00535551342629,acceptable,0.00348181927359,citizens,0.0063623628507
immediate,0.0078922423142,necessary,0.00691974976748,documentation,0.00842756672838,federal,0.0057811307576,included,0.00643403095259,eric,0.00587818028928,thomas,0.00670929695043,column,0.00533295086985,confidential,0.00347132340275,resources,0.00635812918373
carnival,0.00785379561524,personnel,0.00690854679633,announcement,0.00840682401115,won,0.005758460615,recommendation,0.00643307372322,explore,0.0058717405467,classes,0.00670445287296,approval,0.00532472551267,respect,0.00345795183231,ge,0.00633519439007
sun,0.00785185932723,interactive,0.00690723846057,discount,0.00838869554802,intended,0.00575291833189,bone,0.0064247059134,assuming,0.00586073913425,vip,0.0066897727903,headlines,0.00531716561585,time,0.00344322688862,formal,0.00633016504176
stock,0.00780558611795,merchant,0.00689951158251,having,0.00837823966306,believes,0.00575229324442,becky,0.00642232172655,gov,0.0058523654967,main,0.00668918507947,form,0.00531284460368,lay,0.00343850486165,rockies,0.00632106519669
park,0.00777910345699,students,0.00689783183752,limits,0.00837290040389,methods,0.00574685734177,argument,0.00641761308753,speed,0.00584989120116,appointment,0.00668871771007,ok,0.00530270941588,early,0.00342967201897,conversion,0.00631637311715
chocolates,0.00775573750727,lack,0.00689585486751,microsoft,0.00837226211052,requires,0.00573364099471,calls,0.00641068192536,billion,0.0058466460076,volunteer,0.00668638705507,reaches,0.00529654690687,unavailable,0.00342145456565,injection,0.00631397963352
funny,0.00775369373733,martin,0.00688768083577,city,0.00834789388782,main,0.00572799174863,contribute,0.00640930923378,retrieval,0.00584496209449,short,0.00667462219861,allowing,0.00527863416502,standardized,0.00340924299218,providing,0.00631043536076
assistance,0.00775178394952,extremely,0.00688232212932,lotus,0.00833672078211,driven,0.00571657044686,christine,0.00640528792203,integrates,0.00582295150143,visited,0.00666189925284,jim,0.00526995673576,tk,0.00339860861895,separately,0.00630923745012
legendary,0.00773125508965,oversee,0.00687978106604,clarify,0.00833365423011,limits,0.00571647111032,box,0.00639490520883,distribute,0.00581239459798,extras,0.00664248521903,eye,0.00526199699652,alma,0.00339595892703,kind,0.00630721977902
black,0.00772431372925,press,0.00686926267116,problems,0.00832700465557,users,0.00571625145557,launch,0.00639434600787,family,0.00580407477732,inviting,0.00661969122116,gain,0.00524546021652,description,0.00337788271266,estimated,0.00630002431391
trips,0.00769735764718,joins,0.00686506756826,welcome,0.00831766906125,et,0.00570856855344,lucky,0.00639348853716,fundraising,0.00580050437008,network,0.00661712069459,unprecedented,0.00523387846222,loop,0.00336978017681,cuts,0.00629253247178
sweetheart,0.00769531573963,australian,0.00686290227243,volunteers,0.00830466844901,ensure,0.00570667341536,girlfriend,0.00637711178754,spot,0.00575041278535,nissan,0.00660899922457,ny,0.00523341456725,load,0.00336914671219,manual,0.00628701534237
crazy,0.00769177141361,marketplace,0.00682589994503,key,0.008303088582,accept,0.00570621239127,arrange,0.00632773671915,express,0.00574887926322,shipped,0.00660871854663,levels,0.00523321650773,survive,0.00336873391445,exemption,0.00628559470076
rebate,0.00766036867023,continued,0.00680404156445,minimum,0.00826600672577,taxation,0.00570050297111,discussions,0.00632253761867,questions,0.00573698785582,capture,0.00660369246417,worse,0.00522510493337,nancy,0.00336771137902,bit,0.00627940592454
steps,0.00763075890992,tim,0.00679362530047,international,0.00826145411294,b,0.00569992381364,henry,0.00631895187554,related,0.00573124108235,fund,0.00657676446868,shortages,0.00521053327495,christine,0.00336577925569,merchant,0.00626911612001
numbers,0.00762798779446,affect,0.00676001428361,truly,0.00825685112624,man,0.00569250030165,extended,0.00631712535504,reed,0.00573118206772,registration,0.00656541555079,following,0.00519783517048,function,0.00335882264309,wholesale,0.00624526126764
florida,0.00762578082439,regardless,0.00675191525929,share,0.00824758962647,superior,0.00569139876184,professor,0.00631548780653,factor,0.00572478329644,took,0.00656087206767,provide,0.00518422294631,asa,0.00335202565093,wait,0.00623452423673
l,0.00762247449533,player,0.00675002970929,accuracy,0.00822278719896,exclusive,0.00568791315392,letting,0.00631077060544,replaced,0.00569779171491,arrange,0.006552490975,signature,0.00517925122389,reef,0.00335202565093,enter,0.00623061063992
magnificent,0.00761528201195,sally,0.00674796113252,delayed,0.0082212026679,tariff,0.00568249026146,gave,0.00630545858112,desktop,0.00568686232073,linda,0.006529150868,unfortunately,0.00517642616917,barrier,0.00335202565093,mind,0.00621191854484
tonight,0.00760630032512,promoting,0.00672817007416,roads,0.00820354185505,robert,0.00567999235102,anniversary,0.00630076061089,actions,0.00568294154008,italian,0.00652775029871,reaction,0.00517259878298,beth,0.00332548674834,policy,0.0062082641836
downtown,0.00759715280067,formal,0.00670861847098,effect,0.00819946979627,welch,0.00567569885381,angie,0.0062968400639,estate,0.00568067591698,permit,0.00652632028714,mess,0.00516289228444,sean,0.00331423170446,visiting,0.00620338701042
apr,0.0075835782153,behalf,0.00668074469138,gerald,0.00819501480548,introduction,0.00565835661778,beer,0.00629614926174,training,0.00567554994929,election,0.00652360365219,invite,0.0051610402713,final,0.00331129550572,went,0.00620200561039
introduction,0.00757674116684,bonus,0.00667203035696,coordinate,0.00819191488079,w,0.00565428385955,fantastic,0.00629431209779,fall,0.00567247222868,entry,0.00652098607496,negotiating,0.00515987325542,outstanding,0.00331124419542,sheila,0.00619538935976
plaza,0.00756686114714,majority,0.00666803677037,finally,0.00818187177111,tie,0.00565389619567,corner,0.00628906974881,agreed,0.00566950721247,enjoying,0.0065178374583,proceeding,0.00515894074857,components,0.00330968422041,laura,0.00618470631173
winds,0.00756348970595,commerce,0.00665891998282,fedex,0.00818018603498,tech,0.00565316483349,target,0.00628639405071,suzanne,0.00566389083217,michael,0.00651316304826,reach,0.00515628318656,covers,0.00330335310318,encounter,0.00617848136237
seen,0.00754146474503,upstream,0.00665166725649,sets,0.00816015334877,check,0.00564585890651,correctly,0.00627823205979,applicable,0.00564394689151,mixed,0.00649611736424,saw,0.00514960065533,providing,0.00329208138923,holding,0.00617760486561
required,0.00752523175126,donate,0.0066430697238,attachments,0.00813499979914,technology,0.00564570797306,food,0.006271817097,est,0.00563831369113,tk,0.00649247473016,grant,0.00513869934756,resort,0.00328942606708,shelley,0.00617194693812
everyday,0.00751709711945,americans,0.00664080104995,practice,0.00813235033093,exit,0.00563223418321,goldberg,0.00627146130309,collins,0.00563425517444,age,0.00649155047029,handling,0.00512394550248,senior,0.0032763697992,systems,0.00617068945812
solid,0.00751244227629,viewed,0.00663852966479,fast,0.00812942536407,room,0.00560711654057,men,0.00626602984799,executives,0.00562526997807,role,0.00648243099091,medical,0.00511888012059,marshall,0.0032734945868,drive,0.00613554059234
county,0.00751238475101,reached,0.00663427445315,latest,0.00811695222574,delta,0.00558870520263,needless,0.00626498741103,z,0.00562513211699,cruise,0.00647795132604,summary,0.00511174696859,woods,0.00327165043693,tomorrow,0.00613324599191
begin,0.00751026777884,latin,0.00662763382777,appreciate,0.00810932264427,findings,0.00558796858228,clients,0.00626192219978,giant,0.00562062048141,speaker,0.00646165857857,aggregation,0.00510649951765,propose,0.00326689342418,includes,0.00612689493409
destination,0.00745628326789,valuable,0.00661731401807,stated,0.0080956902056,wines,0.0055820056211,incentives,0.00626004721992,lift,0.00561000319064,pretty,0.00645803036486,nw,0.00510553925284,cleared,0.00326378483843,meter,0.00612503722305
user,0.00745339395345,cuts,0.0066033766322,larry,0.00808593916791,operate,0.00557719249562,rebuild,0.00625954528879,private,0.00560580933568,pacific,0.00645763134007,continue,0.00510274025903,pertaining,0.00326275743339,piece,0.00611912479807
spirit,0.00744448325047,emerge,0.00658769218322,emailed,0.00806806850799,previously,0.00557475333331,complete,0.00624915378924,held,0.00560359994697,keith,0.00644736934965,partners,0.00507467003806,cynthia,0.00326118303199,care,0.00608844709637
ast,0.00743094494157,wireless,0.00658392483016,waiver,0.00806318829599,complaint,0.00557085366485,attendees,0.00622545589927,tuner,0.00559823019555,beth,0.00644226624907,hold,0.00507259127776,influences,0.00326013590695,kent,0.0060717065104
investors,0.00741355135485,exciting,0.00658336750449,invitation,0.00805130483442,reader,0.0055089826353,annual,0.00621717634923,press,0.00558980523992,gabriel,0.00643459983712,cleveland,0.00507149330104,smoking,0.00326013590694,incorporate,0.00606500354504
letters,0.00740201423187,covered,0.00654960510197,attention,0.00804070101717,shortage,0.00547654969857,security,0.0062148859005,featuring,0.00558713450787,material,0.0064327802828,license,0.00505272454704,cdt,0.00326013590694,leads,0.00606124440227
