name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
hates,0.000456127981277,depends,0.000118301950006,dawson,0.00033759369891,rode,-0.000332998287734,intensity,0.000872598851261,highly,3.26039736148e-06,principles,0.000189905705924,needless,8.18870537823e-05,intimate,-0.000403975484285,searchable,-0.000101650748124
manner,0.000451888031812,sun,0.000118088224528,explaining,0.000337075258513,ted,-0.000334191611146,diets,0.000872598425463,stages,1.13381907865e-06,nos,0.000184862545948,manually,7.99809889023e-05,molly,-0.000404734182889,expecting,-0.000103127545049
topic,0.00045094759181,unsure,0.000117499784537,steel,0.000335637628034,little,-0.000336372208497,commodity,0.00086748722663,mess,-3.01012605871e-06,typical,0.000184556916262,registration,7.99082011077e-05,ledger,-0.00040490507427,stamps,-0.000104263687584
movement,0.000445415009678,jacobs,0.000116709482311,secondary,0.000335308128001,http,-0.000339867194349,results,0.00086672662598,shorts,-4.67498383336e-06,nights,0.000181507356143,happens,7.77512877469e-05,graves,-0.000404943373085,checks,-0.000104264612337
protect,0.000443546769042,nord,0.000116117830954,sage,0.00033525989416,leaves,-0.000339929589336,proven,0.000864547741979,overcome,-5.04803215388e-06,source,0.000174426896883,maintaining,7.7623898137e-05,blow,-0.000404960882701,congratulations,-0.000106212472894
insert,0.000441698445931,summarizes,0.000115854691707,ring,0.000333899043529,dissemination,-0.000340034955722,journalist,0.000863735011626,play,-8.78907008742e-06,ballroom,0.000174160724694,rank,7.73959501649e-05,crucial,-0.000405186507086,breaker,-0.000108695529924
manufacturing,0.000440761321634,sitting,0.000114929759996,clips,0.000331888283053,kurt,-0.000340580110782,spreadsheets,0.000861810367628,brazil,-9.76252040536e-06,dancers,0.000174160591011,areas,7.73798997827e-05,recap,-0.000405326744565,pregnant,-0.000109580801672
tires,0.000438739403404,searching,0.000113048030549,teen,0.000330116786429,toast,-0.000341238639617,slogan,0.000861065988018,val,-1.05600131392e-05,aguilera,0.000174160545503,f,7.35268937018e-05,encompasses,-0.000405986443974,chairman,-0.000109724896216
charging,0.000437886804533,nevada,0.000111557467627,activity,0.000328565312793,popped,-0.000341293191043,decrease,0.000860681055533,edi,-1.06753475891e-05,mayhem,0.000174160377285,alot,7.10000075583e-05,liable,-0.000406006756169,excitement,-0.000110458119559
findings,0.00043245900393,v,0.000110252279988,http,0.000328352675113,appetizers,-0.000341353547828,renewal,0.000860510683468,hardy,-1.22373783975e-05,stamps,0.000173815100638,contribution,7.0676536137e-05,misconduct,-0.000406006756215,married,-0.00011308297242
defining,0.000428410538849,brief,0.000108774106358,badly,0.000327303699896,val,-0.00034156910098,operations,0.000860360283982,possibilities,-1.29812161015e-05,checks,0.000173814026392,label,6.81768637114e-05,navigation,-0.000406089771531,grant,-0.000113617169477
closure,0.000426897260505,wife,0.000108403572964,tracy,0.000327082794186,edi,-0.00034166684582,sandra,0.000858464940327,aa,-1.31463117784e-05,institute,0.000171144300238,assigned,6.79975518584e-05,transparency,-0.000406147238172,cooperative,-0.000114672772883
semester,0.000425050357064,traditional,0.000108198544055,shortly,0.000322978986601,inlet,-0.000342016130406,initiative,0.000853911541181,currencies,-1.36480057743e-05,suggested,0.000170872795652,injured,6.67401961117e-05,argues,-0.000406176837492,viewed,-0.000115698301275
clearly,0.00042182873838,disclosure,0.000107743305964,arrangement,0.000322936563815,emotionally,-0.00034225988767,grant,0.000848551027595,suite,-1.38197882494e-05,morgan,0.000165140577599,surely,6.37278795175e-05,palm,-0.000407395964509,remind,-0.000116103559747
complaining,0.000420882928261,stars,0.000107566184335,jerry,0.000322812896969,sudden,-0.000342687594366,double,0.000847521231893,ppl,-1.4386935128e-05,confidential,0.000159720852517,readable,6.25945045274e-05,barnes,-0.000407782451338,alma,-0.000118174793304
dollar,0.000419504668003,occasion,0.000106783316403,showed,0.000315449389848,mandy,-0.000342687594416,plastic,0.000846695677348,apparent,-1.61279736442e-05,estate,0.000158404205404,battle,5.98643334169e-05,permission,-0.000408636186202,parent,-0.000120597553989
consistently,0.000419456016988,migrating,0.000106651969326,exemption,0.00031441986709,shrek,-0.000343425497471,carnival,0.000845432236083,territories,-2.27874518491e-05,jesus,0.000156140324766,glory,5.98643333933e-05,beans,-0.000409087414937,newark,-0.000121744807644
actual,0.000417804080521,indexing,0.000103771264087,unsure,0.000312724457451,keyword,-0.000343425808619,gerald,0.000844464475894,erroneous,-2.27874519919e-05,destination,0.00015607859561,silent,5.81398006968e-05,colored,-0.00040987170396,occasion,-0.00012304282146
douglas,0.000417296007022,perform,9.84667890148e-05,chinese,0.000308838818411,possibilities,-0.000343628690267,gov,0.000841563679017,chairperson,-2.2787451996e-05,remains,0.000153105601166,fresh,5.81206298385e-05,psychological,-0.000410097211018,hurt,-0.000126998509841
african,0.00041707889105,petition,9.66635122673e-05,characteristic,0.000308257277608,ribbon,-0.000344110792142,faults,0.000839773075252,yukon,-2.27874520042e-05,mann,0.000152392246263,perfect,5.65850244129e-05,routing,-0.000410119779028,tony,-0.000129111796802
original,0.000412997857658,fly,9.57572572647e-05,pictures,0.00030824177582,textbook,-0.000344110812137,continuous,0.000833727242185,reversal,-2.48907388594e-05,chairman,0.000152057048161,spending,5.54716853811e-05,workload,-0.000410575534905,filled,-0.000129498536796
gossip,0.00041292727066,determined,9.51635193121e-05,argentine,0.000305952243865,hungry,-0.000344110812664,organize,0.000831489026498,burlington,-2.60713822632e-05,carlos,0.000151883412621,flow,5.44327258452e-05,bands,-0.000411507724533,prize,-0.000134556447424
searchable,0.000412717487315,warner,9.4804964112e-05,door,0.000305859085868,unsubscribe,-0.000346714607591,satisfactory,0.000831157459011,bonds,-2.77092235962e-05,clarify,0.00015095516478,iceland,5.30741236692e-05,teen,-0.000411599409167,fundraising,-0.000134878699093
editor,0.000409584596302,stage,9.32983820643e-05,wisely,0.000305328231765,object,-0.000347001408664,ohio,0.000829549904139,fixed,-2.79314385141e-05,apollo,0.0001420484339,jacqueline,5.24034588382e-05,cart,-0.000411894300823,lifetime,-0.000136458882494
developments,0.000408860673798,edits,9.20598987351e-05,consultation,0.000305228581928,afraid,-0.00034740381255,suspected,0.000828556437174,detailed,-3.41783061657e-05,carry,0.000141365625865,trust,5.1664564804e-05,stages,-0.000412374838869,continuous,-0.000138493613549
insight,0.000408777079211,vendor,9.1736532006e-05,discretionary,0.000304571078589,somebody,-0.000347559972386,spouses,0.000827827218554,ensuring,-3.65794359307e-05,liquid,0.000140642983673,christi,5.15578155392e-05,woman,-0.000412792217643,gb,-0.000139296446863
preferable,0.000407929919585,telephony,8.5915128073e-05,stranger,0.000304111409355,spelling,-0.000347620129196,famous,0.000825104702913,hackers,-3.89443637477e-05,centralized,0.000140131781706,hands,5.12723132373e-05,phantom,-0.000413627272791,tailored,-0.000141506304864
chloe,0.00040421768507,subscribers,8.51971955198e-05,style,0.000303851500912,lab,-0.000348690764383,delighted,0.00082491628187,msnbc,-3.89485634353e-05,purely,0.000140131781706,tennis,5.11104804924e-05,gone,-0.00041445568248,blessed,-0.00014401636508
scarf,0.000404217685054,introductions,8.27922859435e-05,insights,0.000300899558064,cart,-0.000348998163942,poll,0.000824745970462,encryption,-3.89493887324e-05,npr,0.000139875050783,antibiotics,4.9411625834e-05,auburn,-0.000414473933513,band,-0.000144682305188
hush,0.000404217685052,turns,8.23914870764e-05,xii,0.00030060260369,treating,-0.000351285159462,bush,0.000824029110565,ipc,-3.89553001709e-05,applied,0.000139801914278,warm,4.7636821621e-05,hates,-0.000414473933563,caps,-0.000145145926996
deer,0.000404217685033,low,8.08284182457e-05,specs,0.000300457878244,ss,-0.000351798677196,bar,0.00081957585171,boxes,-3.92878233509e-05,pleased,0.000137223449985,qaeda,4.43579044811e-05,deductions,-0.000415996721284,researched,-0.000145333571714
grandma,0.000404217685023,usda,7.88697809007e-05,sold,0.000299046306031,plate,-0.000352418679732,introduce,0.000819017053647,multi,-3.93226335735e-05,breaker,0.000135777514186,success,4.35389476681e-05,remembered,-0.000416640285516,magnificent,-0.000146898110915
bonding,0.000404217685008,range,7.67232088743e-05,biased,0.00029675466707,nick,-0.000353059508971,manipulation,0.000818920547584,extensions,-3.93243840368e-05,continental,0.000134887647533,regards,4.34639165573e-05,admitted,-0.000418890029967,discussion,-0.000147319012963
hunting,0.000404217684949,recipients,7.56297039571e-05,blue,0.000295136654348,nm,-0.000354419901627,audrey,0.000818596775521,rooms,-3.94066308153e-05,descriptions,0.000128858887255,tracking,4.33803475938e-05,roof,-0.000419269231878,lewis,-0.000149715858237
opinions,0.00040319485653,turned,7.54253052766e-05,thomson,0.000293614146853,tops,-0.000354419901713,williamson,0.000818206223023,explanation,-3.98197621746e-05,llc,0.000125530643551,box,4.31550881703e-05,z,-0.000419703998653,clicking,-0.000149909393612
squeeze,0.000399846295146,fighting,7.35562172029e-05,summit,0.000287534835386,blues,-0.000354419901753,clark,0.000817626527096,picking,-4.26196125502e-05,looked,0.000124998990398,sao,4.19839981739e-05,dragging,-0.000420409049204,independent,-0.000149925072533
holy,0.000395432311611,hesitate,7.17628685462e-05,brain,0.000287175167877,nervous,-0.000354419901771,competitive,0.000816797966958,excited,-4.38411219784e-05,bush,0.000121149264042,entities,3.92016939273e-05,seoul,-0.000420409109184,owner,-0.000150370210293
peace,0.000395432311559,contacted,7.11571152578e-05,advancement,0.000284534807981,motive,-0.000356403083864,rewrite,0.000815888519072,concerning,-4.6390593538e-05,suppliers,0.000119533740344,parkway,3.73198889839e-05,dating,-0.000420415264525,birth,-0.000154150568516
revelation,0.000395432311517,aside,6.70412809366e-05,transcripts,0.000284534807962,preaching,-0.000356403101173,commitment,0.000812812184871,loan,-4.70438507409e-05,mara,0.000118680332135,sheets,3.5344688957e-05,fisherman,-0.000421234767559,turned,-0.000154278782252
pray,0.000395432311454,conditioned,6.50579818461e-05,garage,0.000284090627592,injustice,-0.000356403244968,choices,0.000812477337568,breaking,-4.80619325701e-05,automated,0.000116984241531,robert,3.44747485689e-05,decides,-0.000421468973201,published,-0.000155361861846
relatives,0.000395432311435,bonds,6.45219649928e-05,assured,0.000283887567878,idle,-0.000356403256037,authorizing,0.000811045363795,pricing,-4.8582501843e-05,fast,0.000115089528533,images,3.13674741825e-05,largely,-0.000421806618212,enthusiastic,-0.000157650653703
eb,0.00039245320652,decides,6.33044451126e-05,congressional,0.000283828187968,customary,-0.000356403269593,match,0.000808517703577,edward,-5.19734563751e-05,streaming,0.000111416068674,puts,3.12253105958e-05,ethanol,-0.000422036746173,battle,-0.000158869506178
substantial,0.000391442638606,largely,6.28303536312e-05,consistently,0.000281611566077,affirm,-0.000356403721103,angle,0.000808334334067,generate,-5.24948774746e-05,z,0.000109471201622,waste,3.11961246872e-05,vault,-0.000422146829199,glory,-0.000158869506207
helsinki,0.000391346300577,cindy,6.27121140401e-05,professor,0.000281137363744,topical,-0.00035640441001,according,0.000803327544052,house,-5.28195530511e-05,penny,0.000106046254361,punishment,3.11960893752e-05,conventional,-0.000422189678666,reminder,-0.000159698053914
governed,0.000386493920537,default,6.25089043369e-05,concerned,0.000280263922685,aim,-0.000356404467212,beds,0.000803069375633,usual,-5.37317898621e-05,dana,0.000106046254358,pardon,3.11959908891e-05,attendance,-0.000422249067209,reviews,-0.000160688628514
pulse,0.000385672551449,ethanol,6.25073920865e-05,scenario,0.000277873214512,seemingly,-0.000356405564671,speedy,0.000803069375563,alberta,-5.7367660062e-05,forces,0.000105027206186,chips,2.97700644536e-05,electrical,-0.000422347617907,rise,-0.000161305622972
vince,0.00038075850621,conventional,6.22930253653e-05,facing,0.000273265860584,meaningful,-0.000356407998116,stood,0.000803069375546,compiled,-5.9329391132e-05,tomatoes,0.000100420288332,smtp,2.73404109991e-05,teams,-0.000422473441161,desire,-0.00016174279124
stakeholders,0.000380193383018,archives,6.12752040252e-05,fingertips,0.00027249152462,expedition,-0.000356734379659,decent,0.000803069375544,arctic,-6.23179779106e-05,jen,0.000100297745046,edits,2.64079186618e-05,perry,-0.000423448691402,surgery,-0.000161969437383
tk,0.000375913383599,ot,6.03125877034e-05,phd,0.000272481087869,rumsfeld,-0.000357712052594,visions,0.000803069375526,sporting,-6.53877699987e-05,gradual,9.76995424678e-05,pulls,2.53233394851e-05,damaged,-0.000423448691432,functions,-0.000163712715709
cement,0.000372985981498,reid,5.96124850236e-05,fires,0.000272367958231,ashcroft,-0.000357712063503,slipped,0.000803069375471,according,-6.61041648618e-05,bonus,9.7511249712e-05,slept,2.53233393441e-05,kicking,-0.000423448691483,equally,-0.000164593160271
aspirin,0.000372985981437,odds,5.88901277666e-05,biz,0.000272246839465,cassidy,-0.000357712063682,smile,0.000803069375445,tip,-6.68611494582e-05,copying,9.51210594022e-05,circle,2.53233392956e-05,alive,-0.000423448691491,comparable,-0.000164595040911
fortunately,0.000372985981406,lame,5.76847571734e-05,cohen,0.000272141106204,whitman,-0.000357712067386,jumped,0.000803069375376,flying,-6.71773549869e-05,ellen,9.48340645967e-05,healing,2.53233392855e-05,tactical,-0.000423448691498,style,-0.000166847850102
hk,0.000372985981392,undefined,5.71879244231e-05,headlines,0.00027197550454,ye,-0.000357939907753,frenzy,0.000803069375353,inn,-6.9173351592e-05,walton,9.40772457131e-05,nails,2.53233392017e-05,gw,-0.000423448691505,integrates,-0.000168321877043
laughs,0.000372985981363,drafting,5.64361552039e-05,merged,0.000271802171725,debit,-0.00035943860177,delay,0.000801935148451,retirement,-6.95517457111e-05,alice,9.39167416041e-05,hiding,2.53233392001e-05,honestly,-0.000423448691555,ab,-0.000168632363003
thanx,0.00037298598134,argues,5.39371458461e-05,scientist,0.000271702995721,roads,-0.000359522924669,flair,0.000792822513986,farm,-6.99901543617e-05,hesitate,9.3580487755e-05,equivalent,2.41345104599e-05,reid,-0.000424099406258,z,-0.000168746838735
lap,0.000372985981338,subscribe,5.32591650327e-05,envelope,0.000271379021609,bust,-0.000360658862599,teach,0.000791620311861,queries,-7.0506875304e-05,d,9.01362469749e-05,unsure,2.3216887556e-05,wallet,-0.000424673366364,fancy,-0.000170757812551
standardized,0.000370838072963,bang,5.2189945494e-05,masters,0.000267012851115,turbo,-0.000360899523185,urge,0.000790624652699,netscape,-7.43313377924e-05,competitor,8.92507673538e-05,woman,2.29138347065e-05,sail,-0.000425058547915,prosperity,-0.000172888039822
governors,0.000365982764012,balloons,5.21899454402e-05,whats,0.000264916982107,bart,-0.000361880769316,costumes,0.000790329173611,korea,-7.48838036463e-05,integration,8.91671686713e-05,thinking,2.20859936835e-05,lame,-0.000425472949063,inception,-0.000175517074083
fighting,0.000364682549204,literally,5.21887708953e-05,sharper,0.000261393584633,concerning,-0.000362334994068,panda,0.000790329173546,corrected,-7.95706249586e-05,volunteers,8.71846858776e-05,warmer,1.63831794706e-05,undefined,-0.000425826968781,valentine,-0.000175568616698
submitted,0.000358541669541,workbook,4.9871337901e-05,knowledge,0.000257824912461,avenue,-0.000364953201746,worn,0.000790329173516,findings,-8.17099081881e-05,concept,8.62865855238e-05,resigned,1.5030359563e-05,thurs,-0.000427829371333,consolidated,-0.000176569274549
