name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
little,0.00705159602042,students,0.00811913980728,negative,0.00574887314672,incredible,0.00631016256411,updated,0.00548097436197,classical,0.00824349092349,island,0.00659988018904,winners,0.00255313329196,exercise,0.00768304992658,remember,0.00365058996443
tariffs,0.00704442300554,colleagues,0.00811864229601,problems,0.00574514841692,stocks,0.00629716228548,convinced,0.00547882876656,eyes,0.00822962047663,false,0.006592505829,frost,0.00255295488639,clarify,0.00767781790915,possibility,0.00364994742342
developments,0.00703317120975,lumber,0.00811070651719,sheet,0.00574116206446,paragraph,0.00629637119615,workshop,0.0054774094115,entered,0.00821160436187,selection,0.00658808892906,famous,0.00254999163363,experiences,0.00766056004641,different,0.00364795804524
city,0.00702236079703,measures,0.00809487025245,necessarily,0.00573408267558,estimate,0.0062949160208,sectors,0.00547247077063,shut,0.00820537722586,electrical,0.00658535940406,major,0.00254981387842,confirmed,0.00765784592005,books,0.00364746864941
early,0.00702199913969,excited,0.0080899583747,wind,0.00573206465883,goose,0.00629264023537,implications,0.00545805764571,officials,0.00820320057077,man,0.00657114604306,deluxe,0.00254496653088,projects,0.00765110122301,ross,0.00363027161223
outlined,0.00702186169326,intranet,0.00808949510922,dan,0.00572582263432,ruby,0.00629264023529,inquiry,0.00544296319722,als,0.00819757795798,nox,0.00656449757508,comment,0.00253830048468,double,0.00765041493589,kimberly,0.00362497296062
docket,0.00702039820713,valuable,0.00808932733279,conversations,0.00572143313885,indicate,0.00628711639583,forces,0.00543598951258,far,0.00817215022369,improved,0.00655268589631,shawn,0.00253425435644,jay,0.00762894239795,prepare,0.00362229785339
specifically,0.00701638691488,partner,0.00808609876109,skiing,0.0057209577903,unless,0.00628176027847,channel,0.00543503877369,mailbox,0.0081719272661,invitation,0.00655023987163,juice,0.00253269250697,defendants,0.00762822028856,involving,0.003619317923
focused,0.00700494545226,tasks,0.00806424734276,policy,0.00571549090231,controls,0.0062636039924,reserved,0.00541911597855,dallas,0.00816043204322,ok,0.00654814735874,arrangement,0.00252914091568,press,0.00762594227052,according,0.00360716864703
property,0.00699379066779,faculty,0.00804290571341,example,0.00570928950807,alternative,0.00625270922395,michael,0.00540801722731,bit,0.00815257380867,average,0.00654752991984,andy,0.00252645161062,trouble,0.00759690818997,peggy,0.00360649278253
sale,0.00698241859604,players,0.00803893856125,bullet,0.00570471786216,idea,0.00625179201652,update,0.00540664425341,dc,0.00812426035512,installed,0.00654568217788,avenue,0.00252182134288,play,0.0075829985556,bay,0.00359576929209
refunds,0.00697694927935,published,0.00800679569148,ways,0.00570321416668,max,0.00623314114169,variance,0.005404539367,bringing,0.00811829614571,family,0.00654240616881,camcorder,0.00251925068813,school,0.00757813922209,confirming,0.00359274527024
don,0.00697428573292,entities,0.00798658671895,senior,0.00569524236269,dollar,0.0062173976267,involved,0.00540146934048,board,0.00811606108253,featuring,0.00653280350941,treadmill,0.00251925068803,partners,0.00757441528159,choice,0.00358507103531
kern,0.00696675583305,entered,0.00798620092847,form,0.00568848745885,proceeding,0.00620440263011,immediately,0.0053935671902,bureau,0.00808631904726,council,0.006532607309,samsung,0.00251925068796,description,0.00757020745457,fj,0.00358351031318
delete,0.006957002234,reference,0.00797918914445,spelling,0.00568749665638,peoples,0.00620117741578,invite,0.00538674751018,beer,0.008082451143,autumn,0.00653183207843,available,0.0025136918636,search,0.0075691987573,worked,0.00358054406179
hearings,0.00694586505415,gave,0.00797173382823,slowly,0.0056787492733,mb,0.00620036045026,light,0.00538301742058,possible,0.00807753394132,interactive,0.00652356907648,ast,0.00251288984971,inference,0.00756715860714,pertaining,0.003576114198
winter,0.0069407165603,cindy,0.00796855731084,speakers,0.00567564290739,trial,0.00618211348486,prime,0.00538069609863,presented,0.00805417481138,releases,0.00651803993553,occasion,0.00249523419832,noticed,0.00755830514347,cdc,0.00356803474296
individual,0.0069401872507,sets,0.00796553230668,missed,0.00567117350494,discount,0.006177217281,set,0.0053747134126,lost,0.00803849435592,opening,0.00651638227343,elliott,0.00249319465036,bob,0.00755774458695,sst,0.00356803474286
materials,0.00693636743435,prepaid,0.00796287549417,begin,0.00567054675692,seen,0.00617476992142,political,0.00536461546832,southwest,0.00803842929641,earn,0.00650287578313,active,0.00248738750931,h,0.00753427613351,brad,0.00356307266274
year,0.00691477089725,writing,0.00796112542011,box,0.00566990532587,participants,0.00616285788369,contributed,0.00536372855219,tv,0.00803707336402,hollywood,0.00649011416333,payments,0.00248419380653,volunteers,0.00753079893486,recruiting,0.00355597794738
expressed,0.00690780657365,positive,0.00795941817205,fyi,0.00566939689166,vice,0.00615678775909,half,0.00536238262375,attention,0.00802726126161,dodge,0.00647272443613,struck,0.00248280603184,configured,0.00751230181302,buying,0.00355198144601
requested,0.00689674215045,satisfactory,0.00795569900085,correctly,0.00566706897102,funds,0.00613880584014,organizations,0.00536171131279,promotions,0.00802681431094,entity,0.00646538753722,participate,0.0024810523749,infringement,0.00751093378309,matter,0.00355171491995
shall,0.00689450401199,expertise,0.00794936268087,expected,0.0056635916291,requests,0.006110934156,covered,0.0053613152102,funding,0.00801844404567,net,0.00646536064132,celebrate,0.00247796662492,peterson,0.00751093378303,govern,0.00354983992964
confidential,0.00689254913475,recorded,0.00791112960559,target,0.00566245282576,imply,0.00608911417185,separately,0.00534806362586,contents,0.00799988688477,authorized,0.00646352783299,stand,0.00247498423833,additionally,0.00750685963811,sqrt,0.00354391020519
anchorage,0.00686908380383,vp,0.00787257054301,r,0.00566228204561,finds,0.00608526857067,glendale,0.00534786740897,log,0.00799281795001,josh,0.00646343883134,connecting,0.00247356387437,particularly,0.00750151524133,seasons,0.00353422047385
compared,0.00686731950146,grow,0.00787070417494,repair,0.0056598203919,website,0.00607215538855,baxter,0.00534754244125,letters,0.00798977618195,kinds,0.0064574237558,applies,0.00246632783397,reach,0.00749295189013,lisa,0.00352799712856
help,0.00684829664887,getting,0.00785923112881,colors,0.0056470558318,psychological,0.00604746964037,suicide,0.00534754244036,planned,0.00797831819242,airways,0.00645351245413,packed,0.00246542028672,upgrade,0.00747739171957,lawyers,0.00352573465345
ultimately,0.00684785291629,argentine,0.00785346094577,goldberg,0.00564533851002,doing,0.00602792172019,publications,0.0053306491011,cross,0.00797534817954,gourmet,0.00644989879697,spanish,0.00246299527416,jane,0.00747704518817,tk,0.00352393308573
default,0.00683429909491,cooperation,0.00783768439005,difficult,0.00563943097679,sandy,0.00602734512351,reason,0.00532876087604,decide,0.0079595114886,capabilities,0.00644576332255,birthday,0.00245972229849,non,0.00746645718378,samantha,0.00352286751119
retention,0.00682608662574,exciting,0.00783355131167,ave,0.00563071303324,concept,0.00601540667008,rise,0.00530931371527,enforcement,0.00794595184438,creation,0.00643891770787,neighborhood,0.00245509952279,gather,0.00746310677108,don,0.0035186822474
b,0.00681699200385,integration,0.007811842792,gay,0.00562815803618,reservation,0.00601146931105,load,0.00530474039084,getaways,0.00794569171472,spirit,0.00643286345372,wide,0.00245486030212,documentation,0.00745298373665,arrange,0.00351632769703
strategy,0.0068141144657,coast,0.00779217695088,companies,0.00562684401691,payout,0.00601116373345,fisher,0.00529785483381,northern,0.00794273357609,welcome,0.00642039295922,returns,0.00245224766089,taylor,0.00744120523928,understanding,0.00350917215969
peggy,0.00680858111691,define,0.00778837933825,liked,0.00562222103777,supporting,0.00599853212661,bond,0.00529303468135,percent,0.00793162670007,edition,0.00641659722348,english,0.00244998083775,paper,0.0074404539534,morgan,0.00350558941545
version,0.00680220155782,diamond,0.00778790855773,advise,0.00562086337363,absolute,0.00598942401454,developments,0.0052872875645,leader,0.00791861404313,bar,0.00638374710842,principles,0.00244960898886,paid,0.00743619980318,nancy,0.00350209532882
wants,0.00680212603629,july,0.00778580486853,comfortable,0.00560802416171,kara,0.0059889686076,settled,0.00528592585286,incorrect,0.00791290146619,explore,0.00638289864276,sitting,0.00244928040211,pgp,0.00743440983667,production,0.00350169157096
declining,0.00679782938322,separately,0.00778546476558,rinse,0.0056045523264,implemented,0.00597420324921,executed,0.00528220299654,website,0.00790479938609,hate,0.0063792482156,technicians,0.00244397271961,certificate,0.00742748001053,used,0.00349966450308
calculated,0.00679348418585,small,0.00778311544272,install,0.00558486185352,processes,0.00597405491748,retirement,0.0052812599986,stewart,0.00790310540792,associates,0.00636772237054,secure,0.00244307647136,blue,0.00742653707027,survive,0.00349702981083
senator,0.00679230081557,workers,0.00778100103876,bathroom,0.00558394123842,reader,0.00597032789977,changing,0.00528070400961,audrey,0.00790114955797,health,0.00635712602361,attacks,0.00244156277132,install,0.00740586375598,nonetheless,0.00348790187889
lay,0.00678642940414,contracts,0.00774697509618,sarah,0.00557684841097,says,0.00596699611885,field,0.00525807305468,area,0.00790075608806,saturday,0.00635542349863,wants,0.00244127029747,affiliates,0.00740100105667,meters,0.0034874111454
maintain,0.00673362951865,agencies,0.00773858310159,ms,0.00557471047726,foolish,0.00595221113013,existing,0.00525688832375,believe,0.0078906441194,abroad,0.00634713477043,qualified,0.00244118198879,television,0.00739499306516,products,0.0034803013277
gavin,0.00673149226753,parties,0.00773522995588,joining,0.00555915061161,lee,0.0059328244467,actual,0.00525189128193,orders,0.00788993962527,legislative,0.0063364681052,determined,0.00244111393328,recommend,0.00737843993477,depending,0.00348010167799
coordinated,0.00672803905218,exchange,0.00772232916465,face,0.00555871197652,small,0.00590157618482,ruled,0.00524235481813,weather,0.00788743284813,closer,0.00633349898806,structure,0.00243321002393,convenient,0.00736274688986,jon,0.00347791483044
defendants,0.00671791510175,match,0.00769834721958,photos,0.00555735671938,arrive,0.00589721872865,method,0.00523653169103,edison,0.00788040908225,audio,0.00632854980777,employment,0.00242865262382,queue,0.00735996291006,barrier,0.0034705744373
indicates,0.00671712383422,rapid,0.00767143111131,effort,0.00555258190895,submission,0.00589625278229,incorporated,0.005231336915,hospital,0.00786920465894,located,0.00631821678175,society,0.00241992907082,bring,0.00735992598165,reef,0.00347057443704
writer,0.00671464751944,implementing,0.00766992249988,bless,0.00555124502369,knowledge,0.00589257088959,directly,0.00522893102292,traders,0.00786675686965,activities,0.00631773472825,extending,0.0024155532807,emailed,0.00735986700418,asa,0.00347057443678
applies,0.00670780511847,announcements,0.0076690413668,beer,0.00554752556015,implied,0.00589083219321,stand,0.00522447337249,rock,0.00784236757672,simple,0.00631746220936,vp,0.00241518157698,charge,0.00734396557303,comfortable,0.00346651029505
rating,0.00670775812973,tool,0.00765797967234,text,0.0055249212967,shorter,0.00589066690727,provided,0.00521985087627,richard,0.00782837826101,march,0.00631201812745,charlie,0.00240885602442,versions,0.00734347636153,bit,0.00346480108286
ross,0.00670759700991,arts,0.00764842599673,fort,0.00551628548522,russ,0.00588871118815,march,0.00521977222804,agenda,0.00782187175794,expansion,0.0063104543677,fans,0.00240458592357,foregoing,0.00733205833063,newspaper,0.00346414607448
interconnection,0.00669591643321,total,0.00764678509934,ground,0.00549728667147,wei,0.00588871118809,negotiations,0.00521944760845,meetings,0.00782024305287,rover,0.0063092287261,warnings,0.00240113791507,mobile,0.00732550204763,maturity,0.00346380130431
single,0.00668544859533,august,0.00764415926964,avalanche,0.00547909570777,ames,0.00588871118788,ran,0.00521283491241,saves,0.0078160500854,advantage,0.00630109188996,dan,0.0024010309507,separate,0.00732127774536,disagree,0.00345560850267
incorporate,0.00667951759837,importance,0.00763651088559,corner,0.0054708975589,storey,0.00588871118778,medical,0.00521032955501,launch,0.00781076983332,factor,0.00629652927199,proud,0.00240023870277,late,0.00731035490309,pressure,0.00345521530319
physics,0.00666568058176,oversight,0.00762798438634,sat,0.00546845071213,course,0.00588148739477,reply,0.00520835930809,jose,0.00779960323115,face,0.0062949934725,boat,0.00239772671715,features,0.00730404216849,alberta,0.00344011073061
reviewing,0.00666214841645,matters,0.00761696493303,assignment,0.005465495864,holds,0.00585715392456,inventory,0.00517514817036,spend,0.00779843462779,questions,0.00629477769677,churchill,0.00239755287535,sale,0.00729837483708,standardized,0.00343174309694
ct,0.00665297210842,receivable,0.00761598085354,fear,0.00545337607772,advance,0.00585362704663,close,0.00517429518102,traveling,0.00779782986171,entries,0.00629094738735,environments,0.00239755287528,gerald,0.00728771362119,returning,0.00342765639105
declared,0.00664373716489,conflicts,0.00761598085324,tank,0.00545202724018,anticipated,0.00584451561579,access,0.00516430823644,state,0.00779622963007,finance,0.00628157547857,sir,0.00239755287515,concerns,0.0072799677613,france,0.00342100294379
follows,0.00664084414586,marc,0.00761171234787,cracking,0.00545051322797,waiting,0.0058443404002,bentley,0.00516254352319,books,0.00779063437093,levels,0.0062812620798,hunters,0.00239755287513,benefit,0.00727329523452,meet,0.00339991380577
fe,0.00663676359147,considering,0.00760865346025,men,0.00543975966426,assist,0.00584381166146,collector,0.00515904889091,reg,0.00778828002017,nixon,0.00626870221376,kingdom,0.00239594430829,executing,0.0072647300829,marshall,0.00339697551545
published,0.00662480025013,longer,0.007608285901,regret,0.00543592156157,debra,0.00584261686265,insights,0.00515199347369,lines,0.00778525885543,desktop,0.00625240944433,winston,0.00239580551946,fully,0.00724414432635,concern,0.003380592703
journal,0.00661529354312,messaging,0.00759779500732,cab,0.00543160193472,fifth,0.00584091406122,create,0.0051517934821,locker,0.00777913897209,basis,0.00624774555284,answered,0.00239520620714,instant,0.00721822968609,thanksgiving,0.00338007240107
earthquake,0.00661391281904,manual,0.00759749452051,brock,0.00542248893533,temperatures,0.00579993714167,amsterdam,0.00514805870663,magnificent,0.00777813134309,broad,0.00624432495851,fed,0.00239412697397,immediate,0.00721800989747,idea,0.00337332395537
