name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
equip,0.000793255456722,hastings,3.3972428352e-05,relating,0.000566945820767,challenging,0.00115564775711,shaking,-0.000245690317672,crafted,0.000934960220788,estimated,4.62047000406e-05,appetizers,0.000698019132459,object,0.00167462535513,evenings,0.000900698288513
jerry,0.000787898013944,challenging,3.29705079033e-05,informative,0.000563888349954,agency,0.0011551579792,passage,-0.000245690399868,aided,0.000934960213732,steal,4.60132671496e-05,popped,0.000698019068337,trustee,0.00167255214515,preparations,0.000900698250138
nominal,0.00078707577767,packaged,3.23796434987e-05,convergence,0.000561003359152,fedex,0.0011534121589,panels,-0.000245690405957,denying,0.000934960207037,antibiotics,4.42564899385e-05,applying,0.000697716754227,reasonably,0.00167139794078,disposal,0.000900698125323
condensed,0.000787075670208,copying,3.09579679004e-05,especially,0.000560374524751,amt,0.00115288103371,achievement,-0.000245690425803,saga,0.000934960186206,showed,4.40746487889e-05,king,0.000697578692688,limiting,0.00166885197758,diseases,0.000900324062399
gave,0.000785393347075,continues,2.89901158847e-05,conservation,0.000558633209451,monty,0.0011509067344,transparent,-0.000247247317817,allegations,0.00093496016193,slopes,4.39983854838e-05,audience,0.000696355645109,mateo,0.00166804052723,carnival,0.00089926784506
emotionally,0.00078462355242,pollution,2.649030314e-05,printing,0.000555697482884,dangerous,0.0011505611406,avaya,-0.000247613075578,cards,0.000933765229406,satellite,4.26951632234e-05,cayman,0.000694467072709,pics,0.00166804033241,effect,0.000899013230126
stephen,0.000784557003169,menus,2.40932697489e-05,dismissal,0.00054998597347,g,0.00115026994314,prospect,-0.000248334066758,formulate,0.000931825056429,massive,4.0922822686e-05,celebrity,0.000694467016825,volatile,0.00166798281239,student,0.000896869888764
lin,0.000784530419944,navigate,2.40931198939e-05,supervisor,0.000549078573341,introductions,0.00115026270048,fidelity,-0.000248954987592,establishing,0.000930654587351,stars,4.06956745448e-05,royal,0.000694466934284,kinds,0.00166697422964,reimbursement,0.000895870251368
labs,0.000782486895307,payday,2.40928639171e-05,nights,0.000547490878865,installation,0.00114801021335,counselor,-0.000249271418342,caroline,0.000927677871991,jack,3.99398168934e-05,dug,0.000694466866068,bull,0.001666651724,vicki,0.000895569030812
filling,0.000780701109188,viewing,2.40928444804e-05,elliott,0.000542861798741,enjoyable,0.00114684778535,icon,-0.00024949469637,senators,0.000926928614313,complaining,3.91787809569e-05,aboard,0.000694466829725,minimize,0.00166603212378,counter,0.000894022457039
core,0.000780110486265,potentially,2.37829853201e-05,lasting,0.000541713081893,navigation,0.00114195791935,prospective,-0.000250390296507,premier,0.000926010763403,plastic,3.53206649356e-05,victory,0.000694466713649,took,0.00166344059244,undergraduate,0.000893988708073
closely,0.000777751806092,ben,1.81837399992e-05,row,0.000538401654032,reflecting,0.00114103012968,demonstrations,-0.000251664639089,newer,0.000923537734595,clarification,3.28505048096e-05,debra,0.00069417808638,convert,0.00165767340165,deferred,0.000891114021194
governed,0.00077595220516,griffin,1.80770581042e-05,overwhelmed,0.000534701551008,finish,0.00113852251482,headquarters,-0.000252521553718,dg,0.000923002574382,dangerous,3.18067249234e-05,peak,0.000693302182413,measures,0.00165488740557,drug,0.00089106228649
bulk,0.000772119667654,references,1.41037919877e-05,apparent,0.000531020118162,headed,0.00113553662932,invited,-0.000252838194619,whitman,0.000922211699546,gaming,3.1662585016e-05,choices,0.000692838648587,assisting,0.00165402901555,duties,0.000889698718316
test,0.000770079830305,cramer,8.43463716097e-06,aid,0.000530675210543,prevented,0.00113523633195,chain,-0.000254796753879,ashcroft,0.000922211608671,dismissal,3.09345825009e-05,leads,0.000683299122736,boards,0.00165243089755,grow,0.000887838513479
resist,0.000768383003351,crying,8.43452218683e-06,crane,0.00053055079932,mel,0.0011331371511,aircraft,-0.00025524906862,cassidy,0.000922211574504,absence,2.97813332797e-05,flags,0.000682295183118,loaded,0.00165196116477,fastest,0.000884499543286
tables,0.00076838299318,bulls,8.43451198942e-06,wonder,0.000524314208465,commenting,0.00113109126256,statistical,-0.000255985929331,rumsfeld,0.000922211436172,circle,2.15979341403e-05,marriott,0.000682295095551,cuts,0.00164968310659,continuous,0.000884373590684
rounding,0.000768382849155,unpleasant,8.43449153516e-06,affair,0.000521251931272,refining,0.00113109107011,burlington,-0.000257730459199,map,0.00092065631574,hiding,2.15979017808e-05,oriented,0.000682295077275,efficient,0.00164568625904,relying,0.000883394881628
openings,0.00076838275077,gdp,8.4344747157e-06,rep,0.000514162000395,considered,0.00112922177427,boost,-0.000259683481444,ports,0.000920340418944,pulls,2.15977872088e-05,averages,0.000682295073244,www,0.00164547148539,researching,0.000881685322659
olson,0.000767011374985,favorites,8.39703398635e-06,reps,0.000513605081075,logical,0.00112606811062,adapt,-0.000259856508423,fuel,0.000918680324872,slept,2.15977317576e-05,presenters,0.000682294924002,clare,0.00164547142369,carolyn,0.000881484432712
implied,0.000761143795789,district,8.38056164728e-06,filling,0.000512457554213,transferred,0.00112448307822,knew,-0.000260096703592,halloween,0.000916792258865,nails,2.15976721741e-05,taught,0.000682294837369,commencing,0.00164547140262,pager,0.0008803336484
blocks,0.000760751615084,basics,8.35026869492e-06,mall,0.000508965807096,decided,0.00112312992356,channels,-0.000261015985801,coverage,0.000914093982868,healing,2.15976195342e-05,midway,0.000681784192976,solicitors,0.00164547124684,fee,0.000878844126044
prepare,0.000760069743372,york,7.54430895611e-06,cbs,0.000507850497608,ordered,0.00112135485,cart,-0.000261202748873,professor,0.000913429135795,sanford,1.85763644193e-05,date,0.00068156485086,standing,0.00164284445104,retain,0.00087845252975
earnest,0.000755559950404,subscription,7.43556042376e-06,attempting,0.000501157618096,strip,0.00111903815083,burning,-0.000261575659471,wisdom,0.000913366714713,demanding,1.85762668695e-05,nissan,0.000680978271918,continental,0.00164204247394,m,0.000878065414647
cured,0.000755559933129,caroline,5.61290901343e-06,encompasses,0.000498640267407,collaborate,0.00111452295431,intimate,-0.00026270340233,ol,0.00091289708775,harsh,1.85762453574e-05,incentive,0.000674748582023,nationwide,0.0016402702814,lawyer,0.000874666145665
swimming,0.000755559856005,came,1.37151853083e-06,constantly,0.000496585723841,enforce,0.00111348891807,eds,-0.000262763976348,owns,0.000910928423818,known,1.53731735534e-05,rank,0.000672594124148,docs,0.00163481794162,environment,0.000874033339657
generating,0.000754865303391,citizens,-2.52489145379e-06,argues,0.00049635408918,knows,0.00111262002668,german,-0.000263253055029,transcript,0.000910553481253,virtual,1.51449307035e-05,mode,0.000672567757212,carter,0.00163414526445,dg,0.000872719601572
starts,0.00075259673205,brenda,-3.68539500387e-06,carter,0.000495084881413,revenue,0.00111217006195,provision,-0.000263517483853,teen,0.00090981853128,neil,1.45364294261e-05,plant,0.000664939797201,majority,0.00163374766562,journalist,0.000872527861775
brent,0.000747665309984,champagne,-5.78804793496e-06,costa,0.000492273334018,attempt,0.00111168460571,travelocity,-0.000263527231092,worldwide,0.000908697459504,desserts,1.40685588177e-05,lauren,0.000662732691043,aires,0.00162923528993,angle,0.00087217657584
listeners,0.000745784572785,preferable,-5.83235753653e-06,rica,0.000492273164843,diligence,0.00110958109316,largest,-0.000265032386673,cynthia,0.000903933090877,rebound,1.24788651434e-05,ending,0.000661263212381,buenos,0.00162923504076,upgraded,0.000872027408968
appreciation,0.000745784507781,recommendation,-6.78861876327e-06,killed,0.000486283926216,station,0.00110957927855,studies,-0.000265226007422,barrier,0.00090392475899,agriculture,9.29468031447e-06,object,0.000660979671507,semester,0.0016289543398,migrating,0.000870584330797
tricks,0.000742802938343,caribbean,-9.9564484063e-06,catching,0.000486035781537,rich,0.00110954840489,empowerment,-0.000265310733934,asa,0.000903924735912,sat,8.53319311622e-06,sc,0.000657732007075,habits,0.00162499441504,seemingly,0.000868012724592
argued,0.000742209079428,unavailable,-1.29971840959e-05,little,0.000484400345803,backup,0.00110038224566,reflecting,-0.000265729129676,reef,0.000903924707508,lettuce,6.50401419684e-06,f,0.000653698905194,salt,0.00162499407095,idle,0.000868012659551
invite,0.000740769512169,deposit,-1.35899584468e-05,brown,0.000479678705593,undo,0.0011003439263,gentlemen,-0.000266164165163,analytical,0.000902395113748,mustard,6.50398108458e-06,murphy,0.000653566481622,expected,0.00162335039919,affirm,0.000868012622515
cash,0.000737087416401,sanford,-1.41358473648e-05,resolved,0.000476986543296,klein,0.00110034380004,nt,-0.000266452741032,publish,0.000902222899395,doris,6.50384004616e-06,agrees,0.000653513286314,bust,0.00162154512237,customary,0.000868012616013
bidding,0.000735435313982,demanding,-1.41359539173e-05,bounds,0.000476822746266,sucked,0.00110034370661,early,-0.000266878664156,neighborhood,0.000902011079627,onions,6.50372731466e-06,lips,0.000653504253071,turbo,0.00162154503488,motive,0.000868012612682
prepared,0.000734371687119,harsh,-1.41359773706e-05,estate,0.000476265651849,loves,0.00110034370321,efficiently,-0.000268088963929,size,0.000899240796582,stan,6.32625868874e-06,restrict,0.000653504189612,bart,0.00162154476094,aim,0.000868012509649
holding,0.000733006791262,suffered,-1.51800844031e-05,sal,0.000472814808787,amanda,0.00110034369919,thomson,-0.00026864217678,congressional,0.000886530494381,halfway,4.68007031719e-06,loose,0.00065350415127,surprised,0.00162140640435,preaching,0.000868012483589
sister,0.000732714223256,maria,-1.57991536668e-05,appointed,0.000472562037142,algebra,0.00110034365613,ivy,-0.000268679893556,creative,0.000886032774078,narnia,4.68001022623e-06,participates,0.000653504119969,buddies,0.00161805679332,topical,0.000868012472413
emily,0.000732659370716,confidential,-1.97250931341e-05,raises,0.000472119952853,amazingly,0.00110034358602,toolbar,-0.000269272087954,contacted,0.000882262093315,chronicles,4.67996964424e-06,indirectly,0.000653504103035,men,0.00161610191698,meaningful,0.00086801246449
hurting,0.000730768254157,plastic,-1.9756667163e-05,quotes,0.000471442670119,geometry,0.00110034357631,icons,-0.000269272197745,expects,0.000881147963795,lowest,4.16765572138e-06,turnover,0.000653504047347,itinerary,0.00161491680567,injustice,0.000868012393281
productivity,0.000727047055037,parking,-2.00430923202e-05,unanimous,0.000471248849931,trap,0.00110034344757,turbine,-0.000269364093155,daily,0.000879799113699,lived,3.87819449898e-06,mic,0.000653503949298,jane,0.00161451411657,corporate,0.000865809075669
grade,0.000722838314875,slogan,-2.346103347e-05,jean,0.00047124077522,ces,0.00109959688835,rotating,-0.000270241098775,ordered,0.00087947425705,nerves,3.87818521857e-06,institution,0.000652871203594,encompasses,0.00161389934113,haven,0.0008634819818
facilitate,0.000718597037043,advice,-2.46032575142e-05,dept,0.000470899143506,practices,0.0010977862105,dvds,-0.000270465447779,apollo,0.000878792888232,nasty,3.87800639579e-06,learned,0.000652339714709,runs,0.00161200267124,dale,0.000862221656493
sweetheart,0.000713400715264,compassion,-2.51966484457e-05,compliance,0.000468570943573,finances,0.00109579295584,celebrate,-0.000271876131188,appreciated,0.000878511663777,miss,3.8564231188e-06,flat,0.000646981305661,raging,0.00161064209006,irons,0.000861648825638
sharper,0.000711928552821,impression,-2.62404000188e-05,excellent,0.000467015971214,completed,0.00109158796773,recommendation,-0.000272159152737,majority,0.000869032292614,interim,1.22938339981e-06,cause,0.00064433465607,heads,0.00160921351186,garrison,0.000861648463945
education,0.000711855792415,heads,-2.7188392997e-05,hyatt,0.000465513665933,shoes,0.00109088019619,desktop,-0.000272225958242,treating,0.000866032708803,priced,9.44066704352e-07,amendment,0.000642725956109,chair,0.00160102007803,gina,0.00086164846168
esp,0.000708677068148,helping,-2.7199136313e-05,harder,0.000464200522271,doc,0.00109043210234,alex,-0.000272733032016,divisions,0.000864298412923,upgraded,7.26070557623e-07,cable,0.000640707080006,bailey,0.00160062427287,brett,0.00085926788054
sharp,0.000707300709862,park,-2.79882272154e-05,straight,0.000460353035794,doug,0.00108637886345,connections,-0.000272918427797,ss,0.000864118152762,walk,-1.57323105556e-06,shown,0.000639958308566,workbook,0.00160008966575,communicated,0.0008574584868
correspondence,0.000706814182976,gourmet,-2.81642338303e-05,regulator,0.000459840032726,types,0.00108611309114,unauthorized,-0.000274009590386,estimated,0.000863257328236,karen,-1.7237673987e-06,appointment,0.00063604836237,bounds,0.00159368853251,exception,0.000853468730379
frozen,0.000706814102106,inception,-3.09102360149e-05,shrek,0.000455503042911,arise,0.00108565489552,facilitate,-0.000274307747636,scheduling,0.000862704591329,nm,-1.82009465748e-06,slowly,0.000634309636393,controlled,0.0015927719642,horoscopes,0.000849896128144
explaining,0.000706813943962,installed,-3.31752858244e-05,keyword,0.000455502888258,reach,0.00107980326457,kidding,-0.000274697253698,lately,0.000861194754822,tops,-1.82014157795e-06,goes,0.000632195987378,val,0.00159209224027,comics,0.000849896028836
bakersfield,0.000706813898172,ban,-3.33989297978e-05,volunteers,0.000455083648506,investigative,0.00107747092495,cyber,-0.000274868186201,truly,0.000858373042278,nervous,-1.82016102436e-06,category,0.000627502234106,possibilities,0.00159209201526,candy,0.000849895923811
cracking,0.00070450502898,reaches,-3.38050456519e-05,priority,0.000449807941073,maintains,0.00107322394988,seconds,-0.000279075387425,consideration,0.000851734361277,blues,-1.82030836693e-06,cleveland,0.000627390584154,edi,0.00159209188583,hobbies,0.00084989582066
honor,0.000704033718785,obstacles,-3.69217798089e-05,suspect,0.000447048013262,cooper,0.00106989792919,poll,-0.000280245059174,degree,0.000847326392732,specs,-2.67113506109e-06,cbs,0.000622575488827,entered,0.00159208663964,comfortable,0.000849685743261
came,0.000699336244792,commitment,-3.88579461713e-05,speaking,0.000446367823908,grassroots,0.00106817422629,hospital,-0.000280314774802,applied,0.000847184354404,internships,-4.71591365258e-06,drop,0.000620932694102,adjust,0.00158301982225,barton,0.000849494142233
lm,0.000696912464462,older,-4.23925088413e-05,h,0.000439114190945,tomatoes,0.0010661672274,belt,-0.000280642701357,sponsors,0.000842820140848,lent,-5.36630617592e-06,compaq,0.00061808391113,accurate,0.00158187237338,outlook,0.000846563254409
tab,0.000696888065191,situation,-4.32058579446e-05,hansen,0.000436597370442,present,0.00106117224625,winding,-0.000281798870334,cautious,0.000842036328348,corporations,-7.2807622815e-06,accepted,0.000614701209733,privilege,0.00158107236728,located,0.000845123464146
