name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
locked,-0.000119527969831,entertaining,0.000616744623142,sharp,0.000207870994188,frame,0.00049203853482,max,0.000396840081069,butter,0.000103480134424,customizable,0.000577235866635,xpress,0.000304440498617,ranging,-9.00184263372e-05,prohibited,0.000599987330896
seth,-0.000119528121296,technician,0.000616742638118,shot,0.000205970502204,oldest,0.000491959246061,patrick,0.000396430579518,hills,0.000101688659134,expand,0.000576675904397,posted,0.000302966032408,manuscript,-9.01785870831e-05,constructed,0.000598802900811
nuts,-0.000119528182238,gained,0.000616741910811,ordinary,0.000204859031142,aisle,0.000491958226797,brother,0.000395113554378,valid,0.000101125024083,airlines,0.000576152488674,ngo,0.000302005823582,sculpture,-9.01786783246e-05,pride,0.000598503471503
yankee,-0.000119528298658,educators,0.000616740925235,impaired,0.000204596697691,characterized,0.000491957982544,closest,0.000394917015149,dynamics,0.000100175109522,spec,0.000576040334172,attractive,0.00030200551607,editing,-9.01789879037e-05,bass,0.000598364211061
entrepreneurship,-0.000119528305603,overlooked,0.000616740470712,lam,0.000204595586992,tem,0.000491957023136,tracker,0.000393698634941,subscribing,9.97951003608e-05,merchandise,0.00057486198896,gibson,0.000301760736324,discussion,-9.02499311851e-05,lin,0.000597798712766
cargo,-0.00011952844601,blame,0.000616712722984,satisfied,0.000204309433442,warrant,0.000491956969959,palmer,0.000393239986068,searches,9.82412595474e-05,newsletter,0.000573301005688,anthology,0.000301760249819,glimpse,-9.026588115e-05,bench,0.000597412428579
libby,-0.00011952856697,campus,0.000616642569718,represents,0.000203357775792,vaio,0.000491956877612,specifics,0.000393164845122,commercially,9.82399171203e-05,clifford,0.000571428136173,hints,0.000301759320142,fairs,-9.05546451167e-05,interestingly,0.000597164608779
introduces,-0.000119529076167,concentrate,0.000616125902919,ref,0.000202961548604,dining,0.000491956069324,terrific,0.000393079944043,woods,9.64571411234e-05,telephone,0.000571265362194,blitz,0.000301758540262,aging,-9.07943488185e-05,speeding,0.000597164402557
legion,-0.000119529567163,adoption,0.000612911766208,requires,0.000200687544673,elaborate,0.000491956005691,cincinnati,0.000393079501889,mcmahon,9.61485041837e-05,spice,0.000571178714282,budgets,0.000301179763421,verses,-9.07943775404e-05,boyle,0.000597164156995
webmaster,-0.000119734178266,proper,0.00061264381715,solved,0.000200221699078,emergencies,0.00049195586984,dreaming,0.000393079033937,standalone,9.61483727738e-05,berries,0.00057117829627,laughing,0.000300317358586,steady,-9.07945468333e-05,recursive,0.000597163736979
comfortably,-0.000119734659733,whitney,0.000612391994716,oct,0.000199458215854,operated,0.000490529729808,distinguished,0.000392013404529,bowen,9.61479286468e-05,elegant,0.000571177934192,dubbed,0.000300316853393,swamp,-9.07946529912e-05,dp,0.00059716364085
stainless,-0.000120357063299,homepage,0.00061239181416,positively,0.000197924151741,bestsellers,0.000489988773231,understood,0.000390816751915,seldom,9.57256200191e-05,spicy,0.000571177308149,regulate,0.000300316544704,plastics,-9.08482483404e-05,notation,0.000597163196734
champs,-0.000120357584013,vehicle,0.00061229927812,fears,0.000197727242229,redeem,0.000489739097489,mall,0.000390678714929,nail,9.57249500661e-05,mint,0.000571177159197,insane,0.000300316093042,sciences,-9.08482972505e-05,successor,0.00059716282048
memorabilia,-0.000120357840181,advantage,0.000611481475047,rica,0.000196900270026,meter,0.000489353126416,vector,0.000390574226082,luckily,9.5724082619e-05,vineyard,0.000571176939418,ohm,0.000300314350473,battery,-9.08485554824e-05,firing,0.000597162353137
printing,-0.000120852499671,wto,0.000607523063488,costa,0.000196898585472,crane,0.000488812773138,launches,0.000389331489613,unlike,9.38220524764e-05,zealand,0.000571176930495,coefficients,0.000300314187047,bayer,-9.08486158399e-05,succeed,0.000596668866492
imperative,-0.00012098946005,gordon,0.000606579833965,negotiating,0.000196585306853,circulating,0.000487824526847,approaches,0.000389146877263,loses,9.27451529136e-05,lovers,0.000571176835897,equations,0.000300314005463,lp,-9.09151846043e-05,deficiency,0.000596480530655
consumption,-0.000121081408069,contention,0.000605719811381,rid,0.000196483810242,writers,0.000487235731508,affiliated,0.000385259595325,hoping,9.15728925158e-05,flavor,0.0005711766399,scientists,0.000300313663761,expanding,-9.09334424024e-05,applicant,0.000594415841649
shelf,-0.00012120143795,risk,0.000604976343995,rodeo,0.000196483372863,simulation,0.000485365396943,tells,0.000384946078512,urges,9.10698794286e-05,rank,0.000570713302467,minimizing,0.00030022927708,surely,-9.10234338979e-05,disabilities,0.000594415768473
runway,-0.000121340353005,sqrt,0.000604464787893,def,0.000196483347691,quantitative,0.000482729927172,develops,0.00038488437264,afford,8.92746162818e-05,overview,0.000570538308715,evaluates,0.000300228093002,unsuccessful,-9.12240602166e-05,employer,0.000594415492403
predictions,-0.000121340424327,vladimir,0.000602103678387,bug,0.0001964828712,checked,0.000481683752109,excluded,0.000384883856159,pick,8.87416540507e-05,primary,0.000570284878418,undermine,0.000300228008732,reflected,-9.12243098575e-05,equitable,0.000594415339689
dictionary,-0.000121341475283,satisfied,0.000601824073177,habits,0.000191415114586,entirely,0.000481282192459,submitting,0.000384883617327,drug,8.83015473562e-05,patrick,0.000568795153373,concludes,0.000300227830656,balanced,-9.12243168546e-05,implements,0.000594415270582
enemies,-0.000121341798552,reveal,0.000601625606286,salt,0.000191414737408,morgan,0.000479915892041,rhode,0.000384883104096,formation,8.74016805229e-05,separated,0.000566342152133,repayment,0.000299551329092,particulars,-9.12243538369e-05,talented,0.000594415117471
concrete,-0.000121341963149,insufficient,0.000601237559546,bears,0.000191118851601,greeting,0.000478912271845,reno,0.000384724144644,maintained,8.69411967707e-05,democrat,0.000564585157116,contingency,0.000299115705752,finishes,-9.12536709716e-05,recruitment,0.00059441496982
countryside,-0.00012134246753,adj,0.000601236581795,kyle,0.000190032978226,handouts,0.000478910843361,dg,0.00038323483515,publisher,8.29085222441e-05,exceed,0.000562902484183,dive,0.000297022673084,monopoly,-9.12625938592e-05,veterans,0.000594414239306
messiah,-0.000121832531953,nominations,0.000601236423507,comparable,0.00018990018175,distributing,0.000478909215325,pretty,0.000382776642657,covers,8.15961944048e-05,personnel,0.000561425229497,brought,0.000294267005559,palo,-9.1288986276e-05,appointed,0.000592172359299
balcony,-0.000121832671828,downloaded,0.000601236406345,pipe,0.000189394232355,cutting,0.000478909182808,bullet,0.000382542864628,shooting,8.10998294147e-05,hughes,0.000561376572953,incidental,0.000293681788438,bronze,-9.1708167973e-05,relies,0.000592093931165
protective,-0.000121833183718,breakout,0.000601236339277,precisely,0.000189394147372,takeover,0.000478088024009,desktop,0.000381355314395,rapids,8.10985226203e-05,flying,0.000559769193335,assignment,0.000293417686453,chrome,-9.17082718418e-05,difficulty,0.000591842975198
cps,-0.000121833860121,revenue,0.00060026901229,completing,0.000189393542526,competitiveness,0.000478087926668,theme,0.000380830940747,needless,8.10696146342e-05,consist,0.000559460791069,stanley,0.000292774978274,workbook,-9.1736626142e-05,frustrated,0.000591841913248
streets,-0.00012183417096,prospectus,0.000600168092588,drills,0.000189393451145,owen,0.000478086644438,divide,0.000378948816916,correction,8.0873663321e-05,elliott,0.000559411780321,kim,0.000291943596967,capacities,-9.1773195453e-05,historically,0.000591840757277
handel,-0.000121834684516,excited,0.000593004294565,equilibrium,0.00018939196863,bachelor,0.000478086501199,studio,0.000377041664745,reluctant,7.75114817088e-05,aspect,0.000559043715913,dedication,0.000288901644826,brandon,-9.18354639497e-05,canceled,0.000590821657286
encounters,-0.000121834974802,technicians,0.000591974595638,wo,0.000187662752417,cum,0.000478086212759,monster,0.000375671961766,ll,7.65166181632e-05,fits,0.000558785480032,initiative,0.00028805862002,fault,-9.20059045067e-05,departure,0.000586572867197
pharmaceuticals,-0.000122105046715,motivated,0.000591851603633,sears,0.000187584117154,honors,0.000478086178203,apologize,0.000375112177421,maturity,7.60996236746e-05,obtaining,0.000558455886989,washington,0.00028733912755,enjoying,-9.20595964945e-05,locations,0.000585432886045
tens,-0.000122151402115,cisco,0.000591428554111,impacted,0.000187468318197,hits,0.000477261903769,ziff,0.000374199961819,purely,7.46761345116e-05,turns,0.000557321510396,shelley,0.000286969541575,shooting,-9.2176337507e-05,accommodate,0.00058530714567
frequent,-0.000122214117737,specified,0.000586977907221,pieces,0.000186970256674,star,0.000477163905677,non,0.000373724650182,centralized,7.46742533069e-05,hosted,0.000557180289661,reviewing,0.000286596376554,rapids,-9.21766524034e-05,pencil,0.000585208953545
far,-0.000122760934702,introduce,0.000585204397796,walt,0.000185073325819,royalties,0.000475932565074,technically,0.000372482884561,conclude,7.42821966866e-05,spike,0.000555672568831,chapter,0.000286020333014,midway,-9.22261774376e-05,lama,0.000585208685194
seat,-0.000122883750483,lonely,0.000583352335248,lounge,0.000185071888927,findings,0.000474781721805,qualifying,0.000372414225709,oem,7.42245968889e-05,dw,0.000555672208607,sophisticated,0.000285841671571,spite,-9.23298361782e-05,groovy,0.000585208220009
magnitude,-0.000123030966536,compared,0.000581552438861,danielle,0.000185071646015,wto,0.000473979102665,telephony,0.00037215826631,manufactures,7.4224360718e-05,archive,0.000555670295157,salary,0.000285039072284,comparing,-9.23388068655e-05,scroll,0.000585208141782
audited,-0.000123507054441,leading,0.000581294677314,turnout,0.000185071209607,apparent,0.00047347958497,aware,0.000371707407896,supplying,7.42241178867e-05,tower,0.000554584511338,fills,0.000285038099974,repetitive,-9.2338923015e-05,merlin,0.000585207582973
weekends,-0.000123670956685,comprise,0.000580878653081,ding,0.000185070721262,myself,0.000473092741341,lotus,0.000371084579824,compliments,7.42234789999e-05,hoc,0.000554142776347,presentation,0.000284403587809,tag,-9.23389925249e-05,modification,0.000585152035804
recruiters,-0.000123671016026,ridge,0.000580348610706,tying,0.000184889140873,announcements,0.00047214868508,editorial,0.00037065517717,manufactured,7.42229809753e-05,raise,0.000551526100009,impacted,0.000283473850813,alright,-9.23872582828e-05,omitted,0.000584004793361
hitting,-0.000123671087607,rebel,0.00058034837574,networked,0.000184438413024,gathered,0.000471953028206,ad,0.000370237864188,decreases,7.4222689193e-05,mercury,0.000550591664672,todd,0.000279960629589,reside,-9.23875489393e-05,settle,0.000583786971665
consulted,-0.000123843471232,standards,0.000579935345363,puts,0.000184068601607,foundation,0.00046865321987,leads,0.000370217877799,monaco,7.4222574009e-05,hoped,0.000550413904147,tailored,0.000278637883757,tyler,-9.26476641696e-05,sierra,0.000583757076006
profiles,-0.000124014408686,spelling,0.000579696072992,finished,0.000181308402739,owners,0.000467386940273,fairs,0.000369516280192,cmos,7.42217848359e-05,equally,0.000549854305633,constantly,0.000278521263181,sweden,-9.26568988529e-05,ward,0.000583008579851
reviewers,-0.000124014881702,garrison,0.000579051997789,admitted,0.000181045334519,sam,0.00046708057231,berkeley,0.000369474525442,radios,7.42212724065e-05,renee,0.000549277446914,commencing,0.000276922509214,incorrectly,-9.27795364662e-05,chase,0.000581894502062
implications,-0.000124096206811,irons,0.000579051975647,bay,0.000179523393567,mentioned,0.000466828298014,memorandum,0.00036921316477,fit,7.25773102506e-05,slowly,0.000548770320783,www,0.000276920810828,webmaster,-9.28501359605e-05,labeling,0.000581807735537
dept,-0.000124131600292,gina,0.000579051641276,euro,0.000179225453813,warren,0.000466535462706,performed,0.000367914926823,emily,7.00750340774e-05,core,0.0005455251602,solicitors,0.000276920793443,comfortably,-9.285027927e-05,monroe,0.000581805236603
contrast,-0.000124245620268,focusing,0.000577750460443,astronomical,0.00017918871706,buffet,0.000465171100564,om,0.000366801196205,roles,6.90942404846e-05,intervention,0.000544517980245,clare,0.000276920729033,occurs,-9.30525952972e-05,terrorist,0.000580735846786
byrne,-0.000124246468555,graduation,0.000577429245183,famous,0.000179064042246,victory,0.00046411517628,asap,0.000364978011528,conflict,6.85256980207e-05,stimulus,0.000544346085213,stability,0.000276882198776,ellis,-9.30796439094e-05,din,0.000580409433988
berger,-0.000124249161064,extensive,0.000577238104681,incorporates,0.000178882695261,cayman,0.000464113332321,documented,0.000363536456515,joseph,6.79642159997e-05,trans,0.000543274784174,disease,0.000275085667564,native,-9.32169500664e-05,debugging,0.000578224307929
palm,-0.000124292616601,specializing,0.000575766006174,signatures,0.000178042027361,celebrity,0.000464112391533,breeze,0.000363128589814,drew,6.60003741951e-05,rusty,0.000541634161141,laws,0.000272587937881,discharge,-9.3520760626e-05,publication,0.000578201279964
discipline,-0.000124659103405,programming,0.000575765060508,fine,0.000177780790767,dug,0.000464112050511,salad,0.000361477460847,definitions,6.50875036451e-05,chapter,0.000541512279738,penetration,0.000272515878917,uniform,-9.35208440685e-05,richmond,0.000577992868796
leagues,-0.000124691226745,shortage,0.000575507049816,nigeria,0.000176505908515,royal,0.000464111969179,gt,0.00036109134749,geographic,6.47363545747e-05,inclusive,0.000541374231027,een,0.000272515474006,owing,-9.35210332391e-05,becker,0.000577085925024
lions,-0.000124692303066,gave,0.000575374681745,author,0.000176376617933,aboard,0.000464111719999,teamed,0.000361089982982,commencement,6.37977991425e-05,turbine,0.000540600313469,compatible,0.00027251296017,woods,-9.35897184728e-05,sunrise,0.000577085580611
packers,-0.00012469269919,harris,0.000572854443272,valerie,0.000176166127366,dogs,0.000464045144497,specialty,0.000361089813466,submissions,6.31152064611e-05,mcmahon,0.000540584720504,aria,0.000272512203848,resigned,-9.37026351303e-05,bu,0.000577084174615
broncos,-0.000124693144605,championship,0.000572011324689,ibm,0.000175776351989,staging,0.000463121204958,dozen,0.000360905099836,bernard,6.2219402486e-05,standalone,0.000540584611907,printed,0.000272511003194,export,-9.3764786399e-05,instructions,0.000576232415421
amid,-0.000124720760941,fails,0.000569783685789,connections,0.000173935471014,engaging,0.000463119634969,orlando,0.000360841461409,periodic,6.22186434593e-05,bowen,0.000540584245061,jb,0.000272482373874,enforce,-9.37999793123e-05,sanders,0.000575840580342
designation,-0.000124743165213,intro,0.000569002386949,buenos,0.000172841536782,stuart,0.000462997310242,anna,0.000360731040539,milwaukee,6.12472997721e-05,gaming,0.000540546580398,np,0.000271993549305,graduating,-9.39722102079e-05,standardized,0.000575811850969
connecting,-0.000124868943965,drawn,0.000567461271787,aires,0.000172841243802,developments,0.000457603487147,redeem,0.000360060401743,smoke,6.12470643977e-05,recess,0.000540132407182,reporters,0.000270620042652,anne,-9.41380875766e-05,accepts,0.000575747720731
