name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
internship,0.00673916889122,extra,0.0120661997454,infrastructure,0.0122397293445,prices,0.0124006541299,death,0.00950988202801,conditional,0.0101577827864,american,0.00981311001242,funny,0.00966065789169,guide,0.00392952296608,objectives,0.0160119989535
students,0.00673330901221,influence,0.0119767874436,details,0.0121939740374,prescriptions,0.0123989151609,strategy,0.00950862105353,afternoon,0.0101432762584,lost,0.0098098098765,changed,0.00960640454997,lines,0.00392050051005,d,0.0159882199139
sao,0.00673008377497,resources,0.0119697032243,eastern,0.0121873348332,processes,0.0123970749329,column,0.00946741211626,created,0.0100655807616,network,0.00980529294256,complete,0.00957298450411,competitive,0.00392028208339,northwest,0.0159849379801
roger,0.0067288468336,temperatures,0.0119629193107,economy,0.0121672198103,improve,0.0123692894816,awards,0.00946664777581,paid,0.0100630232996,person,0.00979957607234,daily,0.00956092522949,se,0.00391585791619,correct,0.0159418624234
probably,0.00672068813274,won,0.0119353052881,west,0.0121373794789,jon,0.012275733282,air,0.00944111654817,package,0.0100481096104,hawaii,0.00979766192669,ignore,0.00955931746017,look,0.00391479414485,obligations,0.0159115927284
took,0.00668064825666,normal,0.0119162570006,half,0.0120806264105,asked,0.012272222389,marie,0.009413039392,issued,0.01004380753,formed,0.00978573386066,wondering,0.00953193675878,lab,0.00391397434855,looking,0.0158918143034
new,0.00665701785091,field,0.0119032563369,perspective,0.0120572941153,regular,0.0122557771676,letters,0.009410013505,tickets,0.0100392347238,country,0.00978505036416,seen,0.00951951238285,add,0.00391339215469,identify,0.0158607823992
names,0.00664847046422,regularly,0.0118390005768,controls,0.0120546543686,scheduled,0.0122368700155,early,0.0093937495967,shortages,0.0100376191592,night,0.00974695050916,asheville,0.0095139678454,rush,0.00391140777896,property,0.0158546612233
wait,0.00664169416075,payable,0.0118327274367,today,0.0120531543008,brown,0.0122113485282,watch,0.00936958069338,forecast,0.0100342601395,opportunities,0.00973379508673,heart,0.0095036835561,reduce,0.00389986494384,interconnection,0.0157939564702
execute,0.00663306120353,certificate,0.0118054161206,percent,0.0120421071897,guide,0.0121710307338,nyse,0.00936544055511,outside,0.0100101729723,questions,0.00971892619625,dog,0.00950321169912,fw,0.00389889219069,period,0.0157805225245
represent,0.00663262634963,city,0.0118013210445,tuesday,0.0120280524479,appears,0.012164525341,open,0.00934484103735,different,0.0100047798157,collection,0.00971394118581,easy,0.00949010506749,answer,0.0038948100246,ii,0.0157653541864
doing,0.00661714029219,different,0.01177679038,sap,0.0120094599416,print,0.0121572519724,used,0.00933521579535,sacramento,0.00994389653927,create,0.00971071401625,buddy,0.00946619159065,gone,0.00388570663167,city,0.0157116853581
confidentiality,0.00659889272592,j,0.0117480558985,consulting,0.0120035959329,calls,0.0121399972734,light,0.00931627152804,requires,0.00989079746886,designed,0.00969456022963,graduate,0.00946401877296,tentative,0.00388352617683,payment,0.01569605731
wade,0.00659806347675,june,0.011744414532,speak,0.0119530266166,providing,0.0121393910774,music,0.00931129841034,ensure,0.00989021408112,stack,0.00969068919744,molly,0.009463006106,policy,0.00388097178448,waiver,0.0156732901659
proposed,0.006596416391,decision,0.0117278549475,require,0.0119390404398,school,0.0120774260523,country,0.00930261412129,exposure,0.00985057741235,conditions,0.009680830691,meant,0.00946015608847,updates,0.00388095936987,records,0.0156708425327
valley,0.00659345393668,distance,0.0117063666051,sourcing,0.0119122254492,assist,0.0120229438041,magazine,0.00929855731155,announcement,0.00984806631408,fee,0.00966598660931,date,0.00939134630919,presently,0.00387110859928,bullet,0.0156195522846
gave,0.00656954324352,ranch,0.0116856895684,street,0.0119112121147,needs,0.0119846301563,tons,0.00928153015164,regard,0.00983841674564,vintage,0.00964125419916,spot,0.00938476763592,shaun,0.003858971335,handling,0.0155711333458
elizabeth,0.00656073679756,lobby,0.0116785976155,corporation,0.0118828582092,orders,0.0119688768525,remote,0.00927836599592,revenue,0.00982522895978,simulation,0.00963361854127,road,0.00937819875159,stud,0.00385897133436,start,0.0155626139187
ties,0.00654552842012,says,0.0116772765232,objectives,0.0118523359492,microsoft,0.011887114639,schedule,0.00924861807805,juan,0.00980457569895,accurate,0.0096226466152,bag,0.00933319026919,bud,0.00385897133207,consider,0.0155054771208
provided,0.00654341538901,held,0.0116615909934,joined,0.0118232456662,require,0.0118848714416,sites,0.00923694068312,operation,0.00980206661015,suit,0.00960645682335,pierce,0.00932665959881,return,0.00385722379658,retention,0.0154805656426
ps,0.00651453331239,checkout,0.0116587441097,doing,0.0118055783512,aircraft,0.011873396882,unlikely,0.00920579002559,d,0.00979941140345,mood,0.0095920714637,food,0.00929350197643,band,0.00384383442716,provides,0.0154610519389
masters,0.00650937436531,packages,0.0116299707106,account,0.0117958928297,resource,0.0118420525849,revenue,0.00920522732802,valuation,0.00976812859609,lead,0.00957973354259,drive,0.00927899877858,entitled,0.00383846501693,outside,0.0154394917285
modify,0.00650438032543,told,0.0115670110514,contracts,0.01177848658,begin,0.0118387340251,hour,0.00914424685258,soon,0.00975432378698,federal,0.00957490175374,managing,0.00925895531876,claim,0.00381074290892,groups,0.0154244524509
execution,0.00649877962055,sheraton,0.0115508253635,concerns,0.0117769615386,eye,0.0118110734601,wednesday,0.0091167189665,specified,0.00974759138244,town,0.00957201161703,migration,0.00922008809435,chance,0.00380784019513,assistance,0.0153644544901
steve,0.00649317567537,westin,0.0115508253558,expand,0.0117301170996,financial,0.011806600567,wo,0.00906721432966,x,0.00974192054138,approach,0.00957032290912,concerns,0.00919123438961,crap,0.0037953185722,oral,0.0153527717142
fixed,0.00649258665254,departing,0.011523718609,allow,0.0117148463726,store,0.0117483707709,merchant,0.00904726238429,percent,0.00973724048671,club,0.00956563032157,rob,0.0091755242501,display,0.00379512603794,compensation,0.0153365966935
evening,0.00645581501242,woodlands,0.0115173504061,idea,0.011691899011,yesterday,0.011723453429,foreign,0.00903942248147,cause,0.00972628633401,record,0.00954997147363,study,0.00916841133426,holiday,0.00379386400407,paying,0.0153110176176
rita,0.00644947572724,campaign,0.0114779528215,pledge,0.0116847636242,interested,0.0117204445982,reduced,0.00902473790252,discussed,0.00972370804069,license,0.00954727388581,guidance,0.00916238431079,guy,0.00379371174056,evening,0.0152951290161
chicago,0.00643915106455,looks,0.0114229636465,representatives,0.0116841496769,includes,0.0117189159085,vehicle,0.00898814321401,standards,0.00965237894023,pig,0.00954192192594,checking,0.00914789191179,hell,0.00378949254075,appropriate,0.0152903484982
solution,0.00641846984911,cbs,0.0114079374056,degree,0.0116747551144,trial,0.0117166106831,lot,0.00898347285752,cpa,0.00964289093128,yard,0.0095419219215,tried,0.00911900344878,accurate,0.00378673346462,lead,0.0152352607896
blake,0.00641071523461,transition,0.0114010026057,banking,0.0115966988088,official,0.0117110672723,providing,0.00895895786048,assume,0.00962900987195,apartment,0.00951955459956,yeah,0.0090889412122,alexander,0.00378148061999,west,0.0152226452834
person,0.00641032285985,standings,0.0114003440655,written,0.0115905371337,names,0.011691329589,intel,0.00893714756563,deliveries,0.00962526041101,telecommunications,0.0095135854174,chicago,0.00907949255154,score,0.00376737806089,dylan,0.0152089644841
tax,0.00639596532472,supervisor,0.0113783944538,australia,0.0115896263217,cnn,0.0116906116626,negative,0.00892540843748,summary,0.00962362641881,father,0.00950543956036,role,0.00907804831646,east,0.00374935674416,house,0.015208928553
looking,0.00639465436031,presented,0.0113694056796,brazil,0.0115744156288,adjustments,0.0116799149388,debate,0.00892063355728,willing,0.0096199782623,allows,0.00947852498409,apr,0.00907736979018,sent,0.00374072293369,using,0.0151964282059
investments,0.00639208162315,read,0.0113632941231,ee,0.0115537063267,proxy,0.0116425593215,immediately,0.00891680813589,quickly,0.00961509015365,integrated,0.00946908782655,trips,0.00905281850909,catch,0.00373609307897,recipient,0.0151821205295
risks,0.00638323876518,idea,0.011351927918,supply,0.0115310281536,problems,0.0116063190884,win,0.00891280926326,replacement,0.00961087905246,past,0.00945526777071,sick,0.00903806281838,fitness,0.00373608127714,consideration,0.0151788008146
makes,0.00636523898778,currently,0.011348117435,includes,0.0115075774274,philadelphia,0.0115890008178,providers,0.00890898975445,actually,0.00960565839424,hires,0.00943857346848,lead,0.00903659120282,merchant,0.00372088430666,write,0.0151729414435
cell,0.00636522496574,blow,0.0113439650718,partnership,0.0114739250718,displayed,0.0115855001235,executives,0.00890274051582,method,0.00960499942937,destinations,0.00942434951651,sister,0.00902565621947,corporate,0.00372087732606,submit,0.0151680848791
summary,0.00636122836968,edge,0.0113144670685,agreement,0.0114553426386,secure,0.0115837018005,especially,0.00888179658938,announced,0.00957308314365,browser,0.00942205815239,desserts,0.00901695014631,url,0.00370673794527,laws,0.0151071339128
cst,0.00634569873321,maintenance,0.0113016021525,basic,0.0113953234786,assistance,0.0115624283739,benefit,0.00887616249864,asset,0.00954975960218,normal,0.00942197809283,digital,0.0090141220901,upcoming,0.00370573998039,goldberg,0.0151068655021
cigarettes,0.00634250111184,near,0.0112996679504,data,0.0113107435934,dial,0.0115459431352,way,0.00885282830738,charges,0.00952415288349,june,0.00941618713756,tuesday,0.00901382852338,tv,0.00370033553652,international,0.0150349604985
patrick,0.00630724160866,amazing,0.0112884430318,significantly,0.0112521533473,ordering,0.0115245449808,evening,0.00882815637425,member,0.00952273027764,natural,0.00941524214373,numbers,0.00899053025914,sound,0.00369582014077,litigation,0.0150290567516
confusion,0.00630403896702,pick,0.0112850806981,investment,0.011207284083,country,0.011508721176,pass,0.00880077691014,facility,0.00948712291624,include,0.00939714303552,spa,0.0089720651333,thanks,0.00369471212072,refers,0.0150289887367
anxious,0.0062862281876,mixer,0.011277121994,closely,0.0111856780888,privacy,0.0114717697693,agency,0.00880035721701,approval,0.0094843900286,method,0.00939347597808,heather,0.00896451982809,standings,0.00369214767434,involved,0.0149935888571
june,0.00625511755604,wo,0.011273054576,ranked,0.0111609444977,shows,0.0114497475186,bring,0.0087899380484,highest,0.0094624359695,certificate,0.00939195050958,avoid,0.00894877051262,opportunity,0.00365172762874,cases,0.0149854711318
network,0.00624541154431,heard,0.0112544348489,informed,0.011126319955,child,0.011429341716,owned,0.00878540575486,floating,0.00945210716716,track,0.00937352045523,turquoise,0.00890661506131,totals,0.00364490195919,met,0.0149528764219
article,0.00624239914176,meetings,0.0112519727376,profits,0.0110943122919,candidates,0.0114257200794,friend,0.00877292682963,complaint,0.00943650965924,campaign,0.00937314052206,light,0.00888422224948,reviews,0.00363011677004,amended,0.0149062997256
nov,0.00624170119859,includes,0.0112284430538,fully,0.0110292658142,box,0.0114180806432,rental,0.00875438589601,later,0.00942356828984,transactions,0.00934212966735,miller,0.00886235582271,risk,0.00362644231294,clear,0.0148990476631
drew,0.0062335862615,competition,0.0112151673101,campus,0.0110168467206,payroll,0.0113841755306,telecommunications,0.00874170794583,reductions,0.00940996867297,keeps,0.00932872399845,dave,0.0088553736456,given,0.0036217634786,baseline,0.0148928968246
voice,0.00623074168456,tue,0.0112073584254,highly,0.0109627574642,monday,0.0113704434298,comes,0.00869406387981,november,0.00938014023167,temporary,0.00932151006998,add,0.00884213785811,subscribed,0.00361061155252,similar,0.0148620129757
listed,0.00619927548205,chance,0.0112027617298,purpose,0.0109367542006,line,0.0113692957242,negotiations,0.00869217656825,shown,0.00935806382152,learn,0.00931443922185,cat,0.00884061628853,advertised,0.00361061155185,partnership,0.0148570753715
according,0.0061903316567,search,0.0111811501789,leadership,0.0109183105383,cover,0.0113159332604,available,0.00868509662835,started,0.00935595219058,leaders,0.00931036917926,player,0.00883472256771,influence,0.00360688218455,fine,0.0148442899025
picking,0.0061638201545,receiving,0.0111482028506,supports,0.0108749027785,personnel,0.0113119876815,pressure,0.0086645116792,requests,0.00935479554723,kay,0.00930803797471,season,0.00881079666489,support,0.00360384104895,agreed,0.0148028036654
confirmation,0.00615637090909,megan,0.0111083717043,direction,0.0108281097718,immediate,0.0113070670805,expectations,0.00865808062139,looking,0.00933783440647,values,0.00929984954568,aware,0.00880974153053,throw,0.00359956237775,representative,0.0147938754216
monthly,0.00610925707691,abc,0.0109993922508,intel,0.0108089277621,contractors,0.0113054447072,accept,0.00864160723265,emphasis,0.0093271812401,television,0.00929236200104,sending,0.00880875531266,popular,0.003593625038,columbia,0.0147673286047
ca,0.00610657460068,capital,0.0109986815015,site,0.0108030865949,materials,0.011291278896,things,0.00863750209049,understanding,0.00932540284079,space,0.00928400635815,sense,0.00878765445708,sends,0.0035925932345,settlement,0.0147516086837
raised,0.00609889575612,debate,0.0109982551054,earlier,0.0107980238056,effective,0.0112906241391,hearing,0.00861912038744,agency,0.00928422156963,let,0.00928092223186,physics,0.00877711870475,match,0.00359100874516,customer,0.0147474433327
require,0.00609115549584,block,0.010969654169,terms,0.0107807997422,vendors,0.0112882134076,download,0.00861886279685,flat,0.0092594266343,negative,0.00928084203692,edison,0.00869527438266,discount,0.00358738199958,revised,0.014707716503
kern,0.00606456594915,fly,0.0109459237081,discussed,0.0107384300441,initial,0.0112742329757,sign,0.008605361285,invoices,0.00925801483939,pentagon,0.009274711111,pool,0.00869424889119,equipment,0.00358026887685,alternatives,0.0147039157138
fit,0.00605666957551,picked,0.010941637936,schedule,0.0107006227311,installed,0.0112617923829,noted,0.0085704847004,scheduling,0.0092579679603,established,0.00925647769125,picture,0.00868934033328,wed,0.00357516665768,dennis,0.014694201841
dealt,0.0059986104618,board,0.010935666078,candidates,0.0107004115124,julie,0.0112596663624,ratings,0.0085493946767,flows,0.00925287274788,portfolio,0.00925622943499,helping,0.00868022415036,reserved,0.00356879325772,hard,0.0146633675481
sullivan,0.00596862342289,wrote,0.0109343352322,objective,0.0106932767364,identify,0.0112490927112,judge,0.00854914887528,billing,0.00923720694803,mr,0.0092482805597,water,0.0086463976141,investors,0.00354500038577,tim,0.0146395690923
katherine,0.00594292588445,yes,0.0109326228103,clients,0.0106191033212,convenience,0.0112470364053,amid,0.00853076275506,speed,0.00921783705479,ready,0.0092460796703,bass,0.00863088171997,express,0.00353460124147,posted,0.0146363577174
permitted,0.00593844392757,holding,0.0108954989257,debt,0.0106132530109,consistent,0.0111931079136,obligation,0.00852497017811,knows,0.00920508441514,awards,0.00924495048309,potato,0.00862974907497,terry,0.00353191165465,recall,0.0146018791787
