name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
effort,0.00383380718789,label,0.003277360793,seller,0.00387229754565,satire,0.00405621511702,merit,0.00323911763139,macintosh,0.00397857064511,pa,0.0034197363045,irrelevant,0.00318893689132,stability,0.00260416941378,golf,0.003574884657
invisible,0.0038335444951,earlier,0.00327520701552,color,0.00386719801287,sweep,0.00405112157368,revelation,0.00323045923995,academic,0.00397766416635,operating,0.00341464848976,deadly,0.00318377684723,cap,0.00260048867471,len,0.00357413945379
evolve,0.00383313254685,schools,0.00327420629605,annual,0.00386628469355,delayed,0.00405112157218,scientific,0.00322289971432,pd,0.00397500808745,dropped,0.0034112032845,produces,0.00317218860803,disciples,0.00259851647081,speed,0.00357279490947
wars,0.00383094759949,e,0.00327362850069,nielsen,0.00386293669718,occasion,0.00404920937621,talked,0.00322244396386,crack,0.00397400967634,generating,0.00341103662918,deals,0.00317001675403,viewers,0.00259788292463,holt,0.00357030206234
permission,0.00382896305465,sc,0.00327007164626,renaissance,0.00386293666199,partial,0.0040475767509,responded,0.00322207428954,indicate,0.00397192383482,apparently,0.00341053968983,chevy,0.00316434562553,fold,0.00259752879215,locations,0.00356670210712
pedal,0.00382547453793,propose,0.00326234523546,explicit,0.00386112155383,slick,0.00404325731825,intro,0.00321461640202,communicating,0.00397149752312,fossil,0.00340874177183,microphone,0.00316356354251,running,0.00259557265381,claimed,0.00356545456105
deep,0.00381956064277,destroyed,0.00326212059155,protections,0.00385563011497,published,0.00404311763483,discover,0.00321438268651,band,0.00396999749392,cage,0.00340762248903,readers,0.00316268938422,unlawful,0.00259496811361,telling,0.00356537139789
attempt,0.0038166240731,embrace,0.00325943006638,seeds,0.00383771607904,adequate,0.00404281742348,individually,0.00320849955014,width,0.00396701067459,potential,0.00340431124467,rod,0.003161439864,benefit,0.00258288548695,target,0.00356435161401
platform,0.00381547625881,wright,0.0032583868446,lucky,0.00383252581387,redhead,0.00403277613255,lee,0.00320461040519,directional,0.0039669295263,suffer,0.00340244753098,olds,0.0031599409702,directions,0.00258189383741,tear,0.00354883465241
quarter,0.00381353962885,slap,0.00325808936166,stay,0.00382751937286,fred,0.00402647834456,mo,0.00320396852132,hatch,0.00395889665823,ciao,0.00340124332649,agreed,0.00315892843932,loaded,0.0025772403874,cables,0.00354319702644
blew,0.0038117757884,convince,0.00325392124548,discover,0.00382620306936,loose,0.0040234349306,kansas,0.00320396850243,excuse,0.00395666456554,disregard,0.00339931956049,wonder,0.00315558396395,seventh,0.00257704113269,calculator,0.00354175941533
cops,0.00381177566908,racist,0.00325285481491,proud,0.00382428825895,meters,0.0040224903528,burn,0.00320288181964,accounting,0.00394570168881,calibration,0.00339710645119,soldiers,0.00315501110321,forward,0.00257642867006,players,0.00353755538753
brothers,0.00381066400679,charity,0.00325240440005,videotape,0.00382010103971,window,0.00402070812783,ludwig,0.00320192801067,save,0.00394448574443,unix,0.00339373863572,outlet,0.00315387502245,incorrectly,0.00257571392897,slice,0.00353714575362
plus,0.00380459977504,jerusalem,0.00325166820577,dress,0.00381548015821,allen,0.00401052174698,hair,0.00319598465767,assigned,0.00394024100944,compute,0.00338715386273,ill,0.00315210243462,proprietary,0.00257563763634,heidelberg,0.00353714474709
entirety,0.00380065323775,curry,0.00325015165875,streets,0.00381206773577,addictive,0.00400807951918,consists,0.00318723779423,coupled,0.00393898239499,pictures,0.00338102451528,computers,0.00315118749953,entertaining,0.00257203907929,fps,0.003535725992
escort,0.00379801612121,analytical,0.00325015162971,option,0.00381204035802,student,0.00400683357688,tranny,0.00318319338865,dollars,0.00393853085123,trip,0.0033726454989,reserve,0.00315007450572,storing,0.00256842598175,discussed,0.00353263014269
authorized,0.00379771661793,lizard,0.0032501515879,mason,0.00380676012014,sa,0.00400669295185,adults,0.0031829982854,opens,0.00393736306916,t,0.00336888544992,divine,0.00314725221037,tree,0.00256739200542,render,0.00353012001798
alter,0.00378753371817,deals,0.00324723236111,occupy,0.00380335510637,recognized,0.00400321683934,contributions,0.00317904336377,food,0.00393251074808,mountain,0.0033680610223,politician,0.00314481933403,united,0.0025646780355,widely,0.00352874135726
ya,0.00378729564128,altar,0.00324617565297,courses,0.00379416225228,headlights,0.00399974176954,translation,0.00316998560781,gmt,0.00393047352556,cult,0.0033658120271,witnesses,0.00314399209516,straightforward,0.00256178987219,powered,0.00352851211357
rare,0.00378142846042,depends,0.00324614425536,covered,0.00377473980323,produces,0.00399681861076,purse,0.00316882153154,magazine,0.00393043301715,trucks,0.00336165675494,city,0.00313997802413,improvement,0.00255949867049,ciao,0.0035283027297
families,0.00378108229251,bridges,0.00324542330291,mailing,0.00377456375762,board,0.00398747721071,interior,0.00316787890446,offense,0.00392552094895,incidents,0.00335804981066,student,0.00313979699153,rocket,0.00255931371424,boss,0.00352519849999
clever,0.00377462857052,watching,0.0032449581337,accused,0.00377097391489,turbine,0.00398685550277,sister,0.00316461269741,rebels,0.00392160903301,implementing,0.00335658176736,visualization,0.0031389773824,setting,0.00255807940471,sciences,0.00352258100174
saab,0.00377427300281,toronto,0.00323908956791,dunno,0.00376487494049,slot,0.00398586311051,allowed,0.00316364313634,tear,0.00392042421642,disappointed,0.0033547504322,greece,0.00313738571352,transmission,0.0025577219614,disappear,0.0035146290445
gives,0.00376517336338,wives,0.00323780047931,wants,0.00376326868373,essentially,0.0039773893391,neon,0.00315955005857,proprietary,0.00391608438145,xv,0.0033490779089,practices,0.00313541493875,distance,0.00255570325412,counter,0.00351388940478
silence,0.00376365867914,agreed,0.00323448288154,spiritual,0.00375518658463,hold,0.00397398546224,paradise,0.00315826465535,output,0.00390845308701,ted,0.00334701062426,radiation,0.00313108145469,shopping,0.00255280170679,nations,0.00351171814261
battle,0.00375957036634,hanging,0.00322791580667,revenge,0.00375112422188,stretches,0.00397166447768,square,0.00315817713836,arguing,0.00390800184203,stops,0.00334582406885,poor,0.00313102750349,trading,0.00255072171581,postal,0.00350936837856
holders,0.00375654324728,offered,0.00322544654452,test,0.00374989920193,esp,0.00397029396256,buck,0.00315731239123,crypt,0.00390247829433,explained,0.00334530891976,readable,0.00312855281668,grace,0.00254771751233,hottest,0.0035092760591
challenging,0.00375635334149,refused,0.00322467652697,ownership,0.00374769678013,orig,0.00396713328417,robert,0.00315722890524,huge,0.00389883169066,pages,0.00334156000147,honda,0.00311956049424,reno,0.00254421768626,asm,0.00350400605532
pig,0.00374792004974,admitted,0.00322317766834,focus,0.00374609327622,america,0.00396307099253,dealing,0.00315677790312,changing,0.00389827251329,boys,0.00333933727669,grind,0.0031037211352,resistor,0.00254288474219,diligence,0.00350337822741
et,0.00374775225837,countries,0.00322112418094,leaders,0.00374022912768,products,0.00396228011576,drinks,0.00315221438695,license,0.00389256702811,supplier,0.00333474759268,topics,0.00309950419388,concluded,0.00254154057826,duff,0.00350337773951
palette,0.00374272613574,literally,0.0032167949172,understanding,0.00373982609518,necessarily,0.00396209649594,experienced,0.00315186071846,educational,0.00389247976305,tower,0.00333427560007,cells,0.00309527348428,mechanic,0.0025414530496,viewers,0.00350090550409
shifts,0.0037414190222,mc,0.00321368927822,talked,0.00373865374741,loaded,0.00396102163865,controlled,0.00314957295668,girl,0.00388979229757,coding,0.00332927529541,owning,0.00309359006445,exercises,0.0025398835787,guest,0.00349021017181
judge,0.00373776094041,square,0.00321267750385,section,0.00373769884262,unused,0.00395680511237,radar,0.00314657461387,fit,0.00388485898803,triangle,0.00332772598019,pistol,0.00309139351861,defeated,0.00253867113763,dates,0.00348698034439
mad,0.00373397133278,situation,0.00320561372679,walk,0.00373504639708,desk,0.00395620933469,handling,0.0031461570422,self,0.00388380403457,despite,0.00332430773679,eff,0.00308684067563,dollars,0.00253442024747,economy,0.00346232897078
regardless,0.00372470232468,massacre,0.00320327519989,zone,0.0037339685771,feet,0.00395240042488,capability,0.00314130653805,universe,0.00388183362458,ya,0.00331997490443,variety,0.00308501009939,relative,0.00253085683871,decoding,0.00346225881883
ancient,0.00372241882474,facts,0.00319721814089,implies,0.00373315865224,marvel,0.00395188815364,resistance,0.00314030230823,specifications,0.00387895190633,removed,0.00331497996619,stan,0.00308358832611,proved,0.00252943908079,retrieve,0.00346102953189
thoughts,0.00372170195795,justified,0.00319597418023,injection,0.00372813354723,del,0.00395145164096,lending,0.00313651845503,btw,0.00387777256037,pins,0.00331218899863,platform,0.00308316744782,regarding,0.00252710712781,effects,0.00346063475979
entire,0.00371884406504,esp,0.00319573798428,stars,0.00372740887886,force,0.0039505060003,jazz,0.00312841071613,dial,0.00387521069214,damage,0.00330945657605,require,0.00307963352223,afraid,0.00252577240563,slots,0.00346007744863
discrete,0.00371672013486,confusing,0.00319267786149,preston,0.00372296172459,lenses,0.00394405481302,eye,0.00312589734294,factor,0.00387408208306,bring,0.0033060903214,corner,0.0030781668929,currency,0.00252512208532,supported,0.00345932899204
simple,0.0036983793464,manner,0.00318841171075,mortal,0.00372296158746,winter,0.00393762373913,righteous,0.00312464965557,versus,0.00387309835759,cheaper,0.00329059921687,princeton,0.00307762810382,ruins,0.00252373769653,communication,0.00345668422005
secrets,0.00369761420389,sources,0.00318654200994,est,0.00372296144915,charge,0.00393509911179,clark,0.00311868391737,bothered,0.00387290504837,propane,0.00329015255499,blizzard,0.00307762801089,ronald,0.00252170365797,gt,0.00345646185369
militia,0.00369304071764,languages,0.00317667581089,larson,0.00372296104397,oven,0.00392516970775,brings,0.0031174006439,possess,0.00386424465492,tape,0.00328760187546,montana,0.00307725293502,handed,0.00252105276234,bruce,0.00345643452252
conference,0.00369297249116,accountability,0.00316786926751,notorious,0.00372296102303,dawn,0.00392486462567,wallet,0.00311340615036,december,0.00386197454051,segment,0.00328612784185,relates,0.00307416981782,tickets,0.0025169633477,vary,0.00344724909979
buys,0.0036921886015,application,0.00316482977986,stat,0.00372296089308,remove,0.0039039258629,accomplish,0.00311329743856,slow,0.00385434890696,trace,0.00327765535602,contents,0.00307064614436,emphasize,0.00250968139034,louis,0.00344690106388
enforce,0.00369198181804,primary,0.00316305629936,harmful,0.00371646732659,worried,0.00389823173431,fellow,0.00310956738394,cad,0.00385242471805,mark,0.00327740025709,seals,0.00307040519308,friends,0.00250899740947,reconstruction,0.00344581298046
identifiable,0.0036819353277,freed,0.00316009887729,teeth,0.00371351295583,appliances,0.00389644923248,multiple,0.00310814132496,stupid,0.00384936377927,readme,0.00327593129424,born,0.00306881162935,mustang,0.00250866990592,clarification,0.00344387115318
dare,0.00368171221858,cooperative,0.00315114357814,traded,0.00371033481011,limits,0.00389401509246,screen,0.00310457156818,deaths,0.00384579985884,ati,0.00327592916362,barely,0.00306308512563,fiat,0.00250626551984,investors,0.00343451745405
truths,0.00367622929249,transmitted,0.00315011127561,wearing,0.00370969031688,organization,0.00389228216925,maintained,0.00310370097686,animation,0.00384481931296,complex,0.00326977790397,outlets,0.00305733377515,carolina,0.00250368898069,filtering,0.00343076751308
combined,0.00367357104881,objects,0.0031465883321,meaningful,0.00370551944108,indiana,0.0038898833044,original,0.00310040215667,avoid,0.00383717691468,invalid,0.00326639743102,organization,0.0030529121655,augustine,0.00250320731347,andrew,0.00342389470169
usual,0.00366950376526,authors,0.00314517357079,physical,0.00370397624199,july,0.00388913274553,conrad,0.00309516908056,inherent,0.00383693369555,geometry,0.00326108005828,break,0.00305057817851,assignment,0.00250320718902,msg,0.00342252668386
converting,0.00366645482477,tape,0.00314030095041,ticket,0.00370316071814,newer,0.00388676091219,discuss,0.00309336397316,congressional,0.00383140396542,bones,0.00325834202101,dec,0.00304757681393,birthplace,0.00250320676673,timeshare,0.003422526683
damned,0.00366615368078,chemistry,0.00313941484997,asked,0.00370043984262,reached,0.00388652578764,moves,0.00309307574799,cited,0.00383138154644,mile,0.00324502353531,store,0.00304645800534,mover,0.00250320667499,daytime,0.00342252667522
disciples,0.0036652184466,wrath,0.00313506801805,finish,0.00369940457978,outlets,0.00388144195338,presentations,0.00308436040238,makers,0.00383068595402,van,0.00323884772929,industry,0.00304603697232,routines,0.00250245423171,richard,0.00341884665704
newspapers,0.0036647684514,symbolic,0.00312961267432,deserved,0.00369938112999,pipe,0.00387115360674,warm,0.00307890933928,legislators,0.00382863754878,tight,0.00323008543854,review,0.00304191894379,frozen,0.00250192369279,poet,0.00341876195961
pointed,0.00366426449422,spencer,0.00312952684947,fired,0.00369703849427,shit,0.00386750422123,leaning,0.00307707879437,aside,0.00382431134643,taps,0.00322926956766,strongly,0.00304080622048,patterns,0.002496215257,prior,0.00341717740817
components,0.00366266162364,authenticity,0.00312857581795,remark,0.00369487779697,foam,0.00386344508005,angular,0.00307707860117,sad,0.00382369744729,translation,0.00322763171125,wise,0.00303423164981,indicative,0.00249621514479,philips,0.00341614140621
blue,0.00366153804027,mental,0.00312566034803,owned,0.00369437123914,reels,0.00386093060487,corners,0.00307579719537,concerning,0.00382078581883,horsepower,0.0032268316125,dpi,0.00303128530892,promptly,0.00249621510844,kit,0.00341540654546
photo,0.0036547593895,miracles,0.00312231306613,angeles,0.00369431310957,push,0.0038605471246,ordinary,0.00307016092772,colleagues,0.00381836109797,detect,0.00322509422004,grand,0.00302511851862,storms,0.00249621503408,xxx,0.00341160226123
murdered,0.00364549515612,al,0.00311519585879,judiciary,0.00368260956694,trim,0.00385474324209,mainly,0.00306742644212,unfortunately,0.00381824335892,landed,0.003221029786,suspended,0.00302106533492,frequent,0.00249621487955,calling,0.00340388886983
arrest,0.0036444877359,relative,0.00311221986529,fun,0.00368197218477,australia,0.00385245292365,protestant,0.00306498657348,extremely,0.0038182114139,ignition,0.00322101394016,researchers,0.00302040671332,converted,0.00249527133177,harder,0.00340381089878
articles,0.00364222765985,details,0.00310606490042,newsgroups,0.00368180159115,successful,0.00384920074544,lev,0.00306486598321,etiquette,0.00381532748553,mapped,0.00322012999143,hurry,0.00301628844772,mention,0.0024923625259,traditional,0.00340117974838
extraordinary,0.00363406009791,kiss,0.00310558373751,colorado,0.00367925842363,terminator,0.0038291432089,beings,0.00306354191792,nail,0.00381394827561,versa,0.00321767385935,rise,0.00301583044693,intriguing,0.00249168774993,nr,0.00339970988352
