name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
camps,0.000970601059031,wishes,0.00074519529061,birth,0.000862331584099,carlos,0.000671894891618,player,0.000620891423426,buffalo,0.001050012838,period,0.000484042480373,steering,0.000481204216868,especially,0.000298852486537,promised,0.00059865175626
specifies,0.000970311456869,subsequent,0.000744344398159,suck,0.000861096809805,wow,0.000671254120447,eyes,0.000620676330287,breathing,0.00105001283505,dallas,0.000483889905899,understood,0.000480132319864,eligible,0.000298699405932,survey,0.000595473071548
xc,0.000970311452035,discipline,0.000743255343942,battlefield,0.000861067236749,chemical,0.000670972404693,pauline,0.000619122762893,exercised,0.00105001277905,interests,0.000482548303569,discard,0.000478290430123,limestone,0.000296663351679,ill,0.000595195892252
wed,0.00097016859118,analytic,0.000742178842573,hunt,0.000860735130781,bust,0.000670348171725,rig,0.000618589429352,challenge,0.00104972113398,kingdom,0.000482259447753,identical,0.000477929906231,centers,0.000296662598467,parish,0.000594591534513
exit,0.000968379397419,wander,0.000741871622058,telephony,0.00086047760463,rig,0.00066936409426,kw,0.000618589384606,bullets,0.00104876658128,insane,0.000482106926393,washington,0.000477832461488,pentagon,0.000296662120325,employ,0.000593243735888
island,0.000968098659169,weaknesses,0.000740937159002,stew,0.000860039489727,kw,0.000669364052453,alvin,0.000618492059235,investment,0.00104832464518,rage,0.000482007344946,closest,0.000476926485008,apc,0.000296661778792,von,0.000591527500739
resulting,0.0009675355842,elimination,0.000740840501713,methodist,0.000860037383796,cue,0.000668634928788,monthly,0.000616986708479,disclosed,0.0010472854139,ray,0.000481794821933,usual,0.000476440221966,masonry,0.000296242036133,serving,0.000590971104246
rep,0.000966236242365,island,0.000738858731364,navy,0.000859802902263,firmly,0.000667753432415,sectors,0.000616468481456,excuses,0.00104713828014,laying,0.000481614314611,communicate,0.000476365285495,eagles,0.000295320326225,mess,0.000590709713937
aiming,0.000966082975345,cycles,0.000736529703729,guaranteed,0.000859131818864,relationships,0.000666786134093,chemical,0.000616427598115,railway,0.00104666487297,functioning,0.000481534801954,rise,0.000476079327544,wi,0.00029493658079,signed,0.000590550978312
residents,0.00096544478601,naked,0.000735935357614,loud,0.000858753205814,genesis,0.000666594524527,precision,0.00061446964774,upset,0.00104620951802,cpu,0.000481173525574,deserved,0.000475645587635,cherokee,0.000294667481001,m,0.000589628676764
ignorant,0.000965342162661,superior,0.00073358675984,scandal,0.000857914908018,problems,0.000666241704424,poses,0.000613258843372,photographs,0.00104614172233,comparing,0.000480867891938,slower,0.000474207645218,buddhist,0.000294532231633,beer,0.000588984016851
fundamental,0.00096530857943,raising,0.000733453522816,submarine,0.000857914321957,faculty,0.000666108067181,australia,0.000612504721142,attributed,0.0010460468936,include,0.000479644360033,pads,0.000474034320252,statistical,0.000293770375109,secretary,0.000587130391944
luke,0.000965234824177,emperor,0.000733375765039,protest,0.000857914314481,pretoria,0.000666108061157,america,0.000611879776803,bay,0.00104571209673,peripherals,0.000479547297342,reliably,0.000473267882062,markus,0.000293332173063,core,0.000585973483472
task,0.000965155253438,semantics,0.000733373640943,filling,0.000857914313577,embrace,0.000665826872312,shipped,0.000611559384817,directories,0.00104464057748,intersection,0.000478970024537,ladies,0.000473121200195,golden,0.000292714707374,unclassified,0.000584899514366
enthusiasts,0.000964463635731,armenian,0.000733371275237,skills,0.000857914003963,rev,0.000665032886662,sounding,0.000609111849514,conventional,0.00104417218347,fans,0.000478630832019,tangible,0.000473121084166,developed,0.000292030515569,strict,0.000584084316811
indirect,0.000964463542095,influenced,0.000733371050297,recycle,0.000857913978838,mechanical,0.000663367240169,scary,0.000607876204358,pals,0.00104386116106,sexually,0.000478229829895,advised,0.000473120680541,invalid,0.000290543911827,israeli,0.000583764723429
goals,0.000963100099533,portrayed,0.000733369277409,ambiguous,0.00085791383075,difference,0.000662238168361,seymour,0.000607628173194,passport,0.00104319428228,blacks,0.00047736928258,drills,0.000473120236219,apologize,0.000290538402462,rebuilding,0.000583764548271
greece,0.000962779514193,mandate,0.000733369224046,viewpoint,0.000857697856647,guarantee,0.000661619095303,offensive,0.000607440073888,dime,0.00104283017366,argued,0.000476567272426,hospital,0.000473120177256,tue,0.000290401210706,dramatically,0.000583356057858
clara,0.000962202197028,nsw,0.000731555091834,catch,0.000857500357127,secular,0.000661160383332,kinda,0.000607403053595,pockets,0.00104252044073,verified,0.000475788563761,clearing,0.000473120108757,declining,0.000289196309887,classic,0.000583127981593
corresponds,0.000962023544176,morgan,0.000731554680721,infectious,0.000857442024918,broadway,0.000661048357812,akin,0.000606806471913,christine,0.00104191722031,deleting,0.000474660427474,unsecured,0.000473119325614,census,0.000289196287084,featured,0.000582067209175
integrated,0.000960796579584,peaceful,0.000731475499027,abundant,0.000857442024761,sydney,0.000661048110511,invention,0.000606760612747,autocad,0.00104174757161,scrolls,0.000474380433401,notify,0.000473119234723,ron,0.000288244540037,taco,0.000581138400201
ascension,0.000960018379963,newsletter,0.000730599506724,comprehensive,0.000856648298415,discard,0.000659120800009,tops,0.000606101421932,concluded,0.00104122152729,grown,0.000471421443604,tiles,0.000473118592067,chasing,0.000287541444218,percentage,0.00058062801384
allows,0.000960009170904,throws,0.000728727023202,tactical,0.000852537216273,judges,0.000658713633142,gmt,0.000604715385883,mystery,0.00104071703758,mist,0.000471421437547,squad,0.000473118405956,continuously,0.000287540828321,maximizing,0.000579767774602
transactions,0.000958461878148,core,0.000728000200381,peer,0.000850618677732,magnetic,0.000658348604856,remote,0.000604454570519,borrowed,0.00104029009987,concepts,0.00047125291082,searched,0.000473118384155,produces,0.000286227070593,minimizing,0.000579767774507
coupled,0.000958427590745,papers,0.000727073237445,metaphor,0.00084967799984,offence,0.000657256491173,installation,0.000603626201864,publication,0.00103893327146,odd,0.000469824632706,gentlemen,0.000473118275975,lift,0.00028529237375,unique,0.000579646951763
environment,0.000957422370371,pages,0.000723960652407,ill,0.000849650217188,verification,0.000656203636615,tour,0.000603624116245,rid,0.00103837729314,relativity,0.000468669406578,magistrate,0.000473117031401,engaged,0.000284409984407,sw,0.000578769042765
puzzles,0.000956800653891,named,0.000723606808596,personnel,0.00084939072123,automotive,0.000656186934039,incur,0.000602610006215,editors,0.00103718191432,quad,0.000467665731475,unlocked,0.000473116175507,presents,0.000283992685436,nearby,0.000577370667303
mcguire,0.000956800622385,conditional,0.000723513079451,convention,0.000848419862934,wet,0.000655797202013,pilot,0.000602609791082,equations,0.00103694749562,midi,0.000467665665015,teamed,0.000473115863159,commonly,0.000282752216531,realtime,0.000576663697983
brenda,0.000956800614728,camps,0.000723051931138,clothes,0.000846764177587,modular,0.00065235039235,broadcasting,0.000602609737374,hertz,0.00103454320443,gratitude,0.000467665615779,century,0.000472413476286,planar,0.000282491340972,header,0.000576412367427
wil,0.000956800612919,signals,0.000722435570468,committing,0.000845975531235,cited,0.000651285402194,verbal,0.00060260962076,weights,0.00103321377615,distant,0.00046734108579,dept,0.000471714176428,expense,0.000282173488221,oxford,0.000575556317665
synchronized,0.000955608748833,saturday,0.000720559138777,judging,0.000845778783901,billion,0.000649582569691,students,0.00060121761441,leds,0.00103321240917,spying,0.000467322069004,strategic,0.000471202807484,incidents,0.000282100036898,deductible,0.000574352568202
majority,0.000955493009111,explore,0.000720520313213,ronald,0.000845039753074,situations,0.000648371457533,dam,0.000601122829835,necessarily,0.00103132920524,unusual,0.000466879081703,academia,0.000471076688277,nixon,0.000281860879437,ripped,0.000574352551911
dealing,0.000954856162706,monday,0.000720318330978,sp,0.000845028192819,easter,0.000647578305658,neighbors,0.000597514791881,mirror,0.00103056083102,participants,0.000466396016972,priests,0.000470590174378,throwing,0.000279252000083,settlements,0.000574352536771
drops,0.000954328890607,os,0.000717500318578,poetry,0.000844062780715,houston,0.000646195108651,incentive,0.000597337811351,outputs,0.00102981326263,glass,0.000466316627643,thompson,0.000470128584987,southwestern,0.000278643730198,meetings,0.000574334176462
sketch,0.000954155799178,conform,0.000717211702387,contributing,0.000844062557923,compelling,0.000646079243878,blank,0.000595460885078,aspect,0.00102975533884,highly,0.000466264501566,pierce,0.000470128561973,sockets,0.000278643281319,periodically,0.000573462103191
shaun,0.000953922306483,spending,0.000717115589987,specification,0.000843619382607,doctrine,0.000645897930441,illusion,0.000594664493705,importing,0.00102833191093,screens,0.000465911711241,lexicon,0.000470128546494,explorers,0.000278643170682,lending,0.000571352960904
rifle,0.000953292299474,stomach,0.000717012528487,copies,0.000839421851756,significantly,0.000642745502816,executable,0.00059337878147,spike,0.00102793593174,dew,0.000465111874611,enforce,0.000469471655864,abbreviation,0.000278643108711,trusted,0.000571140074316
fairness,0.000953256777086,aids,0.00071665833504,homosexuality,0.000838920864313,providing,0.000642312292846,cease,0.000592713056359,junction,0.00102793585949,adjustments,0.00046511187218,announced,0.000469383191299,pioneers,0.000278643031267,dependent,0.000570512534081
sorted,0.000953055748988,improve,0.000715572940332,red,0.000838696584477,vintage,0.000642022934096,implicit,0.000590712741969,connecting,0.00102793582606,darn,0.000465111858109,terminology,0.000468962813097,cps,0.000278642928155,failure,0.000570101562068
incur,0.000953035919704,unified,0.000714554303023,rests,0.000835081462259,banned,0.00064070369831,splinter,0.000587825416732,temporal,0.00102657024954,averages,0.000465111857943,distinguish,0.000468670102937,render,0.000278479167315,encouraged,0.000568950098333
pilot,0.000953035669561,sundays,0.000714554111867,duties,0.000834500026456,rigid,0.000639707367479,frontier,0.00058782366299,declaration,0.00102469924668,hedge,0.000465111847248,sullivan,0.000468640310466,silver,0.00027803492138,beach,0.000568868712647
broadcasting,0.000953035607109,photograph,0.000713963991696,minimal,0.000833999154852,education,0.000638952731603,rivals,0.00058782352603,resolved,0.00102457317079,treasury,0.000465007390947,polynomial,0.000466836593135,talks,0.000277765833823,paris,0.000568810483607
verbal,0.000953035471478,limiting,0.000713508559919,devices,0.000833361857582,profile,0.000635514970745,ancestry,0.000587823017156,muslim,0.00102098817634,needed,0.000464896686528,wrath,0.000465768781275,packing,0.000277552128974,slug,0.000566778920413
lately,0.000951904357523,nights,0.000713326048152,grenada,0.000830511303891,visiting,0.000635418946868,wedge,0.000587822998623,cycles,0.00101999959712,executed,0.000464581639059,coup,0.000465536087586,throws,0.000277335889281,conditional,0.000566078063604
crowd,0.000951833199424,blow,0.000712826121955,strap,0.00083050048553,electromagnetic,0.000634877201748,mohammed,0.000587822671051,jerusalem,0.00101942603901,ansi,0.000462243547008,dragging,0.000465535984852,relatives,0.000277217996358,picking,0.000565919983797
evelyn,0.000951139532062,students,0.000711790605708,altar,0.000830253849819,wholesaler,0.000633835913928,governing,0.000587822649339,wishing,0.00101885525041,mason,0.000461496007631,lawmakers,0.000465535954123,warm,0.000276741547287,replacing,0.000565717627108
expanded,0.000950975230801,rebuilt,0.000710357064065,embrace,0.00082949621637,operations,0.00063332808598,believed,0.000587648852517,pads,0.00101751872402,decreasing,0.000461360229573,americana,0.000465535813017,disclosed,0.000275799051584,columbus,0.0005656647965
viii,0.000950701511677,damn,0.000709009054391,nato,0.000827265184873,mile,0.000633232794726,dad,0.00058704691247,irony,0.00101696438767,authentication,0.000461303163402,postage,0.000465257739366,parts,0.00027541334572,confessions,0.000565664793926
earning,0.000949480712621,trash,0.000707988737562,bar,0.000826283642101,trait,0.000631915652907,freed,0.000586568075997,commenting,0.00101638569085,eligible,0.000460919771219,elect,0.000464871491546,drowning,0.000274933098109,graduate,0.000565664791031
sean,0.000948354922033,newsletters,0.000706501481977,eden,0.00082606804266,preferred,0.000631915646477,stood,0.00058409864654,ing,0.00101559740702,tech,0.000460553165727,humidity,0.000464668542102,scanner,0.000274661323804,pulmonary,0.000565664789699
visual,0.000947163717671,becker,0.000706440890914,bobby,0.000825898037227,rid,0.000631372511399,planned,0.000583737601089,weaknesses,0.00101546454304,shot,0.00045904210302,answers,0.000464242558591,greeks,0.000272816306808,grad,0.000565664783598
si,0.000947097663177,civilians,0.000703174253445,precisely,0.000824962870688,blonde,0.000631130965446,ceiling,0.000581165346683,sucking,0.0010148787075,locally,0.000458032638018,gaps,0.000462411292929,painful,0.000271759999093,let,0.000564269377288
hints,0.000945733274029,flux,0.00070307810482,awful,0.000824637154044,contributions,0.000630503865609,importance,0.000580599991027,visions,0.00101485016796,iteration,0.000458032420009,awkward,0.00046136862075,loses,0.00027145987866,norm,0.000562447623746
vocal,0.000945161845983,chapel,0.000702323211201,block,0.000823292422736,courthouse,0.00063040845122,reduction,0.000579240598554,adequately,0.00101485016524,constraints,0.000458031581054,surprises,0.000461348896771,tons,0.000271448949666,borne,0.000561302085522
grille,0.000945161184101,opportunities,0.000701164974189,larry,0.000820410187902,adopted,0.000630295765447,loads,0.000579109069699,teh,0.00101485015526,experimentation,0.000458031450427,twice,0.000461237163756,activated,0.000268745252991,descendants,0.000560393421209
