name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
disgust,0.000248026,410,-0.000447218,malloc,-0.000489831,thermal,-0.000895184,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcompaladinamericanedugatechswrindezaphodmpsohiostateeduuwmeduwupostuunetnewsflashconcordiacamizarccumanitobacabisonsys6626baden,-0.000101169,frivolous,-0.000403061,vicar,-0.000391063,blatently,-0.000700079,array,-0.000472835,sensitivity,-0.000329505
talkpoliticsmisc176884,0.000248026,almanac,-0.00044722,numargs,-0.000489832,apollo,-0.000895184,135413,-0.000101169,digests,-0.000403068,appear,-0.000391348,threatening,-0.000700079,range,-0.000477605,awsitiorg,-0.000329513
exageration,0.000248026,pcs,-0.000447222,sizeof,-0.000489833,liquid,-0.000895184,accumulated,-0.000101169,plaza,-0.000403068,ways,-0.000391363,jacques,-0.000700079,workstation,-0.000479867,143915,-0.000329514
exaggerating,0.000248026,515,-0.000447223,destructor,-0.000489833,acro,-0.000895184,schematic,-0.000101169,rose,-0.000403069,dec,-0.000391376,ethical,-0.00070008,managed,-0.000479876,spacetech,-0.000329516
brags,0.000248026,rm,-0.000447223,astro,-0.000494579,arg,-0.000896624,g90k3853alpharuacza,-0.000101169,enviroment,-0.000403071,officials,-0.000392227,ellul,-0.00070008,sufficient,-0.000479879,spacenet,-0.000329516
disgusting,0.000248026,efficiently,-0.000447225,oldword,-0.000494579,cardinal,-0.000896624,crackling,-0.000101169,eugene,-0.000403074,loaded,-0.000396903,morgan,-0.00070008,brief,-0.000479887,makela,-0.000329518
viewpoint,0.000248026,18002049,-0.000447225,association,-0.000494579,exit,-0.000896626,g92m3062alpharuacza,-0.000101169,spacetechrequestcscmuedu,-0.000403074,xtaddinput,-0.000396991,ivf,-0.00070008,techniques,-0.000479888,ronnieciscocom,-0.000329521
confused,0.000248026,103,-0.000447227,prefix,-0.000494579,int,-0.000896626,ending,-0.000101169,ronnie,-0.000403076,implementation,-0.000397067,lecturing,-0.00070008,eyes,-0.000479897,amazing,-0.000329521
altpoliticsmedia323,0.000248026,determined,-0.000447228,relay,-0.000494579,closure,-0.000896627,protruding,-0.000101169,investing,-0.000403078,oliver,-0.000397094,jewish,-0.000709656,unique,-0.00047994,215,-0.000329522
heartfelt,0.000248026,143912,-0.000447231,rocket,-0.000494579,malloc,-0.000896628,sparks,-0.000101169,eclipses,-0.000403089,quarks,-0.000397105,ephemeris,-0.000714401,entirely,-0.000479951,forwarded,-0.000329523
altcensorship15351,0.000248026,ntis,-0.000447235,astrophysics,-0.000494819,numargs,-0.000896628,6626,-0.000101169,henryzootorontoedu,-0.000403094,myterm,-0.000397122,children,-0.000728408,preferably,-0.000479967,boards,-0.000329523
hate,0.000248026,printing,-0.000447236,processing,-0.000494819,sizeof,-0.00089663,closer,-0.000101169,offline,-0.000403098,xargv,-0.000397125,maps,-0.000729505,differently,-0.00047998,doncharagsuedu,-0.000329524
1pqfmhecjgenesismcscom,0.000248026,hilger,-0.000447238,standards,-0.000494819,destructor,-0.00089663,games,-0.000107612,195432,-0.0004031,xtappmainloop,-0.000397162,protocol,-0.000732263,kind,-0.000479989,mismanagement,-0.000329525
cantaloupesrvcscmuedurochestercornellbatcomputercaenzaphodmpsohiostateeduhowlandrestonansnetnocnearnetuunetddsw1notformail,0.000248026,impactsyear,-0.000447241,venus,-0.000495056,programming,-0.000904136,prohibit,-0.000121924,substantiated,-0.000403101,instance,-0.000397191,mechanism,-0.000735031,effort,-0.000480011,conferences,-0.000329525
occupied,0.000244564,siam,-0.000447242,european,-0.000495291,receive,-0.000914141,shootout,-0.000121924,24hours,-0.000403101,static,-0.000397244,orbit,-0.000736764,critical,-0.000480043,veikkomakelahelsinkifi,-0.000329527
west,0.000244564,snyders,-0.000447244,sao,-0.000495525,schedule,-0.000914147,224611,-0.000121924,encounters,-0.000403113,purify,-0.000397247,breaking,-0.000742083,indicated,-0.000480045,hundreds,-0.000329529
2bbc9b3413517newsserviceuciedu,0.000244564,1960,-0.000447246,moon,-0.000495759,1030,-0.000914161,impacting,-0.000121924,abortion,-0.000411566,xtparent,-0.000397257,authentication,-0.000742083,multiuser,-0.000480049,pubmiscrecradioshortwavesolarreports,-0.00032953
ehrlichbimacsbitnet,0.000244564,pb93500163hdv,-0.000447249,spacelink,-0.000495759,don,-0.000914161,chemical,-0.000121924,prohibit,-0.000428579,vinfolist,-0.00039727,weaknesses,-0.000742083,ii,-0.000482462,bunge,-0.00032953
ilyess,0.000244564,eastwood,-0.00044725,starchart,-0.000495759,parties,-0.000914205,sandmancaltechedu,-0.000121924,shootout,-0.000428579,typedef,-0.000397282,rsa,-0.000742083,observer,-0.000483286,sciastro33917,-0.000329534
visiblevocal,0.000244564,astrogeologist,-0.000447251,accept,-0.000500299,text,-0.00093862,biologics,-0.000121924,224611,-0.000428579,xtsetvalues,-0.00039734,professional,-0.000745229,advanced,-0.000483286,14266329,-0.00032954
islamicization,0.000244564,demo,-0.000447256,command,-0.000504031,generate,-0.000939178,flux,-0.000121924,impacting,-0.000428579,optionsrec,-0.000397342,jbodnarccwfccutexasedu,-0.000753782,abort,-0.000483286,magliacane,-0.000329552
impose,0.000244564,frontier,-0.000447256,defrag,-0.000507622,assuming,-0.000939192,permitted,-0.000121924,chemical,-0.000428579,defaults,-0.000397343,bodnar,-0.000753782,nssdc,-0.000486376,focuses,-0.000329554
tclockorionoacuciedu,0.000244564,scianswers114,-0.000447257,c51h9m46pnewscsouiucedu,-0.000507622,breakthrough,-0.000939193,weapons,-0.000121924,sandmancaltechedu,-0.000428579,courtesy,-0.000397356,stacks,-0.000753782,gif,-0.000486376,frivolous,-0.000329556
justify,0.000244564,corrections,-0.000447257,speedisk,-0.000507622,practical,-0.000939198,aclus,-0.000121924,biologics,-0.000428579,quark,-0.000397369,1pm61pinnp45geraldoccutexasedu,-0.000753783,convert,-0.000489285,digests,-0.000329562
ilyessececoncordiaca,0.000244563,gems,-0.000447273,kiseok,-0.000507623,classes,-0.000940991,poses,-0.000121924,flux,-0.000428579,execute,-0.000397377,listed,-0.000754377,indiana,-0.000490395,plaza,-0.000329563
founders,0.000244563,van,-0.000447274,backup,-0.000507623,releases,-0.000947316,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostcsutexaseduuunetoliveasgigatesgiblabadagiopanasoniccomnntpservercaltecheduarc,-0.000121924,permitted,-0.000428579,jones,-0.000397385,particular,-0.000754746,figuring,-0.000490431,rose,-0.000329564
juncture,0.000244563,sp35,-0.000447275,lee,-0.000507623,connected,-0.000947962,arras,-0.000121924,aclus,-0.000428579,ware,-0.000397385,month,-0.000764134,protection,-0.000490458,enviroment,-0.000329566
gideon,0.000244563,earthimpacting,-0.000447277,logitech,-0.000513864,survey,-0.000956094,severely,-0.000121924,weapons,-0.000428579,xtfree,-0.000397396,sites,-0.000765131,1,-0.000492845,eugene,-0.000329569
dominate,0.000244563,4000,-0.000447277,bobmoncsindianaedu,-0.000513864,robert,-0.000959272,aclu,-0.000121924,poses,-0.000428579,property,-0.0003974,media,-0.000771902,positions,-0.000496194,spacetechrequestcscmuedu,-0.00032957
expanding,0.000244563,73325348,-0.000447284,flexible,-0.000527998,planet,-0.000961401,waco,-0.000121924,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostcsutexaseduuunetoliveasgigatesgiblabadagiopanasoniccomnntpservercaltecheduarc,-0.000428579,gdb,-0.00039742,perspective,-0.000773891,coordinates,-0.000496194,ronnie,-0.000329572
feeling,0.000244563,tucson,-0.000447287,rule,-0.000528156,rights,-0.000963671,critters,-0.000121924,arras,-0.000428579,xtappinitialize,-0.000397429,response,-0.000773891,nbody,-0.000496194,investing,-0.000329574
zionist,0.000244563,1965,-0.000447291,retrieve,-0.000528226,centers,-0.000964795,girls,-0.000121924,severely,-0.000428579,versions,-0.000397432,holy,-0.000774659,orbiting,-0.0004977,eclipses,-0.000329586
acheived,0.000244563,68,-0.000447295,request,-0.000534862,somewhat,-0.000965471,weapon,-0.000121924,aclu,-0.000428579,setjmp,-0.000397472,1987,-0.000779111,1993apr51628351003princetonedu,-0.000500721,henryzootorontoedu,-0.000329592
beliefreligionheritage,0.000244563,larger,-0.000447305,workstation,-0.000540808,operating,-0.000966475,1pdb6qinn3slclemhandheldcom,-0.000121924,critters,-0.000428579,subclass,-0.000397487,u,-0.000779111,tense,-0.000500721,offline,-0.000329596
palestinians,0.000244563,typically,-0.000448587,managed,-0.000540818,typically,-0.000973558,hager,-0.000121924,waco,-0.000428579,copyfromparent,-0.00039749,km,-0.000779111,bowl,-0.000500721,195432,-0.000329598
land,0.000244563,replacement,-0.000448777,sufficient,-0.000540822,white,-0.00097356,guncontrol,-0.000121924,girls,-0.000428579,occurs,-0.000397543,1985,-0.000779111,hovered,-0.000500721,substantiated,-0.000329599
dominance,0.000244563,recipients,-0.000473278,brief,-0.00054083,comet,-0.000973562,hagerpcsindianaedu,-0.000121924,weapon,-0.000428579,destroy,-0.000397556,simulations,-0.000779111,1993apr213370328131porthosccbellcorecom,-0.000500721,24hours,-0.0003296
majorities,0.000244563,types,-0.000475894,techniques,-0.000540831,isbn,-0.000974227,radioactive,-0.000121924,hager,-0.000428579,sequence,-0.000397812,half,-0.000786398,202438,-0.000500721,encounters,-0.000329612
zionists,0.000244562,archived,-0.000475947,eyes,-0.00054084,retrieve,-0.000983065,1pifnjinnscbgapcaltechedu,-0.000121924,1pdb6qinn3slclemhandheldcom,-0.000428579,sync,-0.000397812,count,-0.000788478,plays,-0.000500721,children,-0.000334801
2bc0918414190newsserviceuciedu,0.000244562,level,-0.000481557,unique,-0.000540888,baalkekelvinjplnasagov,-0.000985193,clements,-0.000121924,guncontrol,-0.000428579,24bit,-0.000397812,ps,-0.000788834,1993apr512390417806porthosccbellcorecom,-0.000500721,handled,-0.000335143
strongly,0.000244562,routines,-0.00048189,entirely,-0.0005409,moderated,-0.000985194,evolving,-0.000121924,hagerpcsindianaedu,-0.000428579,worked,-0.000397812,hst,-0.000798263,analyst,-0.000500722,exportlcsmitedu,-0.000335148
ehrlich,0.000244562,dealing,-0.00048493,preferably,-0.000540918,calendar,-0.000985194,jmdcubehandheldcom,-0.000121924,radioactive,-0.000428579,settings,-0.000397812,xrmvalueptr,-0.000810936,gajarskypilotnjinnet,-0.000500722,ave,-0.000335163
coercive,0.000244562,dsp,-0.00048529,differently,-0.000540932,summaries,-0.000985194,operate,-0.000121924,1pifnjinnscbgapcaltechedu,-0.000428579,observation,-0.000401163,strings,-0.000810936,explaining,-0.000500722,lm,-0.000351614
inhabitant,0.000244562,arg,-0.000487851,kind,-0.000540942,scispacenews,-0.000985194,cars,-0.000144434,clements,-0.000428579,idl,-0.000401168,handler,-0.000810936,nfl,-0.000500722,soon,-0.000351655
nonmuslim,0.000244562,cardinal,-0.000487851,effort,-0.000540966,launches,-0.000985194,halt,-0.000147855,evolving,-0.000428579,ir,-0.00040117,manager,-0.000810936,cantaloupesrvcscmuedudasnewsharvardeduhuscnewsharvardeduhsdndevwupostuunetdziuxsolimrutgersedupilotnjinnetgajarsky,-0.000500722,columbus,-0.000351694
establishment,0.000244562,exit,-0.000487853,critical,-0.000541,ron,-0.000985194,laz,-0.000147855,jmdcubehandheldcom,-0.000428579,cometary,-0.000401177,henry,-0.000815327,gaj,-0.000500722,rock,-0.000352552
righteous,0.000244562,int,-0.000487853,indicated,-0.000541003,baalke,-0.000985194,c4rgqj2l1mailerccfsuedu,-0.000147855,operate,-0.000428579,manifest,-0.000401556,carefully,-0.000815754,hobokenite,-0.000500722,direct,-0.000357665
kicking,0.000244562,closure,-0.000487854,multiuser,-0.000541007,sedsnews,-0.000985195,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetpipexmarbleuknetacukuknetgdtabernews,-0.000147855,jpl,-0.000429007,landings,-0.000401572,regards,-0.000819822,football,-0.000500722,io,-0.000359147
deam,0.000244562,malloc,-0.000487854,customer,-0.000542014,sedsl,-0.000985195,c3pkw6j3pjavelinsimescom,-0.000147855,technologies,-0.000442224,nearby,-0.000401579,care,-0.000828332,whne,-0.000500722,aperture,-0.000365537
zionism,0.000244562,numargs,-0.000487855,replace,-0.000542199,omni,-0.000989082,swine,-0.000147855,roommate,-0.000448267,buying,-0.000401583,asteroids,-0.000832627,gajarsky,-0.000500722,140,-0.000370823
achieved,0.000244562,sizeof,-0.000487856,unit,-0.000544517,germany,-0.000989083,wpi,-0.000147855,27,-0.000451975,relays,-0.000401585,direct,-0.000845549,500,-0.000500722,pacific,-0.000370896
identityetc,0.000244561,destructor,-0.000487856,tracking,-0.000545017,originator,-0.000999013,pose,-0.000147855,interior,-0.000452443,describing,-0.000401595,large,-0.000853998,hoboken,-0.000500722,telegrams,-0.000370964
1why,0.000244561,engine,-0.000490208,callback,-0.000551008,payload,-0.000999754,jumps,-0.000147855,glangsmailsrlfordcom,-0.000452443,inspector,-0.000401595,valued,-0.000863974,francescas,-0.000500722,retrieve,-0.000370976
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscnewsserviceucieduorionoacuciedutclock,0.000244561,wrand,-0.00049021,appdefaults,-0.000551009,development,-0.000999754,phaedra,-0.000147855,glangslee01srlfordcom,-0.000452443,locally,-0.000401596,riser,-0.000866863,predicting,-0.000500722,2400,-0.000370978
ranks,0.000244561,transport,-0.000490211,action,-0.000551009,flexible,-0.001000551,cs,-0.000147855,ntsc,-0.000452443,activist,-0.000401605,politics,-0.000866869,counting,-0.000500722,telnet,-0.000370998
theirs,0.000244561,manipulator,-0.000490212,dpy,-0.000551009,unfortunately,-0.001006945,suzukigs500e,-0.000147855,harware,-0.000452443,contractors,-0.000401607,thrift,-0.000866872,1993apr21718191ulkyvxlouisvilleedu,-0.000500722,datasets,-0.000371011
200732,0.000244561,sls,-0.000490214,destroyed,-0.000551009,alternatives,-0.001006949,95157,-0.000147855,fmsrl71pqf9oinn88e,-0.000452443,soviet,-0.000401609,275,-0.000866875,apr5162438199311472pilotnjinnet,-0.000500722,i1535,-0.000371019
palestinian,0.000244561,united,-0.000490218,baalkekelvinjplnasagov,-0.000552304,command,-0.001007992,walked,-0.000147855,fancier,-0.000452443,fraud,-0.000401613,age,-0.000866878,francesas,-0.000500722,lunisolar,-0.000371033
2why,0.000244561,initiative,-0.000490219,moderated,-0.000552304,callback,-0.001008653,rode,-0.000147855,231901,-0.000452443,categories,-0.000401616,requested,-0.000866879,hmm,-0.000500722,1200,-0.000371037
nationalist,0.000244561,centre,-0.000490221,calendar,-0.000552304,appdefaults,-0.001008653,miles,-0.000147855,pl5,-0.000452443,unauthorized,-0.000401618,deletions,-0.000866879,russo,-0.000500722,readme,-0.000371045
territories,0.00024456,assembly,-0.000490221,summaries,-0.000552304,action,-0.001008653,flames,-0.000147855,exterior,-0.000452443,listservtamvm1bitnet,-0.000401619,350,-0.000866879,modem,-0.000504782,astonomicalspacerelated,-0.000371047
peaceful,0.00024456,spot,-0.000490223,scispacenews,-0.000552304,dpy,-0.001008653,coast,-0.000147855,rectangular,-0.000452443,talkpoliticsspace,-0.000401619,sessions,-0.000866882,automated,-0.000504856,wayne,-0.000371056
israels,0.00024456,bradfrd2ncarucaredu,-0.000490223,launches,-0.000552305,destroyed,-0.001008654,yuppies,-0.000147855,subsystem,-0.000452443,telescopes,-0.00040162,exhibits,-0.000866882,attempt,-0.000504862,magnitude,-0.000371062
islams,0.00024456,orbiter,-0.000490223,ron,-0.000552305,10,-0.001010186,1993mar1711560328712aberacuk,-0.000147855,combine,-0.000452443,kelso,-0.000401624,szasz,-0.000866886,police,-0.000506851,1824012,-0.000371095
converts,0.00024456,lengthprefix,-0.000490226,baalke,-0.000552305,comments,-0.00101593,lucky,-0.000147855,exclude,-0.000452443,headline,-0.000401631,84152,-0.000866888,oriented,-0.000510839,uranus,-0.000371103
wield,0.00024456,rescue,-0.000490227,sedsnews,-0.000552305,waiting,-0.00102212,harleys,-0.000147855,isa,-0.000452443,updates,-0.000401633,russell,-0.000866888,scientific,-0.000515304,dial,-0.000371126
talkpoliticsmideast,0.00024456,gain,-0.000490228,sedsl,-0.000552305,originated,-0.001026172,piece,-0.000147855,beleive,-0.000452443,2001,-0.000401633,strategy,-0.00086689,store,-0.000516645,saturn,-0.000371127
domination,0.00024456,agency,-0.000490229,starts,-0.000554758,operations,-0.001026271,1993apr50951578415aberacuk,-0.000147855,glangholo6srlfordcom,-0.000452443,procurement,-0.000401638,utah,-0.00086689,multiple,-0.000521318,prints,-0.000371146
powerful,0.00024456,foreach,-0.000490232,society,-0.000555781,moon,-0.001031472,gs500s,-0.000147855,1pqf9oinn88efmsrl7srlfordcom,-0.000452443,f,-0.000402301,housing,-0.000866891,cdrom,-0.000525235,techreportslarcnasagov,-0.000371169
minorities,0.00024456,localw,-0.000490232,xray,-0.000556005,spacelink,-0.001031472,spare,-0.000147855,232752,-0.000452443,license,-0.000402302,late,-0.000866891,callback,-0.000526895,cd,-0.00037117
bdira,0.000244559,galileo,-0.000490233,inside,-0.000556764,starchart,-0.001031472,ravivanillawpiedu,-0.000147855,compsyshp,-0.000452443,window,-0.000402507,richman,-0.000866891,appdefaults,-0.000526896,callers,-0.000371172
utility,0.000238883,ne,-0.000490234,select,-0.000566134,maximum,-0.001033376,grohnucsfsuedu,-0.000147855,232527,-0.000452443,race,-0.000405368,frances,-0.000866892,action,-0.000526896,photomosaic,-0.000371173
policy,0.000234593,cloud,-0.000490235,satellites,-0.000566462,children,-0.001034084,indiscreet,-0.000147855,cantaloupesrvcscmuedudasnewsharvardeduogicsedecwrlsddhpcomnigelmsencomfmsrl7glang,-0.000452443,rthomsondsdescom,-0.000405379,campaign,-0.000866894,dpy,-0.000526896,tape,-0.000371175
phil,0.000231564,maneuvering,-0.000490236,reference,-0.000566556,means,-0.001041325,tod,-0.000147855,slee01srlfordcom,-0.000452443,programmer,-0.000405438,agenda,-0.000866895,destroyed,-0.000526896,135x180,-0.000371182
sides,0.000218857,shipping,-0.000490972,indiana,-0.00057849,american,-0.001044492,taxi,-0.000147855,covering,-0.000454019,optional,-0.000405496,joyful,-0.000866896,digest,-0.000531646,teachers,-0.000371188
hassle,0.000188682,carefully,-0.000491766,figuring,-0.00057853,sao,-0.001048952,enquiries,-0.000147855,dates,-0.000454019,held,-0.000405538,shaw,-0.000866898,introduction,-0.000532144,starcat,-0.000371193
fishing,0.000188682,somewhat,-0.00049318,protection,-0.000578559,51020,-0.001051853,beat,-0.000155508,names,-0.000469427,observers,-0.000411266,election,-0.000866901,children,-0.000533947,moons,-0.000371205
subpoenaable,0.000188682,theyll,-0.000495166,modem,-0.000578708,bodies,-0.001051857,weeks,-0.000161707,140,-0.000475084,iau,-0.000411285,presidential,-0.000866902,scispace60167,-0.000537969,abstracts,-0.000371213
pardon,0.000188682,physical,-0.000497629,automated,-0.000578789,pascal,-0.00105186,reasons,-0.000162361,pacific,-0.000475151,medium,-0.000411294,keynote,-0.000866902,louisiana,-0.000537969,carriage,-0.000371215
